"qtile","truediv","chaoest","obsD","l","inds","reps"
56.6,75,74.7396434660367,73.0363931216854,-1,3162,500
84.9,75,73.4576014581161,71.8120205705749,-1,3162,500
28.1,75,75.7467147642361,73.9974836436839,-1,3162,500
83,75,73.5527411877255,71.9029140177775,-1,3162,500
92.1,75,72.9972977710264,71.3721856573819,-1,3162,500
19.35,75,76.2366482083201,74.4648315309679,-1,3162,500
87.85,75,73.3067490062049,71.6678900134759,-1,3162,500
72.7,75,74.0584905380775,72.3860009846225,-1,3162,500
10.85,75,76.7035178193205,74.9100472016183,-1,3162,500
33.65,75,75.6217807099841,73.8782863138605,-1,3162,500
8.1,75,76.9622083622085,75.1566841060797,-1,3162,500
73.75,75,74.0760542503522,72.4027749616198,-1,3162,500
12.35,75,76.5378819205147,74.7521083796878,-1,3162,500
21.95,75,76.2040987481131,74.4337869628659,-1,3162,500
38.7,75,75.4357197844497,73.7007518796993,-1,3162,500
96.9,75,72.1676991725514,70.5791613722999,-1,3162,500
99.4,75,71.3669351383773,69.8133143407767,-1,3162,500
3.5,75,77.489665545098,75.6594424433211,-1,3162,500
51.25,75,74.9616157676848,73.2482820261103,-1,3162,500
63.75,75,74.3936317489618,72.7060414788097,-1,3162,500
94.55,75,72.6925628009136,71.0809327456277,-1,3162,500
71.95,75,74.0903309019749,72.4164095432619,-1,3162,500
70.65,75,74.2179666151836,72.5382996938346,-1,3162,500
62.85,75,74.5434354583695,72.8490739256518,-1,3162,500
65.95,75,74.3073526131888,72.6236562263932,-1,3162,500
18.2,75,76.3367956374969,74.5603448275862,-1,3162,500
70.85,75,74.1298949804202,72.4541936605939,-1,3162,500
78.2,75,73.7252677544037,72.067726728848,-1,3162,500
5.9,75,77.3062679825512,75.4846512751597,-1,3162,500
63.9,75,74.3958466691479,72.7081563790796,-1,3162,500
62.2,75,74.4834416358652,72.7917934679733,-1,3162,500
22.7,75,76.1077759502925,74.341913896944,-1,3162,500
37,75,75.4402747377162,73.7050983398697,-1,3162,500
43.15,75,75.25510480665,73.5283942990778,-1,3162,500
78,75,73.8396448043027,72.1769801622823,-1,3162,500
97.7,75,71.9039609801017,70.3269652805132,-1,3162,500
5.3,75,77.2166839202115,75.3992639739374,-1,3162,500
47.5,75,75.0945304282496,73.375144941363,-1,3162,500
28.35,75,75.8030123771388,74.0511931742434,-1,3162,500
63.8,75,74.4790014903131,72.7875540542508,-1,3162,500
99.7,75,70.8589638157896,69.3272961766215,-1,3162,500
79.2,75,73.8538304663949,72.1905298271455,-1,3162,500
11.2,75,76.8615964318672,75.0607648533806,-1,3162,500
34.8,75,75.5041018900423,73.7660026560425,-1,3162,500
8.6,75,77.0405124173335,75.2313318284424,-1,3162,500
22.55,86.3610789155997,86.9829138698936,85.6214286758439,0,3162,500
35.75,86.3610789155997,86.6800406615304,85.3236515648907,0,3162,500
57.45,86.3610789155997,86.1899448783065,84.8410321890757,0,3162,500
25.65,86.3610789155997,86.9019314221003,85.5422851478213,0,3162,500
29.85,86.3610789155997,86.8162549780192,85.4575875672313,0,3162,500
28.25,86.3610789155997,86.8638717274889,85.5044330837184,0,3162,500
38.15,86.3610789155997,86.6243164019761,85.2688052741141,0,3162,500
92.7,86.3610789155997,85.051007440622,83.7193380932626,0,3162,500
83.65,86.3610789155997,85.5223334771733,84.1838005843286,0,3162,500
94.1,86.3610789155997,85.0116899475475,83.6807677581745,0,3162,500
23.6,86.3610789155997,86.9843722282881,85.6234332851708,0,3162,500
33.6,86.3610789155997,86.7136572033622,85.3565814815418,0,3162,500
12.55,86.3610789155997,87.3722331970316,86.0053559168659,0,3162,500
67.4,86.3610789155997,85.9759182324665,84.6300787220621,0,3162,500
93.45,86.3610789155997,85.0469223302237,83.7145991857042,0,3162,500
54,86.3610789155997,86.2603296636373,84.9099953218286,0,3162,500
0.15,86.3610789155997,88.6807472206896,87.2935126622623,0,3162,500
77.1,86.3610789155997,85.7204954753207,84.3787042696144,0,3162,500
16.9,86.3610789155997,87.2145490472229,85.8499322248962,0,3162,500
49.55,86.3610789155997,86.3808309005352,85.0292450684345,0,3162,500
90.4,86.3610789155997,85.2293816447888,83.8955131564782,0,3162,500
73.7,86.3610789155997,85.8343034980647,84.4909379199742,0,3162,500
73.05,86.3610789155997,85.8305963666082,84.4873558219642,0,3162,500
5.45,86.3610789155997,87.685861835381,86.3138852025411,0,3162,500
8.3,86.3610789155997,87.5352281730692,86.1654325454782,0,3162,500
95.9,86.3610789155997,84.8059937675026,83.4784259062686,0,3162,500
66.65,86.3610789155997,86.0068315259129,84.6605928913505,0,3162,500
70.55,86.3610789155997,85.8965944078334,84.552428482099,0,3162,500
90.25,86.3610789155997,85.1501604318855,83.8176754436216,0,3162,500
74.8,86.3610789155997,85.7771573215422,84.4347782271081,0,3162,500
0.25,86.3610789155997,88.6454497480944,87.2588725065475,0,3162,500
7.7,86.3610789155997,87.5361434651503,86.1665523331883,0,3162,500
83.05,86.3610789155997,85.5081357160882,84.1692352110559,0,3162,500
69.25,86.3610789155997,85.9045086074278,84.560366940945,0,3162,500
60.95,86.3610789155997,86.0941493326176,84.7465948402466,0,3162,500
35.7,86.3610789155997,86.666211901423,85.3093863079601,0,3162,500
91.95,86.3610789155997,85.1533190617157,83.8189631777795,0,3162,500
59.1,86.3610789155997,86.1539223738552,84.8055492849376,0,3162,500
64.15,86.3610789155997,86.0525526244467,84.706073373536,0,3162,500
77.45,86.3610789155997,85.718040302384,84.376536056461,0,3162,500
57.05,86.3610789155997,86.2141923596252,84.8647136946952,0,3162,500
87.1,86.3610789155997,85.3449706766705,84.0092172410461,0,3162,500
2.8,86.3610789155997,87.9720391947798,86.5959277439099,0,3162,500
81.75,86.3610789155997,85.5780423836133,84.2385562777514,0,3162,500
31.65,86.3610789155997,86.7799399502178,85.4221945166126,0,3162,500
75.75,86.3610789155997,85.7576871143821,84.4153359322809,0,3162,500
0.15,86.3610789155997,88.80387113252,87.4143584813952,0,3162,500
64.05,86.3610789155997,86.0141364914569,84.6682564816444,0,3162,500
76.7,86.3610789155997,85.7172692507579,84.375637688707,0,3162,500
25.85,86.3610789155997,86.8859252094064,85.5266090732069,0,3162,500
98.05,86.3610789155997,84.530484431391,83.2070123741479,0,3162,500
8.65,86.3610789155997,87.5909421657754,86.2209703414823,0,3162,500
12,86.3610789155997,87.3836343248577,86.0166062133055,0,3162,500
16.8,86.3610789155997,87.1633264784518,85.7992159017113,0,3162,500
18.55,86.3610789155997,87.0802712482238,85.7177740908098,0,3162,500
88.8,86.3610789155997,85.2934189727795,83.958443233672,0,3162,500
71.8,86.3610789155997,85.8600736022853,84.5166144104705,0,3162,500
17.45,86.3610789155997,87.1244556886967,85.7614343195764,0,3162,500
57.4,86.3610789155997,86.1800053580654,84.8311016409086,0,3162,500
30.9,86.3610789155997,86.8057025794174,85.4474631692397,0,3162,500
85.2,86.3610789155997,85.4596363759089,84.1214535588594,0,3162,500
7.15,86.3610789155997,87.5932685429186,86.2226954688741,0,3162,500
55.8,86.3610789155997,86.2282214492093,84.878582850009,0,3162,500
63.35,86.3610789155997,86.076513822805,84.7291465690887,0,3162,500
77.55,86.3610789155997,85.7190729421532,84.3771281161823,0,3162,500
49.85,86.3610789155997,86.3476952906423,84.9951902187271,0,3162,500
57.5,86.3610789155997,86.192529010197,84.8433241134786,0,3162,500
33.15,86.3610789155997,86.7128176990512,85.3553717759187,0,3162,500
62.2,86.3610789155997,86.0496117844179,84.7028516403049,0,3162,500
21.3,86.3610789155997,87.0490478719222,85.6871396419533,0,3162,500
31.15,86.3610789155997,86.8142769124075,85.4560714561701,0,3162,500
48.2,86.3610789155997,86.4057752966761,85.0534894417252,0,3162,500
81.95,86.3610789155997,85.5794952482321,84.2398012041042,0,3162,500
96.95,86.3610789155997,84.7574993555021,83.4304323722469,0,3162,500
82.85,86.3610789155997,85.5339120685697,84.1953998998231,0,3162,500
70.8,86.3610789155997,85.8756297383213,84.5311206813543,0,3162,500
14.55,86.3610789155997,87.2626251124447,85.8969060501251,0,3162,500
24.2,86.3610789155997,86.976194806197,85.6152271478061,0,3162,500
12.9,86.3610789155997,87.320634712716,85.9538696469655,0,3162,500
11.5,86.3610789155997,87.3875711259359,86.0203022279941,0,3162,500
98.45,86.3610789155997,84.5652679270109,83.2407038755834,0,3162,500
79.85,86.3610789155997,85.6167596188021,84.2762039958999,0,3162,500
54.9,86.3610789155997,86.2357129479683,84.8862901370776,0,3162,500
59.4,86.3610789155997,86.1679295747267,84.8192637440108,0,3162,500
48.55,86.3610789155997,86.4043202137171,85.0518383274187,0,3162,500
67.1,86.3610789155997,85.9639160748062,84.6186965001097,0,3162,500
70.55,86.3610789155997,85.8899046510406,84.5453499801937,0,3162,500
53,86.3610789155997,86.298616082829,84.9476401152533,0,3162,500
27.4,86.3610789155997,86.8690202443041,85.509787611943,0,3162,500
42.8,86.3610789155997,86.5006428433112,85.146970726975,0,3162,500
9.55,86.3610789155997,87.4709754566339,86.1026367297415,0,3162,500
73.4,86.3610789155997,85.8064162255258,84.4634359681336,0,3162,500
99.5,86.3610789155997,83.9883951522846,82.6735962046431,0,3162,500
63.45,86.3610789155997,86.0251460346395,84.6786905272837,0,3162,500
41,86.3610789155997,86.5905824627352,85.2360750952748,0,3162,500
31.4,86.3610789155997,86.7602795943106,85.4025661391029,0,3162,500
33.45,86.3610789155997,86.710799112433,85.3539576862543,0,3162,500
68.75,86.3610789155997,85.9179800492745,84.5727999636786,0,3162,500
8.15,86.3610789155997,87.5743147068602,86.2041764199466,0,3162,500
99.65,86.3610789155997,84.0308935040221,82.7151790406612,0,3162,500
80.9,86.3610789155997,85.5927384256061,84.2531415286009,0,3162,500
94.35,86.3610789155997,84.9936519890828,83.6629271732259,0,3162,500
97.95,86.3610789155997,84.5599273631655,83.2360179849631,0,3162,500
81.55,86.3610789155997,85.5924383122669,84.2520982608466,0,3162,500
39.8,86.3610789155997,86.561039087976,85.2066092894366,0,3162,500
43.05,86.3610789155997,86.4960150038878,85.1425427424495,0,3162,500
82.05,86.3610789155997,85.5391026228479,84.2004131740611,0,3162,500
60.05,86.3610789155997,86.1388637164492,84.791025033219,0,3162,500
61.35,86.3610789155997,86.0737789088064,84.7262269928068,0,3162,500
47.55,86.3610789155997,86.4151606797401,85.0628225955063,0,3162,500
77,86.3610789155997,85.6783547065962,84.3374750668752,0,3162,500
44.8,86.3610789155997,86.4576035608059,85.1048512263493,0,3162,500
71.7,86.3610789155997,85.8623111691597,84.5186321716939,0,3162,500
19.9,86.3610789155997,87.0590971407581,85.6960831117468,0,3162,500
16.85,86.3610789155997,87.1744905426179,85.8105245506483,0,3162,500
21.95,86.3610789155997,87.0118776435168,85.6504100361898,0,3162,500
12.25,86.3610789155997,87.3169233436829,85.9507992241574,0,3162,500
51.75,86.3610789155997,86.3245681367812,84.9737182387402,0,3162,500
4.65,86.3610789155997,87.8190380416939,86.4451395697359,0,3162,500
50.7,86.3610789155997,86.3449869325839,84.9938435705118,0,3162,500
83.95,86.3610789155997,85.5131687990954,84.1745768130948,0,3162,500
42.9,86.3610789155997,86.4884526271639,85.135025112755,0,3162,500
53.1,86.3610789155997,86.2918074974109,84.9415225013869,0,3162,500
37.95,86.3610789155997,86.6453677052474,85.288763692342,0,3162,500
96.55,86.3610789155997,84.7535007836478,83.4264672282766,0,3162,500
53.75,86.3610789155997,86.2460347903627,84.896558589467,0,3162,500
21.45,86.3610789155997,86.996914345439,85.6349015174107,0,3162,500
11.8,86.3610789155997,87.3260927161984,85.9599902725632,0,3162,500
32.3,86.3610789155997,86.7395150495888,85.3818938036668,0,3162,500
54.25,86.3610789155997,86.2597125347508,84.9096144863418,0,3162,500
95.9,86.3610789155997,84.8458897709875,83.5178390384107,0,3162,500
24,86.3610789155997,86.9600078166602,85.59898907249,0,3162,500
36.85,86.3610789155997,86.6380719435016,85.2822049437173,0,3162,500
1.45,86.3610789155997,88.2356999136341,86.8551834288016,0,3162,500
29.85,86.3610789155997,86.8083712714218,85.4501723650003,0,3162,500
49.9,86.3610789155997,86.3426848603963,84.9913052043221,0,3162,500
0.1,86.3610789155997,88.6872077008149,87.2997321587157,0,3162,500
34.05,86.3610789155997,86.7227125721072,85.3656458942676,0,3162,500
55.75,86.3610789155997,86.2285452689143,84.879104874919,0,3162,500
81.85,86.3610789155997,85.5281427249291,84.1893012690838,0,3162,500
19.65,86.3610789155997,87.0918777476814,85.7292054422458,0,3162,500
99.7,86.3610789155997,83.9355848441623,82.6215488346944,0,3162,500
80,86.3610789155997,85.5992827168916,84.2592976594368,0,3162,500
65.35,86.3610789155997,86.001544207727,84.6556904642245,0,3162,500
54.4,86.3610789155997,86.2633901761724,84.9134231858805,0,3162,500
34.7,86.3610789155997,86.6936112018915,85.33496300221,0,3162,500
4,86.3610789155997,87.8361949244257,86.4620464172706,0,3162,500
32.35,86.3610789155997,86.739560048176,85.3822465199693,0,3162,500
71.95,86.3610789155997,85.8606186631926,84.5169556887218,0,3162,500
27.65,86.3610789155997,86.8579576553144,85.498018824363,0,3162,500
46.05,86.3610789155997,86.4427426809081,85.0899391618087,0,3162,500
42.35,86.3610789155997,86.5126943875663,85.1591012256275,0,3162,500
26.35,86.3610789155997,86.8738703544485,85.5141176295169,0,3162,500
95.95,86.3610789155997,84.8304397622027,83.5024895302052,0,3162,500
9.45,86.3610789155997,87.4989992000423,86.1299706570008,0,3162,500
6.15,86.3610789155997,87.6685230594632,86.29639702306,0,3162,500
64.45,86.3610789155997,86.0237470195924,84.6777163637893,0,3162,500
7.55,86.3610789155997,87.5395336120215,86.1700182869543,0,3162,500
75.3,86.3610789155997,85.7813828397154,84.4388200811962,0,3162,500
1.65,86.3610789155997,88.1309888475683,86.7523015864146,0,3162,500
12.6,86.3610789155997,87.3626524262626,85.9959997980472,0,3162,500
50.25,86.3610789155997,86.33470331544,84.9834998856438,0,3162,500
39.15,86.3610789155997,86.571426871861,85.2168465823288,0,3162,500
5.95,86.3610789155997,87.6957088887579,86.3239961374185,0,3162,500
2.35,86.3610789155997,88.054299876899,86.67677066509,0,3162,500
31.2,86.3610789155997,86.7947058866215,85.4362762472425,0,3162,500
21.75,86.3610789155997,87.036973282731,85.6750084852333,0,3162,500
30.05,86.3610789155997,86.826381921075,85.4677806005328,0,3162,500
2.3,86.3610789155997,88.0211235061969,86.6441992979218,0,3162,500
46,86.3610789155997,86.4403813712515,85.0875041654367,0,3162,500
58.4,86.3610789155997,86.1599966451641,84.8117623686299,0,3162,500
65.9,86.3610789155997,86.0095986914171,84.6632373182242,0,3162,500
37.15,86.3610789155997,86.6557807164486,85.2998503163121,0,3162,500
42.85,86.3610789155997,86.4646579983821,85.1109336394757,0,3162,500
91.25,86.3610789155997,85.2247119945931,83.8907391339681,0,3162,500
68.55,86.3610789155997,85.9457619373287,84.6009006720733,0,3162,500
46.8,86.3610789155997,86.4116415467968,85.059693450282,0,3162,500
33.6,86.3610789155997,86.7004430596921,85.3438627109942,0,3162,500
35.5,86.3610789155997,86.6888447842647,85.3321415565296,0,3162,500
81.5,86.3610789155997,85.5433272250683,84.2044717527536,0,3162,500
78.95,86.3610789155997,85.6694297669325,84.3283906632942,0,3162,500
87.7,86.3610789155997,85.3399589033537,84.0040672261735,0,3162,500
43.45,86.3610789155997,86.5034553391898,85.1493170111567,0,3162,500
75.5,86.3610789155997,85.7375373335438,84.3957865365067,0,3162,500
38.6,86.3610789155997,86.6097025138908,85.254660224426,0,3162,500
67.45,86.3610789155997,85.9592913259803,84.6141409787063,0,3162,500
52.35,86.3610789155997,86.3256122531358,84.9748969346488,0,3162,500
23.05,86.3610789155997,86.9812699599892,85.6199934050913,0,3162,500
44.7,86.3610789155997,86.4601276516324,85.1070061036448,0,3162,500
53.05,86.3610789155997,86.2822162593845,84.9320680719715,0,3162,500
17.4,86.3610789155997,87.1731358346916,85.8090117235231,0,3162,500
40.35,86.3610789155997,86.5722210344904,85.2174280753343,0,3162,500
37.8,86.3610789155997,86.6207608547091,85.2652766234043,0,3162,500
6.4,86.3610789155997,87.6491511766529,86.2778223157194,0,3162,500
31.75,86.3610789155997,86.7718454674064,85.4141957442497,0,3162,500
14.7,86.3610789155997,87.2343719622669,85.8691876411159,0,3162,500
65.75,86.3610789155997,86.0089495992932,84.6628291778467,0,3162,500
31.3,86.3610789155997,86.7537915965907,85.3961813985818,0,3162,500
14.65,86.3610789155997,87.2271118630347,85.8624333961112,0,3162,500
16,86.3610789155997,87.2269981316526,85.8622634473169,0,3162,500
59.9,86.3610789155997,86.1350277371364,84.7870807820148,0,3162,500
93.9,86.3610789155997,85.0261982954044,83.695211022425,0,3162,500
75.05,86.3610789155997,85.7613689525529,84.4191561895508,0,3162,500
75.45,86.3610789155997,85.7527828029001,84.41026044657,0,3162,500
15.25,86.3610789155997,87.2376391348969,85.8726431552289,0,3162,500
62,86.3610789155997,86.0772554601817,84.7302148586661,0,3162,500
37.05,86.3610789155997,86.6121281001704,85.2570311922427,0,3162,500
58.8,86.3610789155997,86.1706958845343,84.8223237945585,0,3162,500
86.75,86.3610789155997,85.356341307645,84.0200816766119,0,3162,500
27.6,86.3610789155997,86.8635340822784,85.5042190480557,0,3162,500
30.15,86.3610789155997,86.797577215211,85.4392137748705,0,3162,500
96.05,86.3610789155997,84.8134840616708,83.4861156295424,0,3162,500
41.15,86.3610789155997,86.5455878483809,85.1897704347237,0,3162,500
68.85,86.3610789155997,85.9368920307826,84.5918886825167,0,3162,500
86.65,86.3610789155997,85.3873083272725,84.0507414820412,0,3162,500
8.05,86.3610789155997,87.5650496397543,86.1952216859797,0,3162,500
96.9,86.3610789155997,84.7487978649257,83.4219301738085,0,3162,500
22.55,86.3610789155997,86.9886470229997,85.627026656751,0,3162,500
34.85,86.3610789155997,86.6798377426691,85.3233538669012,0,3162,500
29.45,86.3610789155997,86.7896136858213,85.4315237632682,0,3162,500
52.5,86.3610789155997,86.3077529422535,84.9570540502462,0,3162,500
94,86.3610789155997,84.9814859725859,83.6513447262164,0,3162,500
5.65,86.3610789155997,87.7525134280655,86.3795635218935,0,3162,500
35.6,86.3610789155997,86.6639997512019,85.3079688272722,0,3162,500
36.4,86.3610789155997,86.656478302068,85.300265372509,0,3162,500
47.05,86.3610789155997,86.4198486674216,85.067371122518,0,3162,500
3.65,86.3610789155997,87.8858562001261,86.5111488978643,0,3162,500
19.65,86.3610789155997,87.0853973309608,85.7226511832192,0,3162,500
16.55,86.3610789155997,87.2214175139316,85.8560770683022,0,3162,500
82.8,86.3610789155997,85.5142515149042,84.1760872826454,0,3162,500
47.25,86.3610789155997,86.4006330984883,85.0488796514577,0,3162,500
19.2,86.3610789155997,87.0991537086983,85.7362410529669,0,3162,500
56.5,86.3610789155997,86.2169073026445,84.8677082263184,0,3162,500
5.95,86.3610789155997,87.6364412090391,86.2650031316079,0,3162,500
81.35,86.3610789155997,85.5667881866715,84.2276420052919,0,3162,500
70.7,86.3610789155997,85.8768178181283,84.5327714498973,0,3162,500
79.15,86.3610789155997,85.6515506254339,84.3106712625331,0,3162,500
45.5,86.3610789155997,86.4771503099639,85.1240059090169,0,3162,500
19.4,86.3610789155997,87.1066340290719,85.7439053082539,0,3162,500
72.25,86.3610789155997,85.8674930679213,84.5227225085452,0,3162,500
62.9,86.3610789155997,86.0854004714873,84.7379770894123,0,3162,500
85.25,86.3610789155997,85.4435257847597,84.1063011152059,0,3162,500
41.2,86.3610789155997,86.5462245656394,85.1921187987088,0,3162,500
62.4,86.3610789155997,86.0888966400696,84.7413912593238,0,3162,500
99.15,86.3610789155997,84.2248147473097,82.9062261844254,0,3162,500
30,86.3610789155997,86.7890865467912,85.4301412205706,0,3162,500
92.95,86.3610789155997,85.099269301369,83.7674850374973,0,3162,500
24.65,86.3610789155997,86.9354444310753,85.5749186603982,0,3162,500
13.75,86.3610789155997,87.2546279697858,85.8894268335048,0,3162,500
61.35,86.3610789155997,86.1129044168328,84.7651244360663,0,3162,500
19.65,86.3610789155997,87.0636487485704,85.7012287285465,0,3162,500
20.95,86.3610789155997,87.0469119230954,85.6845198340799,0,3162,500
78.05,86.3610789155997,85.6576475181681,84.3166946281647,0,3162,500
75.65,86.3610789155997,85.7279808517953,84.3863588904404,0,3162,500
97.4,86.3610789155997,84.6357750325617,83.3110534758191,0,3162,500
45,86.3610789155997,86.4345664434742,85.0821469919177,0,3162,500
