"qtile","truediv","chaoest","obsD","l","inds","reps"
95.15,150,145.176069021613,138.84521594223,-1,3162,500
24.45,150,151.979472675851,145.053447075209,-1,3162,500
28.4,172.894649836436,173.860285105442,168.381556015191,0,3162,500
36.85,172.894649836436,173.507782801159,168.051416526505,0,3162,500
20.85,172.894649836436,174.337848414636,168.855602619461,0,3162,500
29.5,172.894649836436,173.884658544806,168.418327343987,0,3162,500
48.55,172.894649836436,172.944040216294,167.491993553023,0,3162,500
87.8,172.894649836436,170.639454518941,165.29830718961,0,3162,500
18.65,172.894649836436,174.489262746127,168.980369574287,0,3162,500
71.9,172.894649836436,171.887225733285,166.43719351426,0,3162,500
6.65,172.894649836436,175.677733585169,170.141537385435,0,3162,500
21.65,172.894649836436,174.363939574563,168.879544325697,0,3162,500
26.2,172.894649836436,174.065150801316,168.522095303254,0,3162,500
75,172.894649836436,171.636643385714,166.237268572587,0,3162,500
98.1,172.894649836436,168.990709820245,163.625529225055,0,3162,500
38.25,172.894649836436,173.394573745555,167.942410631685,0,3162,500
14.9,172.894649836436,174.706647769564,169.189947238139,0,3162,500
29.2,172.894649836436,173.817834777215,168.330067251428,0,3162,500
39.6,172.894649836436,173.415931171064,167.830145441998,0,3162,500
31.9,172.894649836436,173.723584945558,168.244368024892,0,3162,500
71.25,172.894649836436,171.876215159297,166.468138201872,0,3162,500
88.25,172.894649836436,170.709900225536,165.336969868644,0,3162,500
4.35,172.894649836436,175.844821480301,170.317253927426,0,3162,500
0.6,172.894649836436,177.383943929586,171.807699388687,0,3162,500
50.95,172.894649836436,172.796005143887,167.325772341199,0,3162,500
82.95,172.894649836436,171.096076388303,165.687199745146,0,3162,500
21.35,172.894649836436,174.32963467918,168.847763895762,0,3162,500
31.2,172.894649836436,173.759425772175,168.308364917817,0,3162,500
91.3,172.894649836436,170.532104338958,165.141844375304,0,3162,500
45.65,172.894649836436,173.127861609517,167.683732934538,0,3162,500
30.2,172.894649836436,173.768161880474,168.259248497169,0,3162,500
84.9,172.894649836436,171.043556062465,165.660494786683,0,3162,500
82.5,172.894649836436,171.171211450112,165.769619397165,0,3162,500
72.9,172.894649836436,171.794902384494,166.397189068203,0,3162,500
39.7,172.894649836436,173.325140115993,167.90349153954,0,3162,500
56.8,172.894649836436,172.547319808769,167.12101882588,0,3162,500
67.1,172.894649836436,172.11110523998,166.685812760223,0,3162,500
72.95,172.894649836436,171.724927528371,166.321522553196,0,3162,500
28.55,172.894649836436,173.892088606366,168.41161115935,0,3162,500
40.1,172.894649836436,173.347984571131,167.894082430731,0,3162,500
81.05,172.894649836436,171.267754678582,165.877858372569,0,3162,500
16.4,172.894649836436,174.626412755528,169.134852831335,0,3162,500
74.7,172.894649836436,171.684459245027,166.261076677234,0,3162,500
21.5,172.894649836436,174.299733891707,168.816518339805,0,3162,500
62.05,172.894649836436,172.318585651791,166.883794827208,0,3162,500
60.45,172.894649836436,172.387516338967,166.943945086188,0,3162,500
83,172.894649836436,171.175986607621,165.776986574455,0,3162,500
24.25,172.894649836436,174.116954165737,168.630886775175,0,3162,500
13.55,172.894649836436,174.814401315093,169.295071616314,0,3162,500
59.1,172.894649836436,172.439940342014,166.949078435334,0,3162,500
30.5,172.894649836436,173.786292351704,168.319748306275,0,3162,500
42.5,172.894649836436,173.278950324707,167.828300641803,0,3162,500
79.35,172.894649836436,171.330787233968,165.929582782965,0,3162,500
16.8,172.894649836436,174.606837324315,169.115287621291,0,3162,500
82.55,172.894649836436,171.165994154728,165.769762470849,0,3162,500
81.55,172.894649836436,171.248177732616,165.856286739985,0,3162,500
21.25,172.894649836436,174.241499210156,168.760225470901,0,3162,500
40.6,172.894649836436,173.304187168095,167.831953005321,0,3162,500
9.95,172.894649836436,175.290520079473,169.757324273298,0,3162,500
48.15,172.894649836436,172.96701975441,167.523031093165,0,3162,500
12.55,172.894649836436,174.992186684796,169.465552301294,0,3162,500
87.2,172.894649836436,170.822475785372,165.408802801084,0,3162,500
3.6,172.894649836436,176.145118242365,170.592503690178,0,3162,500
67.4,172.894649836436,172.057499367241,166.641973011342,0,3162,500
25.85,172.894649836436,174.026182699099,168.552199152915,0,3162,500
91.15,172.894649836436,170.438037592638,165.092761273361,0,3162,500
16.2,172.894649836436,174.605820906656,169.080015895923,0,3162,500
39.9,172.894649836436,173.379227045099,167.905167992359,0,3162,500
19.2,172.894649836436,174.430452226007,168.875219710377,0,3162,500
38.45,172.894649836436,173.447096583,168.004333478131,0,3162,500
32.7,172.894649836436,173.67086782402,168.139416499635,0,3162,500
11.55,172.894649836436,174.924102614296,169.422429933334,0,3162,500
34.55,172.894649836436,173.547714846782,168.073984449419,0,3162,500
65.85,172.894649836436,172.152822542223,166.79162421378,0,3162,500
35.1,172.894649836436,173.579528418661,168.12118475588,0,3162,500
30.05,172.894649836436,173.836072375449,168.368400323153,0,3162,500
62.7,172.894649836436,172.294620852212,166.772875173025,0,3162,500
92.55,172.894649836436,170.217955129353,164.861428773227,0,3162,500
64.25,172.894649836436,172.222558181928,166.808171571551,0,3162,500
3.65,172.894649836436,176.066076549324,170.531069605476,0,3162,500
29.9,172.894649836436,173.837214025652,168.368354996217,0,3162,500
9,172.894649836436,175.276381210355,169.790618199256,0,3162,500
86,172.894649836436,170.83709912361,165.459546997166,0,3162,500
16.3,172.894649836436,174.633912916473,169.096786688347,0,3162,500
6.8,172.894649836436,175.577959943389,170.056319986926,0,3162,500
66.95,172.894649836436,172.053653474063,166.508789226205,0,3162,500
32.45,172.894649836436,173.642635919828,168.179557731331,0,3162,500
9.7,172.894649836436,175.248748488584,169.715945619315,0,3162,500
68.9,172.894649836436,171.993667912463,166.608516303714,0,3162,500
84.05,172.894649836436,171.061044009007,165.707529216923,0,3162,500
67.05,172.894649836436,172.086672120409,166.671878846362,0,3162,500
30.25,172.894649836436,173.7856383155,168.233940843815,0,3162,500
32.7,172.894649836436,173.742055334473,168.276358296716,0,3162,500
90.7,172.894649836436,170.456421113525,165.048243386377,0,3162,500
17.1,172.894649836436,174.683300420495,169.190799201787,0,3162,500
58.4,172.894649836436,172.481402159663,166.988574448544,0,3162,500
53.75,172.894649836436,172.75030847788,167.305251374598,0,3162,500
55,172.894649836436,172.65389436088,167.206725771249,0,3162,500
60.35,172.894649836436,172.34702476059,166.937223911473,0,3162,500
10.1,172.894649836436,175.142329733655,169.566049256889,0,3162,500
18,172.894649836436,174.606551060428,169.117851495872,0,3162,500
62.45,172.894649836436,172.290095097226,166.858336379851,0,3162,500
43.45,172.894649836436,173.177368886689,167.728873483759,0,3162,500
35.8,172.894649836436,173.54127769624,168.014328870972,0,3162,500
88.3,172.894649836436,170.681218635031,165.312573442789,0,3162,500
14,172.894649836436,174.911338727593,169.342441521788,0,3162,500
53.8,172.894649836436,172.731828528293,167.283874823936,0,3162,500
74.5,172.894649836436,171.705849172734,166.283768914485,0,3162,500
90.1,172.894649836436,170.484854586641,165.065026930254,0,3162,500
20.6,172.894649836436,174.364246477178,168.883820136872,0,3162,500
4.7,172.894649836436,175.761589090455,170.234948667218,0,3162,500
47.8,172.894649836436,172.975035718437,167.532770575854,0,3162,500
67.55,172.894649836436,172.098143076463,166.683144788946,0,3162,500
58.5,172.894649836436,172.509464179445,167.015023073727,0,3162,500
38.15,172.894649836436,173.423070743069,167.957225162405,0,3162,500
14.1,172.894649836436,174.774331574261,169.255810768475,0,3162,500
53.75,172.894649836436,172.729860175867,167.294757989859,0,3162,500
18.35,172.894649836436,174.472820088318,168.97579287519,0,3162,500
2.95,172.894649836436,176.254488947462,170.714401874155,0,3162,500
76,172.894649836436,171.629549284729,166.243064152149,0,3162,500
11.95,172.894649836436,174.965648290633,169.448668579672,0,3162,500
77.6,172.894649836436,171.455158063784,166.047062132222,0,3162,500
7.15,172.894649836436,175.541903723729,170.020708040346,0,3162,500
63.45,172.894649836436,172.25137879436,166.817617310739,0,3162,500
31.35,172.894649836436,173.751629769966,168.273104544035,0,3162,500
39.55,172.894649836436,173.34300728657,167.870249622615,0,3162,500
32.45,172.894649836436,173.722255851253,168.244451825917,0,3162,500
57.65,172.894649836436,172.539371201539,167.111554249774,0,3162,500
17.65,172.894649836436,174.520050341488,168.996293807983,0,3162,500
21,172.894649836436,174.299104410068,168.843656681594,0,3162,500
92.25,172.894649836436,170.47764569008,165.153776230435,0,3162,500
23.05,172.894649836436,174.224861083771,168.728926321854,0,3162,500
27.9,172.894649836436,173.964380507725,168.491761236344,0,3162,500
19.05,172.894649836436,174.438829808962,168.952380120746,0,3162,500
63.8,172.894649836436,172.208981226335,166.747218347151,0,3162,500
95.75,172.894649836436,169.580709763152,164.232726397833,0,3162,500
38,172.894649836436,173.467285761178,167.966180818709,0,3162,500
81.65,172.894649836436,171.292906614771,165.903428128862,0,3162,500
40.3,172.894649836436,173.338588559836,167.885854907311,0,3162,500
24.6,172.894649836436,174.090579480646,168.602014916152,0,3162,500
97.25,172.894649836436,169.342103135075,163.971330522357,0,3162,500
26.3,172.894649836436,173.997518840178,168.512400021249,0,3162,500
50.8,172.894649836436,172.882621580656,167.450546432281,0,3162,500
47.6,172.894649836436,172.942452815108,167.369097134704,0,3162,500
5.05,172.894649836436,175.75075816818,170.222546388302,0,3162,500
76,172.894649836436,171.62884300033,166.207130634011,0,3162,500
33.15,172.894649836436,173.641850457673,168.15903235151,0,3162,500
4.7,172.894649836436,175.857274998212,170.326654719158,0,3162,500
85.8,172.894649836436,170.975458376021,165.595977403743,0,3162,500
10.85,172.894649836436,175.064956875182,169.558564543043,0,3162,500
56.8,172.894649836436,172.546523763312,167.120636483468,0,3162,500
53.2,172.894649836436,172.750819474393,167.248556702105,0,3162,500
20.7,172.894649836436,174.308060173059,168.813692590941,0,3162,500
8.5,172.894649836436,175.419395174065,169.884035323555,0,3162,500
80.85,172.894649836436,171.338517434396,165.946163262352,0,3162,500
65,172.894649836436,172.205680334761,166.79166960938,0,3162,500
83.75,172.894649836436,171.056903565026,165.661339021301,0,3162,500
8.9,172.894649836436,175.25861603822,169.725670643134,0,3162,500
81.05,172.894649836436,171.224842243297,165.792758518019,0,3162,500
81.45,172.894649836436,171.237338141315,165.821019940668,0,3162,500
14.55,172.894649836436,174.75945338875,169.195856634365,0,3162,500
82.65,172.894649836436,171.148877385143,165.729020204254,0,3162,500
9.8,172.894649836436,175.251750582537,169.72801754361,0,3162,500
38.65,172.894649836436,173.39734514068,167.931625281884,0,3162,500
7.3,172.894649836436,175.53837511924,169.996342664987,0,3162,500
43,172.894649836436,173.189298846776,167.696984110654,0,3162,500
14.25,172.894649836436,174.692859567976,169.185525703143,0,3162,500
65.45,172.894649836436,172.16626783692,166.747098227373,0,3162,500
85.5,172.894649836436,170.941588775146,165.559349967998,0,3162,500
73.1,172.894649836436,171.778784343432,166.169738780288,0,3162,500
52.05,172.894649836436,172.777331846999,167.330561994399,0,3162,500
1,172.894649836436,176.869336883925,171.309766914479,0,3162,500
69.25,172.894649836436,171.965074915199,166.550743142926,0,3162,500
19.95,172.894649836436,174.381902660176,168.895897730154,0,3162,500
31.9,172.894649836436,173.765643778702,168.232164939247,0,3162,500
9.3,172.894649836436,175.222472794978,169.741007022222,0,3162,500
49.6,172.894649836436,172.90666181082,167.455360583482,0,3162,500
70.45,172.894649836436,171.820539464466,166.405096494219,0,3162,500
97.8,172.894649836436,169.336381897155,164.03123213958,0,3162,500
31.55,172.894649836436,173.758081071122,168.225594229972,0,3162,500
63.85,172.894649836436,172.245604217625,166.806913526878,0,3162,500
43.3,172.894649836436,173.154105671871,167.707248720742,0,3162,500
20.4,172.894649836436,174.376622624912,168.877858910371,0,3162,500
30.35,172.894649836436,173.815632719588,168.335453764976,0,3162,500
35.25,172.894649836436,173.549557805055,168.118721088568,0,3162,500
17.5,172.894649836436,174.512419574494,169.021936443611,0,3162,500
86.15,172.894649836436,171.011858085821,165.658612065949,0,3162,500
96.45,172.894649836436,169.636132535015,164.313415575776,0,3162,500
29.5,172.894649836436,173.806900906312,168.325898079945,0,3162,500
4.8,172.894649836436,175.808415926786,170.28710564393,0,3162,500
45.75,172.894649836436,173.104091740671,167.658504116667,0,3162,500
51.05,172.894649836436,172.8462083635,167.387939541752,0,3162,500
58.35,172.894649836436,172.524510252263,167.123978200078,0,3162,500
69.7,172.894649836436,171.942392131311,166.558748675722,0,3162,500
15,172.894649836436,174.690699635797,169.195181632428,0,3162,500
2.7,172.894649836436,176.249853044175,170.735812159076,0,3162,500
74.8,172.894649836436,171.685291384239,166.271390674467,0,3162,500
34.95,172.894649836436,173.59604431206,168.194282586167,0,3162,500
70.3,172.894649836436,171.92615500746,166.517967355431,0,3162,500
99.85,172.894649836436,167.802257289671,162.575691766142,0,3162,500
7.05,172.894649836436,175.553132422941,170.019698825238,0,3162,500
60.6,172.894649836436,172.399446718823,166.964158774125,0,3162,500
52.7,172.894649836436,172.775527151015,167.209735074709,0,3162,500
98.7,172.894649836436,168.955665901063,163.536042254045,0,3162,500
8.3,172.894649836436,175.352939811722,169.839641804228,0,3162,500
63.15,172.894649836436,172.287013788817,166.86702231742,0,3162,500
12.6,172.894649836436,174.975742320649,169.461907118686,0,3162,500
97.4,172.894649836436,169.195727860372,163.868559171065,0,3162,500
30.75,172.894649836436,173.712587718084,168.203416727976,0,3162,500
84.65,172.894649836436,170.949619817554,165.504459657941,0,3162,500
63,172.894649836436,172.22000716564,166.830232116899,0,3162,500
43.05,172.894649836436,173.188127781591,167.725229931725,0,3162,500
85.9,172.894649836436,170.95148261159,165.541636196353,0,3162,500
1.45,172.894649836436,176.556699802399,171.005399774986,0,3162,500
35.5,172.894649836436,173.49155646981,168.012331906406,0,3162,500
28.7,172.894649836436,173.837333600218,168.368326754108,0,3162,500
74.7,172.894649836436,171.699133990812,166.282414505194,0,3162,500
39.65,172.894649836436,173.445256569596,167.989096348689,0,3162,500
77.9,172.894649836436,171.45717601184,166.053383469214,0,3162,500
86.8,172.894649836436,170.861443216615,165.472598161786,0,3162,500
68,172.894649836436,171.991391492221,166.579139460379,0,3162,500
7.7,172.894649836436,175.305464111593,169.791745258861,0,3162,500
69.2,172.894649836436,171.942924527127,166.531817093021,0,3162,500
56.9,172.894649836436,172.566827931406,167.138382302639,0,3162,500
26.3,172.894649836436,174.013250972185,168.541631703621,0,3162,500
49.7,172.894649836436,172.880565480958,167.429634976444,0,3162,500
33.75,172.894649836436,173.681079609002,168.231614622311,0,3162,500
82.7,172.894649836436,171.247909448576,165.815621917527,0,3162,500
21.25,172.894649836436,174.328983062443,168.845621265854,0,3162,500
45.15,172.894649836436,173.077132471305,167.611381944877,0,3162,500
46.15,172.894649836436,173.07144752996,167.652434681068,0,3162,500
89.25,172.894649836436,170.695969235985,165.283271407422,0,3162,500
39.15,172.894649836436,173.351954456182,167.898023744098,0,3162,500
20.95,172.894649836436,174.29490866253,168.813453587921,0,3162,500
38,172.894649836436,173.425149484573,167.948468325517,0,3162,500
6.55,172.894649836436,175.643383013219,170.122613178433,0,3162,500
98.15,172.894649836436,168.970708172121,163.681032884957,0,3162,500
76.95,172.894649836436,171.518519857164,165.99429713977,0,3162,500
60.15,172.894649836436,172.457169917752,167.02196932067,0,3162,500
11.55,172.894649836436,175.025359510756,169.53850636917,0,3162,500
81,172.894649836436,171.280819745001,165.890669230546,0,3162,500
16.05,172.894649836436,174.722621268774,169.226463707934,0,3162,500
99.15,172.894649836436,168.62390449619,163.290401651464,0,3162,500
97.5,172.894649836436,169.295066442458,163.982019294343,0,3162,500
62,172.894649836436,172.353373515605,166.929130410182,0,3162,500
78.45,172.894649836436,171.417181123122,166.023576938193,0,3162,500
52.9,172.894649836436,172.786274444537,167.349911353916,0,3162,500
71.3,172.894649836436,171.856275651582,166.446948278668,0,3162,500
85.8,172.894649836436,170.971308320976,165.606496020454,0,3162,500
90.8,172.894649836436,170.375437089906,164.885832080341,0,3162,500
63.85,172.894649836436,172.292873746268,166.84506180686,0,3162,500
71.55,172.894649836436,171.799789719797,166.384547383457,0,3162,500
20.75,172.894649836436,174.381956959009,168.900505720296,0,3162,500
8.45,172.894649836436,175.399119024932,169.885161822625,0,3162,500
72.35,172.894649836436,171.833754911076,166.41918794901,0,3162,500
85.95,172.894649836436,170.986923424337,165.572823791091,0,3162,500
73.55,172.894649836436,171.671089426441,166.234947388961,0,3162,500
76,172.894649836436,171.602093328412,166.204347961831,0,3162,500
91.65,172.894649836436,170.313419585615,164.932982753399,0,3162,500
81.45,172.894649836436,171.190344686241,165.804520882268,0,3162,500
38.2,172.894649836436,173.427436348119,167.902679919572,0,3162,500
