"","true","gods","naive","chao","l","N","S","comsize","saddef"
"928",4.64629596135979,4.46067810364927,4.21318727617443,4.28233268775554,-1,200,75,162755,6
"929",7.12859945025844,5.86517344002597,5.49504085285167,5.80797727636023,0,200,75,162755,6
"930",75,15.1935711376151,13,22.95,1,200,75,162755,6
"931",4.64629596135979,4.56617823231066,4.44664031620553,4.49849548645938,-1,300,75,162755,6
"932",7.12859945025844,7.03454908812451,6.54194222945627,6.91056574292199,0,300,75,162755,6
"933",75,65.612421393099,22,30.073,1,300,75,162755,6
"934",4.64629596135979,4.54459528097022,4.42838417118362,4.45901990921115,-1,500,75,162755,6
"935",7.12859945025844,6.43792678747497,6.21638324921199,6.41070309613557,0,500,75,162755,6
"936",75,47.9241572423309,21,29.1503333333333,1,500,75,162755,6
"937",25.1755296061966,25.4975192576729,21.6450216450216,27.3480662983425,-1,100,75,162755,7
"938",39.3423823678474,36.6141774285316,28.1146239005554,40.2740831224771,0,100,75,162755,7
"939",75,58.246533347724,38,70.076,1,100,75,162755,7
"940",25.1755296061966,25.0797442021727,22.3964165733483,25.094577553594,-1,200,75,162755,7
"941",39.3423823678474,43.0611362777025,33.0804098750005,40.487938528666,0,200,75,162755,7
"942",75,96.7466891060122,52,74.4496875,1,200,75,162755,7
"943",25.1755296061966,24.606249114933,21.7076700434153,23.3229329173167,-1,300,75,162755,7
"944",39.3423823678474,39.3915012062294,32.6371155489272,36.239818874726,0,300,75,162755,7
"945",75,76.3636612730165,52,58.2291666666667,1,300,75,162755,7
"946",25.1755296061966,25.9903911166215,25.7413509060956,27.0842379504994,-1,500,75,162755,7
"947",39.3423823678474,40.4593231475868,37.8610350819351,41.4430210973022,0,500,75,162755,7
"948",75,75.4861928088975,66,84.026375,1,500,75,162755,7
"949",34.2392705098943,33.1987744878061,25,32.9999999999999,-1,100,75,162755,8
"950",45.9419778720254,45.3241492802829,33.4661604561667,48.4485010051907,0,100,75,162755,8
"951",75,71.1307791707229,45,65.1426923076923,1,100,75,162755,8
"952",34.2392705098943,32.1840694244914,26.1437908496732,29.9248120300752,-1,200,75,162755,8
"953",45.9419778720254,41.0631941254942,33.2536601385867,38.6534458552222,0,200,75,162755,8
"954",75,56.2358569857093,47,54.6434090909091,1,200,75,162755,8
"955",34.2392705098943,33.5822435344561,30.0802139037433,33.3209509658247,-1,300,75,162755,8
"956",45.9419778720254,45.9362901270394,40.7417468476678,46.2891441787981,0,300,75,162755,8
"957",75,79.9159643978557,59,71.0311904761905,1,300,75,162755,8
"958",34.2392705098943,34.5140193654281,32.603025560772,34.8074776785715,-1,500,75,162755,8
"959",45.9419778720254,45.6511590069764,42.4822684697241,45.6171338810782,0,500,75,162755,8
"960",75,67.5773149253135,62,67.052375,1,500,75,162755,8
"961",2.43589374441914,2.62881525883869,2.8169014084507,2.8695652173913,-1,100,75,162755,9
"962",3.130589138927,3.95938347769406,3.65725435364322,3.96453571624489,0,100,75,162755,9
"963",75,24.1916533100113,9,16.92,1,100,75,162755,9
"964",2.43589374441914,2.44997869223779,2.460024600246,2.47820672478207,-1,200,75,162755,9
"965",3.130589138927,3.09852661619257,3.00605806491432,3.19099671463898,0,200,75,162755,9
"966",75,13.6768217487751,10,27.91,1,200,75,162755,9
"967",2.43589374441914,2.42746357611449,2.40693196405648,2.41831122614041,-1,300,75,162755,9
"968",3.130589138927,3.1134684907461,3.01714867896726,3.06704211096494,0,300,75,162755,9
"969",75,18.6001105127533,10,10.1661111111111,1,300,75,162755,9
"970",2.43589374441914,2.42761217140351,2.41681328667272,2.42369489615512,-1,500,75,162755,9
"971",3.130589138927,3.14275041124969,3.00287932540307,3.05100542903251,0,500,75,162755,9
"972",75,99.7976113803123,13,14.996,1,500,75,162755,9
"973",21.8492213603005,23.5269543395959,20.9205020920502,26.1904761904762,-1,100,75,162755,10
"974",37.8018537349768,42.9041853460653,29.7109329206628,40.2439312245116,0,100,75,162755,10
"975",75,86.2752865490863,41,53.3369230769231,1,100,75,162755,10
"976",21.8492213603005,21.2769434305615,18.3150183150183,20.0604838709678,-1,200,75,162755,10
"977",37.8018537349768,34.4580322649126,27.8599698990092,31.6287867127327,0,200,75,162755,10
"978",75,59.1185909086977,44,46.8783928571429,1,200,75,162755,10
"979",21.8492213603005,23.473308315137,23.4252993232691,25.3246753246753,-1,300,75,162755,10
"980",37.8018537349768,41.2506794345295,35.9225129413295,40.2776712471301,0,300,75,162755,10
"981",75,76.809943463464,58,63.1257142857143,1,300,75,162755,10
"982",21.8492213603005,21.8820131210066,20.9380234505863,21.8094405594406,-1,500,75,162755,10
"983",37.8018537349768,38.1189125575606,35.1182465950997,37.8029823991312,0,500,75,162755,10
"984",75,77.9486688938091,67,69.2455,1,500,75,162755,10
"985",36.9117182070315,34.4868138341378,23.8095238095238,30.9374999999999,-1,100,75,162755,11
"986",47.7910277363894,47.2461995847391,30.473098289993,40.3960098547371,0,100,75,162755,11
"987",75,99.9394307532918,40,49.7476923076923,1,100,75,162755,11
"988",36.9117182070315,34.5796129964359,26.5957446808511,30.521472392638,-1,200,75,162755,11
"989",47.7910277363894,44.8024379884655,36.1253586822642,43.0034654425513,0,200,75,162755,11
"990",75,70.0141054363386,52,63.19375,1,200,75,162755,11
"991",36.9117182070315,38.3906233046137,35.2112676056338,39.7606382978723,-1,300,75,162755,11
"992",47.7910277363894,50.3115107271902,44.0614754270124,49.5202149534557,0,300,75,162755,11
"993",75,75.5083402736242,59,65.2291666666667,1,300,75,162755,11
"994",36.9117182070315,34.9782077953338,31.6295546558704,33.6980010804971,-1,500,75,162755,11
"995",47.7910277363894,44.417023542452,41.1760713544142,44.806243237946,0,500,75,162755,11
"996",75,66.4948014458284,61,82.08275,1,500,75,162755,11
"997",36.4195288290496,38.4486363260533,29.7619047619048,41.9491525423728,-1,100,75,162755,12
"998",50.3169841837067,52.5945753738211,36.0047064912265,53.3236174632994,0,100,75,162755,12
"999",75,85.2273934606529,45,71.62,1,100,75,162755,12
"1000",36.4195288290496,37.4146414913903,34.3053173241852,41.2008281573499,-1,200,75,162755,12
"1001",50.3169841837067,50.6515787226657,42.7501777683936,51.7560578672708,0,200,75,162755,12
"1002",75,74.1457723070306,57,68.9814583333333,1,200,75,162755,12
"1003",36.4195288290496,35.0273143681109,30.2622730329523,33.5452505609573,-1,300,75,162755,12
"1004",50.3169841837067,46.739637542995,40.0935387858667,44.5879222207559,0,300,75,162755,12
"1005",75,66.9507512587737,58,59.8760784313725,1,300,75,162755,12
"1006",36.4195288290496,34.6899252894681,31.164298180005,33.1693698484447,-1,500,75,162755,12
"1007",50.3169841837067,47.5932777597783,43.7335216692582,46.8461708292456,0,500,75,162755,12
"1008",75,68.7801223850209,65,66.0395833333333,1,500,75,162755,12
"1009",15.4809477238131,15.950726600158,14.8809523809524,17.3076923076923,-1,100,75,268337,1
"1010",27.8229481640386,29.9560050650348,22.0875796870038,30.7949724980106,0,100,75,268337,1
"1011",75,107.545196956111,36,60.75,1,100,75,268337,1
"1012",15.4809477238131,16.4506148052284,16.6944908180301,18.1238615664845,-1,200,75,268337,1
"1013",27.8229481640386,30.2022871980542,25.5189641436499,29.826768645398,0,200,75,268337,1
"1014",75,77.0996278735963,44,56.4375,1,200,75,268337,1
"1015",15.4809477238131,16.5976721515897,16.6975881261596,17.62278978389,-1,300,75,268337,1
"1016",27.8229481640386,29.540522537752,26.1087077299736,29.6692503852593,0,300,75,268337,1
"1017",75,73.4108191740546,52,69.94,1,300,75,268337,1
"1018",15.4809477238131,15.2898749742165,14.8262365081248,15.2487470969319,-1,500,75,268337,1
"1019",27.8229481640386,27.3729097590061,25.5293109690503,27.4728848900429,0,500,75,268337,1
"1020",75,82.0868938536447,59,67.1503333333333,1,500,75,268337,1
"1021",43.3690744028129,44.7892707516149,33.3333333333333,49.4999999999999,-1,100,75,268337,2
"1022",52.963332685558,57.38555082936,40.357293923062,59.3222751743408,0,100,75,268337,2
"1023",75,87.6118036255037,49,67.7039285714286,1,100,75,268337,2
"1024",43.3690744028129,42.0101010733565,34.4234079173838,41.3721413721414,-1,200,75,268337,2
"1025",52.963332685558,51.490227353242,43.879400704131,55.2279786644176,0,200,75,268337,2
"1026",75,76.5133359915553,61,82.9314583333333,1,200,75,268337,2
"1027",43.3690744028129,42.7277557300853,35.5450236966825,40.1881720430108,-1,300,75,268337,2
"1028",52.963332685558,51.4717057719759,44.6331516700582,49.7151117987932,0,300,75,268337,2
"1029",75,66.0508324614733,57,61.0697222222222,1,300,75,268337,2
"1030",43.3690744028129,42.9857642705715,39.5444479595065,42.8546891102715,-1,500,75,268337,2
"1031",52.963332685558,52.8523218161918,48.5256149344324,52.3110946806861,0,500,75,268337,2
"1032",75,72.6159050326487,65,71.3872,1,500,75,268337,2
"1033",51.5374590724976,50.7191946531989,34.4827586206897,52.1052631578946,-1,100,75,268337,3
"1034",62.2278910552781,61.6132019855388,41.3159161884573,63.1721122852348,0,100,75,268337,3
"1035",75,75.7258452400759,50,75.78125,1,100,75,268337,3
"1036",51.5374590724976,49.9523907477026,37.7358490566038,46.2790697674419,-1,200,75,268337,3
"1037",62.2278910552781,60.4013770044916,47.0601151505765,56.0024314989519,0,200,75,268337,3
"1038",75,73.5338803373859,59,63.776,1,200,75,268337,3
"1039",51.5374590724976,51.9014363284458,44.3786982248521,51.9097222222222,-1,300,75,268337,3
"1040",62.2278910552781,61.5996159983024,52.9564685524413,60.3149103968333,0,300,75,268337,3
"1041",75,73.1836598561782,67,72.4816666666667,1,300,75,268337,3
"1042",51.5374590724976,50.8227298364995,46.2962962962963,50.9183673469389,-1,500,75,268337,3
"1043",62.2278910552781,61.2513387023277,56.3184450134135,60.7974252926668,0,500,75,268337,3
"1044",75,74.3847259387114,72,73.559375,1,500,75,268337,3
"1045",16.8426035789577,20.4040556118244,20.8333333333333,26.0526315789473,-1,100,75,268337,4
"1046",29.4922443892232,36.0851452879613,26.3946517453782,35.8076102610195,0,100,75,268337,4
"1047",75,80.1958721021689,35,59.255,1,100,75,268337,4
"1048",16.8426035789577,18.5650496614058,18.5873605947955,20.3893442622951,-1,200,75,268337,4
"1049",29.4922443892232,35.5219039853114,30.1917283601432,37.7301162282968,0,200,75,268337,4
"1050",75,94.8261462918629,53,82.2419444444444,1,200,75,268337,4
"1051",16.8426035789577,16.5595317316405,15.3113303844845,16.0810326281822,-1,300,75,268337,4
"1052",29.4922443892232,27.8319501120309,24.4507567976126,28.5683108573149,0,300,75,268337,4
"1053",75,63.1463825966704,52,89.6597619047619,1,300,75,268337,4
"1054",16.8426035789577,16.0234503674137,14.819205690575,15.2412950519243,-1,500,75,268337,4
"1055",29.4922443892232,26.5887065601832,24.5016036687968,26.406088770571,0,500,75,268337,4
"1056",75,60.2486352439948,54,70.8662,1,500,75,268337,4
"1057",42.9122619389458,43.0748609450121,31.25,44.9999999999999,-1,100,75,268337,5
"1058",53.7102403926546,55.0591295594933,38.9835322260339,60.5016075109334,0,100,75,268337,5
"1059",75,76.6610956935917,49,79.42,1,100,75,268337,5
"1060",42.9122619389458,41.9864044143016,36.8324125230203,44.920993227991,-1,200,75,268337,5
"1061",53.7102403926546,52.5125441568341,44.5381112766535,52.081590789527,0,200,75,268337,5
"1062",75,69.8872541110065,55,58.0998076923077,1,200,75,268337,5
"1063",42.9122619389458,44.7655595729702,41.3602941176471,47.8144989339019,-1,300,75,268337,5
"1064",53.7102403926546,58.2141064564591,50.7169730765532,57.3543882717599,0,300,75,268337,5
"1065",75,81.8783418941142,64,69.045625,1,300,75,268337,5
"1066",42.9122619389458,42.6278317069846,38.9650872817955,42.1737660581475,-1,500,75,268337,5
"1067",53.7102403926546,53.4773684570765,49.4366925692039,53.6420885157626,0,500,75,268337,5
"1068",75,74.4341592725913,69,76.547375,1,500,75,268337,5
"1069",2.14478483866558,2.26280543450415,2.38322211630124,2.4169921875,-1,100,75,268337,6
"1070",3.58042874818025,4.3291784363408,3.98544044207922,4.41307083244218,0,100,75,268337,6
"1071",75,47.1113432928292,13,18.94,1,100,75,268337,6
"1072",2.14478483866558,2.10043575096838,2.05086136177194,2.06174886033983,-1,200,75,268337,6
"1073",3.58042874818025,3.54006308739484,3.2742100823642,3.63842535809064,0,200,75,268337,6
"1074",75,43.6046965013316,16,56.2975,1,200,75,268337,6
"1075",2.14478483866558,2.09821891797658,2.04601254887697,2.05319538546053,-1,300,75,268337,6
"1076",3.58042874818025,3.44214769203147,3.28597003658724,3.42315014984638,0,300,75,268337,6
"1077",75,29.2050359604776,15,23.97,1,300,75,268337,6
"1078",2.14478483866558,2.05296843243818,1.96355639333962,1.96735530673395,-1,500,75,268337,6
"1079",3.58042874818025,3.05819621824791,2.96719279308234,3.01722874164452,0,500,75,268337,6
"1080",75,55.3127960195174,15,16.12275,1,500,75,268337,6
"1081",24.9655022187926,24.9198551263001,20.2429149797571,25.1269035532994,-1,100,75,268337,7
"1082",37.7722464476866,39.5189391993821,26.2724170314294,34.2515016999016,0,100,75,268337,7
"1083",75,82.3117942200765,36,47.1375,1,100,75,268337,7
"1084",24.9655022187926,23.1918691858166,19.8216055500496,21.8921892189219,-1,200,75,268337,7
"1085",37.7722464476866,33.1089516883835,27.5911675721263,31.4073676261897,0,200,75,268337,7
"1086",75,58.0821237524327,42,47.5277777777778,1,200,75,268337,7
"1087",24.9655022187926,26.9626353221103,26.5643447461629,29.0479274611399,-1,300,75,268337,7
"1088",37.7722464476866,40.5773496171369,34.8359221762118,39.4045088917781,0,300,75,268337,7
"1089",75,80.1242682454861,54,68.015625,1,300,75,268337,7
"1090",24.9655022187926,25.4378006872852,24.7524752475248,25.9895833333334,-1,500,75,268337,7
"1091",37.7722464476866,39.4514173008222,36.8868098216528,39.6494289743216,0,500,75,268337,7
"1092",75,74.9059434339314,62,67.5444444444445,1,500,75,268337,7
"1093",35.5399266020653,33.2058329270315,24.2718446601942,31.7307692307692,-1,100,75,268337,8
"1094",48.2602484742683,42.8643064254438,30.5851094893572,41.2501988132558,0,100,75,268337,8
"1095",75,58.613431944351,40,53.005,1,100,75,268337,8
"1096",35.5399266020653,39.9655060196911,36.1663652802893,43.9293598233996,-1,200,75,268337,8
"1097",48.2602484742683,56.9763946607284,45.627857175786,54.8409094768895,0,200,75,268337,8
"1098",75,88.5869645527298,60,66.5845588235294,1,200,75,268337,8
"1099",35.5399266020653,35.4369068801245,32.8947368421053,36.8226600985221,-1,300,75,268337,8
"1100",48.2602484742683,48.5312595688881,44.0292230844526,51.3573933020328,0,300,75,268337,8
"1101",75,81.5925105061415,66,84.1212121212121,1,300,75,268337,8
"1102",35.5399266020653,37.3103282383416,36.3477755161384,39.1188460332394,-1,500,75,268337,8
"1103",48.2602484742683,49.2940743636303,45.6894818539949,49.3551665428906,0,500,75,268337,8
"1104",75,73.1283828414767,65,73.0838,1,500,75,268337,8
"1105",2.44814660631826,2.57827437973331,2.69541778975741,2.74238227146813,-1,100,75,268337,9
"1106",3.45131796376753,4.23691529393083,3.88637225871737,4.18059766072822,0,100,75,268337,9
"1107",75,66.3147006887113,10,13.96,1,100,75,268337,9
"1108",2.44814660631826,2.34176860311557,2.23513634331694,2.249095840868,-1,200,75,268337,9
"1109",3.45131796376753,3.11929528956476,3.05263025578003,3.12166103961029,0,200,75,268337,9
"1110",75,12.5300306272515,8,8.995,1,200,75,268337,9
"1111",2.44814660631826,2.46060292322969,2.46967784424565,2.48187704056222,-1,300,75,268337,9
"1112",3.45131796376753,3.36506685811535,3.32919788304273,3.4036189429587,0,300,75,268337,9
"1113",75,8.89225379709315,9,13.485,1,300,75,268337,9
"1114",2.44814660631826,2.3889427021792,2.33039392978989,2.3366236490663,-1,500,75,268337,9
"1115",3.45131796376753,3.17989034839932,3.13853347184582,3.16639128962279,0,500,75,268337,9
"1116",75,8.70224068523651,8,8.998,1,500,75,268337,9
"1117",21.2137697444111,20.6773499037553,16.8918918918919,20.1219512195122,-1,100,75,268337,10
"1118",35.8336425203667,32.8791885748284,24.4588264282868,33.6760562305845,0,100,75,268337,10
"1119",75,57.5818775940816,36,59.8425,1,100,75,268337,10
"1120",21.2137697444111,20.6566810299203,18.348623853211,20.1010101010101,-1,200,75,268337,10
"1121",35.8336425203667,34.5574419172115,28.7865663693881,35.8851762781578,0,200,75,268337,10
"1122",75,70.9408255452911,49,85.56625,1,200,75,268337,10
"1123",21.2137697444111,20.5830260623573,18.4199754400327,19.5595290013083,-1,300,75,268337,10
"1124",35.8336425203667,36.7640238238095,31.2430446315146,35.2080639834919,0,300,75,268337,10
"1125",75,84.5399761890143,57,65.0089285714286,1,300,75,268337,10
"1126",21.2137697444111,20.9344250707873,19.5434646654159,20.2977546371624,-1,500,75,268337,10
"1127",35.8336425203667,36.2234775332826,32.4649183465754,34.9281229425776,0,500,75,268337,10
"1128",75,74.955666297539,59,68.98,1,500,75,268337,10
"1129",39.0995469152603,42.2160446047059,33.112582781457,49.0099009900989,-1,100,75,268337,11
"1130",50.080907046817,53.8092463064923,38.8762878940198,52.9363097999274,0,100,75,268337,11
"1131",75,74.7711935531633,46,54.415,1,100,75,268337,11
"1132",39.0995469152603,38.8064363813324,32.7332242225859,38.9432485322897,-1,200,75,268337,11
"1133",50.080907046817,52.1601299243761,42.4297048225361,50.2993504833914,0,200,75,268337,11
"1134",75,85.2285937668942,56,62.0055357142857,1,200,75,268337,11
"1135",39.0995469152603,41.2538857554585,37.375415282392,42.5521821631879,-1,300,75,268337,11
"1136",50.080907046817,50.966649822129,46.0264778844575,53.0642835343285,0,300,75,268337,11
"1137",75,69.7462022881163,63,78.9466666666667,1,300,75,268337,11
"1138",39.0995469152603,39.1377807052114,37.6166114956365,40.5955092743249,-1,500,75,268337,11
"1139",50.080907046817,50.7196524036122,48.1888387172397,51.7747776668084,0,500,75,268337,11
"1140",75,71.8831050761987,66,68.5662857142857,1,500,75,268337,11
"1141",39.6791887645091,39.2258530410097,25.3807106598985,33.673469387755,-1,100,75,268337,12
"1142",52.6427476368748,49.4202242955776,32.3513988673681,45.2348996385552,0,100,75,268337,12
"1143",75,67.0378753903954,42,59.8695,1,100,75,268337,12
"1144",39.6791887645091,41.3295084807763,37.3831775700935,45.7471264367816,-1,200,75,268337,12
"1145",52.6427476368748,54.8393548391545,45.2488841949451,54.0138159174174,0,200,75,268337,12
"1146",75,74.9065045546516,57,64.6434090909091,1,200,75,268337,12
"1147",39.6791887645091,38.6033822814335,31.8471337579618,35.5106888361045,-1,300,75,268337,12
