"qtile","truediv","chaoest","obsD","l","inds","reps"
37.9,130.50122386828,130.739085619543,129.99994535598,0,17783,500
99.65,130.50122386828,128.519837616611,127.788998404113,0,17783,500
87.65,130.50122386828,129.559059725282,128.827743132712,0,17783,500
99.6,130.50122386828,128.524361339895,127.807763571111,0,17783,500
38.75,130.50122386828,130.713834575623,129.958851148468,0,17783,500
7.65,130.50122386828,131.627125233658,130.895181355874,0,17783,500
68.95,130.50122386828,130.107178360095,129.355113809923,0,17783,500
81.85,130.50122386828,129.77982122114,129.045953907912,0,17783,500
45.75,130.50122386828,130.582698182599,129.838359563988,0,17783,500
18.45,130.50122386828,131.184261999072,130.418898611141,0,17783,500
92.6,130.50122386828,129.377403897197,128.655616923545,0,17783,500
46.55,130.50122386828,130.575964426568,129.84810543281,0,17783,500
24.7,130.50122386828,131.051302315994,130.321129746012,0,17783,500
9.8,130.50122386828,131.519301180979,130.764802132678,0,17783,500
30.1,130.50122386828,130.91995594418,130.147845345004,0,17783,500
21.15,130.50122386828,131.15341384634,130.419183275587,0,17783,500
43.95,130.50122386828,130.614142866275,129.843642809683,0,17783,500
38.8,130.50122386828,130.720363714999,129.952912848646,0,17783,500
34.15,130.50122386828,130.835651339292,130.101511296893,0,17783,500
41,130.50122386828,130.665534169365,129.928261718632,0,17783,500
64.05,130.50122386828,130.216038157504,129.477452153208,0,17783,500
1.7,130.50122386828,132.197738023727,131.460883883079,0,17783,500
9,130.50122386828,131.555679895174,130.81922114045,0,17783,500
39.55,130.50122386828,130.705986931218,129.985055502644,0,17783,500
32.6,130.50122386828,130.842050080521,130.106248556215,0,17783,500
91.75,130.50122386828,129.433192003515,128.698785425408,0,17783,500
25.7,130.50122386828,131.040302275216,130.271171370037,0,17783,500
27.7,130.50122386828,130.949198015976,130.21586504292,0,17783,500
47.1,130.50122386828,130.565584788291,129.831475259846,0,17783,500
0.25,130.50122386828,132.688780935398,131.918100152554,0,17783,500
20.95,130.50122386828,131.160281066823,130.410918464088,0,17783,500
7.4,130.50122386828,131.641762107167,130.911178026357,0,17783,500
25.25,130.50122386828,131.01289595422,130.290175243172,0,17783,500
81.25,130.50122386828,129.801544846826,129.072015276474,0,17783,500
33.45,130.50122386828,130.844362853787,130.118584286561,0,17783,500
33.1,130.50122386828,130.828482349953,130.096657407527,0,17783,500
1.35,130.50122386828,132.158666425929,131.421760951465,0,17783,500
91.8,130.50122386828,129.418546997413,128.697582038944,0,17783,500
85.15,130.50122386828,129.703346809598,128.973626820788,0,17783,500
10.7,130.50122386828,131.441715472697,130.714268369852,0,17783,500
94.45,130.50122386828,129.286293548995,128.560938542229,0,17783,500
26.5,130.50122386828,130.985411862273,130.25862815951,0,17783,500
79.6,130.50122386828,129.841462953382,129.088312240199,0,17783,500
84.95,130.50122386828,129.692869811463,128.969882093277,0,17783,500
13.65,130.50122386828,131.37719062084,130.637033660807,0,17783,500
52.3,130.50122386828,130.435064315392,129.70932894307,0,17783,500
2.4,130.50122386828,132.12397149879,131.377026769132,0,17783,500
84.75,130.50122386828,129.666317939952,128.914088842955,0,17783,500
45.65,130.50122386828,130.586577338178,129.848297306137,0,17783,500
81.05,130.50122386828,129.807004870279,129.077017566279,0,17783,500
22.3,130.50122386828,131.098325114259,130.36828201311,0,17783,500
70.4,130.50122386828,130.097116254358,129.367747176061,0,17783,500
29.5,130.50122386828,130.95275297485,130.215723116669,0,17783,500
80.95,130.50122386828,129.800045003029,129.075977968293,0,17783,500
24.85,130.50122386828,131.039476210619,130.309093828235,0,17783,500
18.7,130.50122386828,131.216830739241,130.463999721359,0,17783,500
42,130.50122386828,130.666751319816,129.94703048604,0,17783,500
59.65,130.50122386828,130.321707505236,129.599317672583,0,17783,500
37.6,130.50122386828,130.744551679412,130.015897129595,0,17783,500
7.65,130.50122386828,131.652096328992,130.913885687102,0,17783,500
85.9,130.50122386828,129.66311928836,128.919924480461,0,17783,500
4.8,130.50122386828,131.798206925225,131.059067617371,0,17783,500
82.2,200,197.499971883259,197,1,17783,500
85.7,200,197.08332864721,197,1,17783,500
38.75,200,204.249648540741,198,1,17783,500
81.95,200,198.124992970815,198,1,17783,500
94.65,200,196.24998594163,196,1,17783,500
60.1,200,199.999887533037,198,1,17783,500
61.1,200,200.499746949334,196,1,17783,500
88.15,200,197.24998594163,197,1,17783,500
61.1,200,199.999887533037,198,1,17783,500
88.8,200,196.999943766519,196,1,17783,500
60.25,200,200.249873474667,198,1,17783,500
36.45,200,204.249648540741,198,1,17783,500
60.35,200,199.999887533037,198,1,17783,500
75.6,200,198.999943766519,198,1,17783,500
86.15,200,197.16665729442,197,1,17783,500
13.45,200,211.249311139853,199,1,17783,500
67.15,200,199.499915649778,198,1,17783,500
37.9,200,202.499746949334,198,1,17783,500
72.8,200,199.249873474667,197,1,17783,500
91.6,200,196.124992970815,196,1,17783,500
50.65,200,201.249873474667,199,1,17783,500
73.2,200,198.999887533037,197,1,17783,500
83,200,198.16665729442,198,1,17783,500
78.95,200,198.399977506607,198,1,17783,500
89.7,200,197,197,1,17783,500
67.5,200,199.666516710716,197,1,17783,500
82.2,200,197.666629177679,197,1,17783,500
91.65,200,196.24998594163,196,1,17783,500
80.7,200,198.16665729442,198,1,17783,500
62.55,200,199.999943766519,199,1,17783,500
77.75,200,198.666629177679,198,1,17783,500
87.75,200,197.24998594163,197,1,17783,500
92.3,200,195.124992970815,195,1,17783,500
52,200,201.249873474667,199,1,17783,500
99,200,196,196,1,17783,500
20.75,200,206.249648540741,200,1,17783,500
71.4,200,199.124936737333,198,1,17783,500
87.95,200,198,198,1,17783,500
87.85,200,197.999943766519,197,1,17783,500
56.85,200,199.999887533037,198,1,17783,500
90.05,200,197.24998594163,197,1,17783,500
75.15,200,199.124992970815,199,1,17783,500
91.85,200,196.499971883259,196,1,17783,500
62.75,200,200.249873474667,198,1,17783,500
37.6,200,202.499746949334,198,1,17783,500
82.85,200,197.999943766519,197,1,17783,500
51,200,201.249873474667,199,1,17783,500
46.55,200,200.999943766519,200,1,17783,500
25.35,200,203.999662599112,198,1,17783,500
65.05,200,199.899949389867,199,1,17783,500
62.05,200,199.999887533037,198,1,17783,500
88.45,200,197.24998594163,197,1,17783,500
80.35,200,197.999887533037,196,1,17783,500
48.35,200,201.666516710716,199,1,17783,500
86.9,200,197.124992970815,197,1,17783,500
76.05,200,198.999943766519,198,1,17783,500
84.2,200,197.071424554751,197,1,17783,500
61.7,200,200.249873474667,198,1,17783,500
42.7,200,201.999662599112,196,1,17783,500
59.7,200,200.249873474667,198,1,17783,500
81.6,200,198.24998594163,198,1,17783,500
36,200,202.999775066074,199,1,17783,500
91.3,200,196.999943766519,196,1,17783,500
57.25,200,200.499746949334,196,1,17783,500
64.65,200,199.999831299556,197,1,17783,500
83.9,200,197.999943766519,197,1,17783,500
88.1,200,196.666629177679,196,1,17783,500
61,200,200.124936737333,199,1,17783,500
1.3,200,216.998987797335,199,1,17783,500
77.45,200,198.666629177679,198,1,17783,500
28.4,200,204.999550132149,197,1,17783,500
70,200,199.499971883259,199,1,17783,500
92.15,200,196.16665729442,196,1,17783,500
49.35,200,201.499746949334,197,1,17783,500
8.65,200,208.999437665186,199,1,17783,500
28.95,200,203.999662599112,198,1,17783,500
69.55,200,199.499971883259,199,1,17783,500
11.45,200,206.999550132149,199,1,17783,500
72.2,200,198.999887533037,197,1,17783,500
84.65,200,197.999943766519,197,1,17783,500
81.2,200,198.124992970815,198,1,17783,500
91.15,200,196.16665729442,196,1,17783,500
73.75,200,199.124992970815,199,1,17783,500
8.8,200,208.999437665186,199,1,17783,500
30.25,200,203.499746949334,199,1,17783,500
82.25,200,197.999943766519,197,1,17783,500
87.4,200,197.24998594163,197,1,17783,500
74.3,200,198.899949389867,198,1,17783,500
89.45,200,198,198,1,17783,500
84.55,200,197.666629177679,197,1,17783,500
83,200,198.24998594163,198,1,17783,500
81,200,198.499971883259,198,1,17783,500
81.45,200,198.24998594163,198,1,17783,500
93.45,200,197,197,1,17783,500
58.75,200,200.249873474667,198,1,17783,500
86.25,200,197.24998594163,197,1,17783,500
85.05,200,197.999943766519,197,1,17783,500
91.65,200,196.16665729442,196,1,17783,500
88.65,200,196.666629177679,196,1,17783,500
75.85,200,198.999943766519,198,1,17783,500
81.55,200,197.999887533037,196,1,17783,500
78.15,200,198.666629177679,198,1,17783,500
81.4,200,198.499971883259,198,1,17783,500
77.3,200,198.124936737333,197,1,17783,500
71.55,200,198.999943766519,198,1,17783,500
70.25,200,199.399977506607,199,1,17783,500
93.2,200,197,197,1,17783,500
87.95,200,196.499971883259,196,1,17783,500
67.8,200,199.666629177679,199,1,17783,500
17.55,200,204.999662599112,199,1,17783,500
5.5,200,211.499297081482,199,1,17783,500
38.3,200,202.499746949334,198,1,17783,500
81.65,200,198.16665729442,198,1,17783,500
35.7,200,204.249648540741,198,1,17783,500
15.7,200,205.999550132149,198,1,17783,500
94,200,196,196,1,17783,500
83.35,200,197.999943766519,197,1,17783,500
39.95,200,202.499746949334,198,1,17783,500
80.8,200,198.099994376652,198,1,17783,500
79.05,200,199,199,1,17783,500
38.55,200,202.499746949334,198,1,17783,500
66.1,200,199.499971883259,199,1,17783,500
83.4,200,197.666629177679,197,1,17783,500
49.5,200,201.499746949334,197,1,17783,500
60.4,200,200.249873474667,198,1,17783,500
63.3,200,199.999831299556,197,1,17783,500
50.15,200,200.999831299556,198,1,17783,500
33,200,202.999775066074,199,1,17783,500
90.05,200,196.099994376652,196,1,17783,500
97.45,200,196,196,1,17783,500
80.9,200,197.999887533037,196,1,17783,500
79.6,200,198.999943766519,198,1,17783,500
82.45,200,197.999943766519,197,1,17783,500
18.55,200,205.999550132149,198,1,17783,500
57.15,200,200.499915649778,199,1,17783,500
41.2,200,201.999887533037,200,1,17783,500
98,200,195,195,1,17783,500
49.4,200,201.249873474667,199,1,17783,500
59.75,200,200.249873474667,198,1,17783,500
44.8,200,201.999775066074,198,1,17783,500
29.85,200,202.999775066074,199,1,17783,500
82.2,200,198.124992970815,198,1,17783,500
76,200,198.499971883259,198,1,17783,500
64.15,200,199.999943766519,199,1,17783,500
67.4,200,199.499915649778,198,1,17783,500
53.8,200,200.999775066074,197,1,17783,500
54.8,200,200.999775066074,197,1,17783,500
62.45,200,200.124992970815,200,1,17783,500
97.45,200,196,196,1,17783,500
51.25,200,201.249873474667,199,1,17783,500
47.25,200,201.666516710716,199,1,17783,500
88.6,200,197.24998594163,197,1,17783,500
68.1,200,199.666629177679,199,1,17783,500
83.05,200,197.124936737333,196,1,17783,500
81.55,200,197.999943766519,197,1,17783,500
58.85,200,200.499915649778,199,1,17783,500
96.45,200,197,197,1,17783,500
46.65,200,201.666516710716,199,1,17783,500
87,200,197.16665729442,197,1,17783,500
70.05,200,198.999831299556,196,1,17783,500
76.4,200,198.499915649778,197,1,17783,500
78.55,200,198.499971883259,198,1,17783,500
82.6,200,198.499971883259,198,1,17783,500
69.05,200,199.499971883259,199,1,17783,500
39,200,202.499746949334,198,1,17783,500
54.25,200,200.999775066074,197,1,17783,500
77.1,200,198.666629177679,198,1,17783,500
62.35,200,199.999943766519,199,1,17783,500
93,200,198,198,1,17783,500
82.25,200,197.999943766519,197,1,17783,500
56.05,200,200.499915649778,199,1,17783,500
82.55,200,197.999943766519,197,1,17783,500
82.05,200,198.124992970815,198,1,17783,500
91.2,200,196.24998594163,196,1,17783,500
61.85,200,200.124936737333,199,1,17783,500
71.15,200,198.999831299556,196,1,17783,500
81.65,200,197.999943766519,197,1,17783,500
36.55,200,201.999831299556,199,1,17783,500
87.1,200,196.999943766519,196,1,17783,500
83.85,200,197.499971883259,197,1,17783,500
75.35,200,198.999943766519,198,1,17783,500
82.55,200,198.16665729442,198,1,17783,500
45.9,200,201.999775066074,198,1,17783,500
14.65,200,206.999550132149,199,1,17783,500
71.75,200,198.899949389867,198,1,17783,500
94.1,200,196.24998594163,196,1,17783,500
68.9,200,199.499971883259,199,1,17783,500
68.35,200,199.499915649778,198,1,17783,500
36.1,200,204.249648540741,198,1,17783,500
47.2,200,201.999775066074,198,1,17783,500
98.9,200,195,195,1,17783,500
51.75,200,200.999831299556,198,1,17783,500
48.5,200,201.499746949334,197,1,17783,500
84.1,200,197.499971883259,197,1,17783,500
62.1,200,200.249873474667,198,1,17783,500
46.9,200,201.999775066074,198,1,17783,500
37.75,200,203.166432360494,199,1,17783,500
81.1,200,198.24998594163,198,1,17783,500
73.9,200,198.499915649778,197,1,17783,500
69.3,200,199.249873474667,197,1,17783,500
73.05,200,198.249873474667,196,1,17783,500
80.95,200,198.08332864721,198,1,17783,500
82.1,200,198.499971883259,198,1,17783,500
68.6,200,199.249873474667,197,1,17783,500
88.8,200,196.999943766519,196,1,17783,500
82.15,200,198.16665729442,198,1,17783,500
49.15,200,201.666516710716,199,1,17783,500
44,200,201.666516710716,199,1,17783,500
64.55,200,199.999887533037,198,1,17783,500
55,200,200.499746949334,196,1,17783,500
90.7,200,198,198,1,17783,500
82.75,200,197.499971883259,197,1,17783,500
56.85,200,200.999775066074,197,1,17783,500
67.9,200,199.249873474667,197,1,17783,500
93.55,200,194.499971883259,194,1,17783,500
88.1,200,196.999943766519,196,1,17783,500
73.5,200,198.999887533037,197,1,17783,500
60.85,200,200.249873474667,198,1,17783,500
59.9,200,200.499915649778,199,1,17783,500
78.15,200,198.666629177679,198,1,17783,500
81.75,200,198.16665729442,198,1,17783,500
78.2,200,198.499971883259,198,1,17783,500
94.55,200,195.16665729442,195,1,17783,500
79.5,200,198.124992970815,198,1,17783,500
81.45,200,198.16665729442,198,1,17783,500
82.8,200,197.666629177679,197,1,17783,500
99.5,200,195,195,1,17783,500
40.2,200,202.499746949334,198,1,17783,500
57.95,200,200.249873474667,198,1,17783,500
49.55,200,201.666516710716,199,1,17783,500
74.55,200,199.16665729442,199,1,17783,500
98.05,200,196,196,1,17783,500
44.3,200,201.999775066074,198,1,17783,500
87.45,200,196.499971883259,196,1,17783,500
93.7,200,196,196,1,17783,500
61.35,200,200.124936737333,199,1,17783,500
95.05,200,196,196,1,17783,500
67.5,200,199.499915649778,198,1,17783,500
66.8,200,199.666629177679,199,1,17783,500
88.3,200,196.999943766519,196,1,17783,500
87.3,200,196.999943766519,196,1,17783,500
62.85,200,200.124936737333,199,1,17783,500
56.85,200,200.666516710716,198,1,17783,500
84.25,200,197.666629177679,197,1,17783,500
82,200,198.24998594163,198,1,17783,500
82.85,200,197.999887533037,196,1,17783,500
88.35,200,196.999943766519,196,1,17783,500
74.45,200,198.999943766519,198,1,17783,500
94.5,200,196,196,1,17783,500
45.9,200,201.999775066074,198,1,17783,500
92.2,200,197,197,1,17783,500
87.5,200,197.24998594163,197,1,17783,500
81.4,200,198.499971883259,198,1,17783,500
82.4,200,198.16665729442,198,1,17783,500
39.9,200,202.499746949334,198,1,17783,500
48.05,200,201.499746949334,197,1,17783,500
83.25,200,198.24998594163,198,1,17783,500
93.95,200,197,197,1,17783,500
88.5,200,196.999943766519,196,1,17783,500
61.1,200,199.999887533037,198,1,17783,500
83.8,200,197.999943766519,197,1,17783,500
39.85,200,202.249873474667,200,1,17783,500
73.85,200,199.24998594163,199,1,17783,500
67.75,200,199.499915649778,198,1,17783,500
51.75,200,201.249873474667,199,1,17783,500
42.45,200,201.499915649778,200,1,17783,500
76.45,200,198.666629177679,198,1,17783,500
38.6,200,202.499746949334,198,1,17783,500
73.75,200,198.999943766519,198,1,17783,500
59.15,200,200.249873474667,198,1,17783,500
36.45,200,204.249648540741,198,1,17783,500
74.35,200,198.899949389867,198,1,17783,500
72.8,200,198.999887533037,197,1,17783,500
84.7,200,197.999943766519,197,1,17783,500
74.35,200,198.666629177679,198,1,17783,500
74,200,198.999943766519,198,1,17783,500
50,200,201.249873474667,199,1,17783,500
56.65,200,200.666516710716,198,1,17783,500
57.55,200,200.666516710716,198,1,17783,500
