"qtile","truediv","chaoest","obsD","l","inds","reps"
57,200,199.888388951381,199,1,1778,500
46.65,200,200.784709946971,199,1,1778,500
51.95,200,200.249859392576,200,1,1778,500
18.95,200,202.997750281215,199,1,1778,500
0,200,217.989876265467,200,1,1778,500
80.1,200,198.071388397879,198,1,1778,500
63.75,200,199.333145856768,199,1,1778,500
31.45,200,202.248734533183,200,1,1778,500
39.85,200,201.388107736533,200,1,1778,500
47.75,200,200.784709946971,199,1,1778,500
87.95,200,197.124929696288,197,1,1778,500
64.7,200,199.249859392576,199,1,1778,500
80.35,200,198.062464848144,198,1,1778,500
30.45,200,202.082161604799,200,1,1778,500
31.25,200,202.082161604799,200,1,1778,500
24.4,200,202.498593925759,200,1,1778,500
68.6,200,198.999437570304,198,1,1778,500
55.5,200,200.135724511709,199,1,1778,500
69.3,200,199.249859392576,199,1,1778,500
56.05,200,199.998875140607,198,1,1778,500
54.25,200,200.062464848144,200,1,1778,500
25.45,200,201.998875140607,200,1,1778,500
76.25,200,197.960997663754,197,1,1778,500
64.75,200,199.562183633296,199,1,1778,500
66.25,200,199.199887514061,199,1,1778,500
77.8,200,198.249859392576,198,1,1778,500
50.95,200,200.408860824215,200,1,1778,500
69.65,200,199.071388397879,199,1,1778,500
25.6,200,202.569982323638,200,1,1778,500
71.4,200,198.749578177728,198,1,1778,500
74.15,200,198.562183633296,198,1,1778,500
53.95,200,200.142214366061,199,1,1778,500
65.2,200,199.285553591515,199,1,1778,500
35.9,200,201.332583427072,200,1,1778,500
37.45,200,201.498593925759,199,1,1778,500
57.1,200,199.998312710911,197,1,1778,500
50,200,200.5616212036,199,1,1778,500
70.6,200,199,199,1,1778,500
49.85,200,200.399775028121,200,1,1778,500
50.9,200,200.499718785152,200,1,1778,500
46.05,200,200.666291713536,200,1,1778,500
0.75,200,208.994938132733,200,1,1778,500
51.75,200,200.249859392576,200,1,1778,500
58.35,200,199.799550056243,199,1,1778,500
86.3,200,198,198,1,1778,500
46.35,200,200.784709946971,199,1,1778,500
12.3,200,205.330333708286,200,1,1778,500
70.55,200,199,199,1,1778,500
54.2,200,200.24929696288,199,1,1778,500
17.15,200,203.897244094488,199,1,1778,500
44.5,200,200.899493813273,200,1,1778,500
27.2,200,202.897244094488,198,1,1778,500
32.95,200,201.784709946971,200,1,1778,500
53.55,200,200.09994375703,200,1,1778,500
3.85,200,208.994375703037,199,1,1778,500
53.05,200,200.222097237845,200,1,1778,500
71,200,199.09994375703,199,1,1778,500
61.35,200,199.599100112486,198,1,1778,500
43.8,200,200.998312710911,198,1,1778,500
60.05,200,199.749578177728,199,1,1778,500
69.85,200,199.083286464192,199,1,1778,500
47.35,200,200.599100112486,199,1,1778,500
47.75,200,200.562183633296,200,1,1778,500
52.2,200,200.388107736533,199,1,1778,500
38.75,200,201.332583427072,200,1,1778,500
66.65,200,199.142776795758,199,1,1778,500
70.75,200,198.899493813273,198,1,1778,500
67.1,200,199.222097237845,199,1,1778,500
62.45,200,199.449746906637,199,1,1778,500
40.25,200,201.388107736533,200,1,1778,500
51.3,200,200.374789088864,200,1,1778,500
64.6,200,199.399775028121,199,1,1778,500
13.25,200,204.164323209599,200,1,1778,500
21.25,200,203.497469066367,199,1,1778,500
51.8,200,200.285553591515,200,1,1778,500
41.8,200,201.24929696288,200,1,1778,500
80.45,200,198.09994375703,198,1,1778,500
67.3,200,199.199887514061,199,1,1778,500
53.8,200,200.09994375703,200,1,1778,500
80.35,200,197.899493813273,197,1,1778,500
50.15,200,200.399775028121,200,1,1778,500
12.75,200,204.164323209599,200,1,1778,500
26.45,200,201.998875140607,200,1,1778,500
71.95,200,199,199,1,1778,500
69.6,200,199.055524309461,199,1,1778,500
78.65,200,198.222097237845,198,1,1778,500
39.9,200,201.142214366061,200,1,1778,500
17.2,200,203.597975253093,200,1,1778,500
45.2,200,200.888388951381,200,1,1778,500
69.9,200,199.071388397879,199,1,1778,500
55.45,200,200.03843990655,200,1,1778,500
53.95,200,200.142214366061,199,1,1778,500
76.8,200,198.285553591515,198,1,1778,500
60,200,199.749578177728,199,1,1778,500
48.7,200,200.562183633296,200,1,1778,500
40.75,200,201.24929696288,200,1,1778,500
39,200,201.124367266592,200,1,1778,500
52.75,200,200.181715921873,200,1,1778,500
68.2,200,198.998875140607,197,1,1778,500
78.3,200,198.333145856768,198,1,1778,500
70.25,200,199.062464848144,199,1,1778,500
33,200,201.599100112486,200,1,1778,500
21.8,200,203.123242407199,200,1,1778,500
44.6,200,200.749578177728,200,1,1778,500
37.45,200,201.332583427072,200,1,1778,500
54.35,200,200.124367266592,199,1,1778,500
69.35,200,199.083286464192,199,1,1778,500
56.35,200,200.124367266592,199,1,1778,500
78.15,200,198.222097237845,198,1,1778,500
34.8,200,201.599100112486,200,1,1778,500
50.4,200,200.5616212036,199,1,1778,500
60.7,200,199.64249558091,199,1,1778,500
54.45,200,200.062464848144,200,1,1778,500
53.4,200,200.222097237845,200,1,1778,500
69.8,200,199.09994375703,199,1,1778,500
79.1,200,198.285553591515,198,1,1778,500
32.9,200,201.784709946971,200,1,1778,500
49.05,200,200.449746906637,200,1,1778,500
67.1,200,199.333145856768,199,1,1778,500
21.85,200,203.123242407199,200,1,1778,500
47.65,200,200.499718785152,200,1,1778,500
53.3,200,200.24929696288,199,1,1778,500
71.05,200,198.999437570304,198,1,1778,500
46.95,200,200.499718785152,200,1,1778,500
42.3,200,200.999437570304,200,1,1778,500
60.35,200,199.64249558091,199,1,1778,500
46.7,200,200.64249558091,200,1,1778,500
21.6,200,203.123242407199,200,1,1778,500
28.2,200,201.998875140607,200,1,1778,500
20.05,200,202.998312710911,200,1,1778,500
50.55,200,200.408860824215,200,1,1778,500
66.1,200,199.333145856768,199,1,1778,500
53,200,200.249859392576,200,1,1778,500
56.5,200,199.899493813273,199,1,1778,500
39.45,200,201.498593925759,199,1,1778,500
54.4,200,200.055524309461,200,1,1778,500
55.65,200,200.049971878515,200,1,1778,500
89.9,200,196.285553591515,196,1,1778,500
59.35,200,199.899493813273,199,1,1778,500
59.55,200,199.749578177728,199,1,1778,500
54.3,200,200.083286464192,200,1,1778,500
45.55,200,200.784709946971,199,1,1778,500
78.9,200,198.399775028121,198,1,1778,500
57.15,200,200,200,1,1778,500
27.75,200,202.569982323638,200,1,1778,500
44.15,200,200.888388951381,200,1,1778,500
71.15,200,199.124929696288,199,1,1778,500
81.7,200,197.408860824215,197,1,1778,500
58.5,200,199.899493813273,199,1,1778,500
16.6,200,203.897244094488,199,1,1778,500
50.8,200,200.449746906637,200,1,1778,500
66.2,200,199.142214366061,198,1,1778,500
53.05,200,200.124367266592,199,1,1778,500
53.95,200,200.199887514061,200,1,1778,500
64.95,200,199.332583427072,198,1,1778,500
50.2,200,200.499718785152,200,1,1778,500
52.55,200,200.285553591515,200,1,1778,500
56.35,200,200.142214366061,199,1,1778,500
41.1,200,200.899493813273,200,1,1778,500
44.6,200,200.749578177728,200,1,1778,500
56.45,200,199.999437570304,199,1,1778,500
66.3,200,199.333145856768,199,1,1778,500
64.25,200,199.399775028121,199,1,1778,500
22.9,200,203.164323209599,199,1,1778,500
57.5,200,199.999437570304,199,1,1778,500
1.1,200,207.99550056243,200,1,1778,500
60,200,199.749578177728,199,1,1778,500
52.15,200,200.222097237845,200,1,1778,500
25.2,200,202.498593925759,200,1,1778,500
62.8,200,199.562183633296,199,1,1778,500
43.6,200,200.888388951381,200,1,1778,500
25.8,200,202.498593925759,200,1,1778,500
70.05,200,199.055524309461,199,1,1778,500
76.85,200,198.499718785152,198,1,1778,500
61.35,200,199.666291713536,199,1,1778,500
63.75,200,199.499718785152,199,1,1778,500
52.9,200,200.199887514061,200,1,1778,500
56.4,200,199.998875140607,198,1,1778,500
26.7,200,201.998875140607,200,1,1778,500
64.1,200,199.332583427072,198,1,1778,500
55.65,200,199.999437570304,199,1,1778,500
63.05,200,199.666291713536,199,1,1778,500
75.55,200,198.499718785152,198,1,1778,500
50.6,200,200.249859392576,200,1,1778,500
94.4,170,165.838427078149,157.621452894438,-1,3162,500
6.6,170,173.592031678766,164.60724399078,-1,3162,500
43.1,170,170.372651961954,161.710616549136,-1,3162,500
87.1,170,166.773710204899,158.4658446128,-1,3162,500
40.25,170,170.62859776708,161.94110787172,-1,3162,500
35.4,170,170.902845222625,162.188041397658,-1,3162,500
37.3,170,170.902845222625,162.188041397658,-1,3162,500
3.75,170,174.282162162162,165.227459016393,-1,3162,500
22.25,170,171.890383160212,163.076887946501,-1,3162,500
44.55,170,170.291375609092,161.637415933782,-1,3162,500
5.1,170,174.257854179016,165.205617977528,-1,3162,500
7,170,173.960630743526,164.938533108978,-1,3162,500
11.3,170,173.033065577176,164.104717197912,-1,3162,500
14.55,170,172.692249213864,163.798230668414,-1,3162,500
51.45,170,169.863057000102,161.251596671182,-1,3162,500
13.9,170,172.787781350483,163.884146341463,-1,3162,500
95.6,170,164.957123052548,156.825359977413,-1,3162,500
12.45,170,172.991138495621,164.067016737775,-1,3162,500
44,170,170.372651961954,161.710616549136,-1,3162,500
68.9,170,168.619373776908,160.130753707678,-1,3162,500
81.75,170,167.708345917649,159.309177820268,-1,3162,500
1.55,170,175.315407282678,166.155548908166,-1,3162,500
87.3,170,166.924112361803,158.601586294416,-1,3162,500
42,170,170.500528811709,161.825780137252,-1,3162,500
36.5,170,170.861943998086,162.151216347713,-1,3162,500
22.55,170,171.825373904075,163.018391704167,-1,3162,500
95.55,170,165.344615384616,157.175438596491,-1,3162,500
95.85,170,165.706455784343,157.502268431002,-1,3162,500
73.05,170,168.176773455378,159.731667571972,-1,3162,500
80.95,170,167.657709339775,159.263499952213,-1,3162,500
18.7,170,172.257720943058,163.40738077338,-1,3162,500
24.55,170,171.725001718095,162.92807091875,-1,3162,500
18.75,170,172.287413382977,163.434091800706,-1,3162,500
9.7,170,173.49560840132,164.520568682946,-1,3162,500
44.1,170,170.326198834396,161.668779509734,-1,3162,500
77.7,170,168.007160626639,159.57870207808,-1,3162,500
59.75,170,169.247527770252,160.696968722878,-1,3162,500
75.2,170,168.222061397604,159.772507910128,-1,3162,500
44.35,170,170.3378097413,161.679236739974,-1,3162,500
70.7,170,168.517028594551,160.038480007683,-1,3162,500
2.55,170,174.702544920646,165.605128035247,-1,3162,500
58.15,170,169.350762453406,160.790003538001,-1,3162,500
32.05,170,171.131082423039,162.393516112266,-1,3162,500
50.8,170,169.943924915837,161.324448173487,-1,3162,500
72.25,170,168.318379306861,159.859363008442,-1,3162,500
7.75,170,173.640283520378,164.650615901456,-1,3162,500
96.15,170,165.552754496969,157.363447494334,-1,3162,500
98.6,170,164.576862280182,156.481735374214,-1,3162,500
23.15,170,171.819466409957,163.013075944827,-1,3162,500
6.65,170,173.77915710411,164.775437555621,-1,3162,500
43.75,170,170.378460384563,161.715847701614,-1,3162,500
71.05,170,168.448867466631,159.977023264744,-1,3162,500
26.35,170,171.595282241451,162.811333659013,-1,3162,500
54.85,170,169.626671644831,161.038623844345,-1,3162,500
90,170,166.606914255234,158.315292776388,-1,3162,500
49.95,170,170.042225246683,161.41299925737,-1,3162,500
80.95,170,167.747751074114,159.344723169604,-1,3162,500
1.8,170,175.376930095452,166.210792299764,-1,3162,500
11.2,170,172.985150571132,164.061632371763,-1,3162,500
12.35,170,172.979163061161,164.056248359149,-1,3162,500
24.75,170,171.689604232514,162.896216885529,-1,3162,500
0.45,170,176.336085529798,167.071786645278,-1,3162,500
50,170,170.001734870905,161.376525276002,-1,3162,500
27.4,170,171.489293802759,162.715945708427,-1,3162,500
88.05,170,166.87394817684,158.556313235434,-1,3162,500
45.75,170,170.273969335605,161.621738708739,-1,3162,500
43.55,170,170.355229070085,161.694925122101,-1,3162,500
56.6,170,169.59788916415,161.012690028343,-1,3162,500
79.5,170,167.736490568571,159.334565737052,-1,3162,500
34.3,170,170.908689853288,162.193303484524,-1,3162,500
92.1,170,166.412740168493,158.140010122738,-1,3162,500
72.95,170,168.301374014953,159.844028776978,-1,3162,500
46.5,170,170.256566620107,161.606064524471,-1,3162,500
26.1,170,171.58939055794,162.806031394516,-1,3162,500
62.85,170,169.132970082578,160.59372289505,-1,3162,500
81.2,170,167.742120632364,159.339644291452,-1,3162,500
40.35,170,170.535437638628,161.857216862009,-1,3162,500
82.85,170,167.567764216738,159.182359496895,-1,3162,500
4.2,170,174.482962083654,165.407868179863,-1,3162,500
23.6,170,171.902208310402,163.08752813754,-1,3162,500
42.85,170,170.448192360164,161.778647940196,-1,3162,500
36.95,170,170.832740821768,162.124922977136,-1,3162,500
81.6,170,167.494754834602,159.116493729709,-1,3162,500
85.05,170,167.203352403895,158.853574833174,-1,3162,500
20.25,170,172.192433587155,163.348647235655,-1,3162,500
40.95,170,170.570360763166,161.888665803109,-1,3162,500
96.6,170,164.924460431655,156.795847316752,-1,3162,500
25.7,170,171.618853021978,162.832546171134,-1,3162,500
70.55,170,168.568185651162,160.084603560907,-1,3162,500
34.3,170,171.08421485057,162.351325019486,-1,3162,500
77.2,170,168.007160626639,159.57870207808,-1,3162,500
60.4,170,169.287659632127,160.733136132725,-1,3162,500
32.85,170,171.224894644876,162.477964118565,-1,3162,500
69.6,170,168.448867466631,159.977023264744,-1,3162,500
51.05,170,169.932367642559,161.31403678606,-1,3162,500
38.75,170,170.692704419701,161.998833403545,-1,3162,500
12.35,170,172.973175965666,164.050864699898,-1,3162,500
6.85,170,173.598061692372,164.612664229971,-1,3162,500
75.05,170,168.261708359988,159.80826034141,-1,3162,500
25.3,170,171.630640840717,162.843154500147,-1,3162,500
56.2,170,169.643945823009,161.05418814433,-1,3162,500
75.5,170,168.159796763014,159.716357827476,-1,3162,500
59.8,170,169.431143205859,160.862438459311,-1,3162,500
33.65,170,171.043226778014,162.314425793045,-1,3162,500
92.6,170,166.069883361579,157.830460314453,-1,3162,500
90.75,170,166.662475822051,158.365444926664,-1,3162,500
17.9,170,172.323057825592,163.466156562684,-1,3162,500
35.9,170,170.86778583151,162.156476045282,-1,3162,500
39.8,170,170.663559061572,161.972589424572,-1,3162,500
72.75,170,168.324048501179,159.864475072751,-1,3162,500
72.6,170,168.460223825255,159.987262777227,-1,3162,500
83,170,167.5846215754,159.197567033947,-1,3162,500
48.2,170,170.001734870905,161.376525276002,-1,3162,500
6.5,170,174.00302914244,164.976635205597,-1,3162,500
44.35,170,170.314589510275,161.65832363213,-1,3162,500
71.25,170,168.465902578797,159.992383025027,-1,3162,500
43.05,170,170.506345957012,161.831018743323,-1,3162,500
40.45,170,170.716027874565,162.019834710744,-1,3162,500
35.15,170,170.9730071844,162.251208983804,-1,3162,500
24.25,170,171.831281804429,163.023707810207,-1,3162,500
28.1,170,171.389313762475,162.625959661679,-1,3162,500
59,170,169.356501406351,160.795175297523,-1,3162,500
66.65,170,168.858663332883,160.346473361773,-1,3162,500
75.65,170,168.267373737374,159.813369137815,-1,3162,500
26.8,170,171.648325605358,162.859069585614,-1,3162,500
6.65,170,173.748948301638,164.7482863169,-1,3162,500
1.2,170,175.352315789474,166.188690535554,-1,3162,500
54.25,170,169.695789473684,161.100899100899,-1,3162,500
53.2,170,169.776498165512,161.173614469484,-1,3162,500
88.9,170,166.829383095207,158.516092209151,-1,3162,500
13.85,170,172.8953814219,163.980909269829,-1,3162,500
34.1,170,171.013961605585,162.288079470199,-1,3162,500
51.2,170,169.868830727397,161.256798167801,-1,3162,500
23.25,170,171.931778305295,163.114134690681,-1,3162,500
6.1,170,173.821467079406,164.813464328102,-1,3162,500
71.05,170,168.568185651162,160.084603560907,-1,3162,500
80.9,170,167.629591117969,159.238134675416,-1,3162,500
42.5,170,170.535437638628,161.857216862009,-1,3162,500
38.2,170,170.756859261284,162.056600103734,-1,3162,500
53.85,170,169.707314588427,161.111282993329,-1,3162,500
50.6,170,169.903481335419,161.288014195838,-1,3162,500
82,170,167.556527861598,159.172222752889,-1,3162,500
27.2,170,171.607066822334,162.82193922418,-1,3162,500
51.7,170,169.886154264541,161.272404671269,-1,3162,500
22.75,170,171.825373904075,163.018391704167,-1,3162,500
26.5,170,171.62474672894,162.837850162866,-1,3162,500
56.5,170,169.569116449512,160.98676456381,-1,3162,500
85.95,170,167.220136518772,158.868719611021,-1,3162,500
7.1,170,173.616154247004,164.628927089508,-1,3162,500
71.9,170,168.505664576169,160.028233938346,-1,3162,500
31.8,170,171.21316249272,162.467403314917,-1,3162,500
2.8,170,174.922681134057,165.802858943319,-1,3162,500
79.95,170,167.736490568571,159.334565737052,-1,3162,500
97,170,165.322736445136,157.155674316253,-1,3162,500
22,170,171.931778305295,163.114134690681,-1,3162,500
34.6,170,171.019813838889,162.293348050515,-1,3162,500
70.7,170,168.522711178554,160.043603534383,-1,3162,500
56.95,170,169.534602076125,160.955665024631,-1,3162,500
60.45,170,169.287659632127,160.733136132725,-1,3162,500
89.35,170,166.740324302683,158.43571134282,-1,3162,500
73,170,168.465902578797,159.992383025027,-1,3162,500
12.9,170,172.997126834672,164.072401457219,-1,3162,500
68.15,170,168.750329225055,160.248813950506,-1,3162,500
60.35,170,169.385202006508,160.821039086376,-1,3162,500
46.1,170,170.262367130008,161.611288914751,-1,3162,500
11.4,170,172.985150571132,164.061632371763,-1,3162,500
69.8,170,168.568185651162,160.084603560907,-1,3162,500
30,170,171.383436213992,162.620669464233,-1,3162,500
80.5,170,167.668959269946,159.27364832574,-1,3162,500
17.5,170,172.340885578316,163.482193662317,-1,3162,500
9.3,170,173.375229835213,164.4123528251,-1,3162,500
24.05,170,171.748608151763,162.949313862903,-1,3162,500
96.45,170,164.902692536132,156.776178379904,-1,3162,500
30.1,170,171.436348667284,162.668293635299,-1,3162,500
93.8,170,165.810915726609,157.596607925349,-1,3162,500
78.6,170,167.939411250756,159.517597881234,-1,3162,500
