"qtile","truediv","chaoest","obsD","l","inds","reps"
82.5,139.494392496816,138.374609666884,136.98976519986,0,10000,500
59.5,139.494392496816,139.208906940739,137.819920906811,0,10000,500
88.35,139.494392496816,138.085163187755,136.707677998817,0,10000,500
76.05,139.494392496816,138.637244692804,137.254464213539,0,10000,500
24.5,139.494392496816,140.260280055937,138.855613943592,0,10000,500
13.55,139.494392496816,140.82845168287,139.431724337158,0,10000,500
53.5,139.494392496816,139.391860161964,138.001582774071,0,10000,500
91.95,139.494392496816,137.833175150903,136.458287263332,0,10000,500
6.65,139.494392496816,141.241134862409,139.835743856966,0,10000,500
22.05,139.494392496816,140.366571576627,138.966520204004,0,10000,500
2.95,139.494392496816,141.640573877341,140.228582817194,0,10000,500
90.4,139.494392496816,137.982846582712,136.605679013176,0,10000,500
43.35,139.494392496816,139.668292860611,138.282068850989,0,10000,500
85.4,139.494392496816,138.233092586087,136.861099015826,0,10000,500
91.2,139.494392496816,137.961125499604,136.585300669709,0,10000,500
82.25,139.494392496816,138.398415774294,137.017516464675,0,10000,500
27.85,139.494392496816,140.18553124288,138.786772866273,0,10000,500
10.6,139.494392496816,140.951814208633,139.552730815622,0,10000,500
43.15,139.494392496816,139.706378895931,138.313348930238,0,10000,500
90.35,139.494392496816,137.939288556188,136.557370163106,0,10000,500
77.7,139.494392496816,138.599368977206,137.217008484965,0,10000,500
9.65,139.494392496816,141.004312246972,139.598201985473,0,10000,500
56.3,139.494392496816,139.309704966113,137.920151024117,0,10000,500
58.1,139.494392496816,139.28086359399,137.891509306365,0,10000,500
36.75,139.494392496816,139.905893747726,138.511011813221,0,10000,500
55.55,139.494392496816,139.29776339368,137.908110305088,0,10000,500
27.5,139.494392496816,140.219970644486,138.821379950097,0,10000,500
18.6,139.494392496816,140.502569397939,139.101228941919,0,10000,500
16.1,139.494392496816,140.668060225533,139.264772634893,0,10000,500
14.15,139.494392496816,140.796308838915,139.37990308239,0,10000,500
87,139.494392496816,138.14663143832,136.768300038527,0,10000,500
35.85,139.494392496816,139.893409195315,138.497965367026,0,10000,500
39.45,139.494392496816,139.825148150173,138.430573224977,0,10000,500
75.95,139.494392496816,138.641865633553,137.259558863606,0,10000,500
5.9,139.494392496816,141.306284142198,139.897133894943,0,10000,500
63.1,139.494392496816,139.103144238527,137.715000706551,0,10000,500
91.75,139.494392496816,137.889504276835,136.514281159817,0,10000,500
1.65,139.494392496816,141.975602601968,140.560060866402,0,10000,500
1.05,139.494392496816,142.027874184569,140.610973673901,0,10000,500
77.2,139.494392496816,138.671440348562,137.287865948544,0,10000,500
81.85,139.494392496816,138.407541905167,137.026707920518,0,10000,500
12.6,139.494392496816,140.843304682274,139.438885642549,0,10000,500
71.1,139.494392496816,138.855610740879,137.464267202823,0,10000,500
1.45,139.494392496816,142.066382507513,140.64343418485,0,10000,500
55.5,139.494392496816,139.363677264832,137.973856512101,0,10000,500
49.85,139.494392496816,139.498052733178,138.105946811704,0,10000,500
20.4,139.494392496816,140.451401146765,139.051025595501,0,10000,500
92.55,139.494392496816,137.811977751335,136.4372188144,0,10000,500
55.3,139.494392496816,139.369766531994,137.987317087838,0,10000,500
92.95,139.494392496816,137.780973223985,136.406323323416,0,10000,500
78.5,139.494392496816,138.530078036746,137.155475984622,0,10000,500
19.85,139.494392496816,140.512489642442,139.110769815639,0,10000,500
10.15,139.494392496816,140.9809578903,139.574547631164,0,10000,500
35.3,139.494392496816,139.922192122144,138.526482950411,0,10000,500
59.45,139.494392496816,139.232874932704,137.837715286188,0,10000,500
37.4,139.494392496816,139.87068582474,138.475663350198,0,10000,500
85.25,139.494392496816,138.259377951643,136.880580207989,0,10000,500
47.7,139.494392496816,139.558662462582,138.166651449509,0,10000,500
96.4,139.494392496816,137.463596865071,136.092137721934,0,10000,500
78.3,139.494392496816,138.540885869846,137.152763680354,0,10000,500
28.4,139.494392496816,140.146026343017,138.748408868711,0,10000,500
87.2,139.494392496816,138.178609336531,136.799205677584,0,10000,500
2.5,139.494392496816,141.798749915265,140.384740359201,0,10000,500
80.5,139.494392496816,138.491508659594,137.109227919274,0,10000,500
93.2,139.494392496816,137.681835293791,136.303060207989,0,10000,500
37.8,139.494392496816,139.813818124877,138.413599697622,0,10000,500
24.4,139.494392496816,140.276912574306,138.877822004875,0,10000,500
17.8,139.494392496816,140.595159080674,139.19281609902,0,10000,500
21.15,139.494392496816,140.448338782108,139.046835534025,0,10000,500
16.6,139.494392496816,140.625294910537,139.222652801185,0,10000,500
75.2,139.494392496816,138.71308019204,137.32381829332,0,10000,500
74.2,139.494392496816,138.723800039157,137.340028809809,0,10000,500
30.75,139.494392496816,140.07585042286,138.679272099531,0,10000,500
92.5,139.494392496816,137.849759897359,136.470463198196,0,10000,500
25.25,139.494392496816,140.297926553624,138.898394003731,0,10000,500
53.5,139.494392496816,139.410291666959,138.013840241869,0,10000,500
28.65,139.494392496816,140.154406228307,138.75709710005,0,10000,500
0.2,139.494392496816,142.64650773013,141.224202844317,0,10000,500
63.8,139.494392496816,139.10952976429,137.729089867104,0,10000,500
78.05,139.494392496816,138.553655666543,137.171385790304,0,10000,500
47.05,139.494392496816,139.580119844507,138.18740337499,0,10000,500
55.3,139.494392496816,139.32672555866,137.936949472605,0,10000,500
0,139.494392496816,143.499332161199,142.06883311659,0,10000,500
31.6,139.494392496816,140.091049020032,138.700938836868,0,10000,500
29.65,139.494392496816,140.129906859738,138.739400362578,0,10000,500
10.1,139.494392496816,140.974842241476,139.569457273103,0,10000,500
45,139.494392496816,139.639204952024,138.246685891551,0,10000,500
50.75,139.494392496816,139.457140889491,138.047931188073,0,10000,500
39.15,139.494392496816,139.821555272247,138.42631132233,0,10000,500
8.6,139.494392496816,141.067528966269,139.659839759783,0,10000,500
2.1,139.494392496816,141.799187214623,140.384511330235,0,10000,500
15.95,139.494392496816,140.695081922109,139.292139955689,0,10000,500
17.05,139.494392496816,140.578254392299,139.176434567512,0,10000,500
7.8,139.494392496816,141.158366329625,139.751161933481,0,10000,500
26.4,139.494392496816,140.254354715109,138.85160568823,0,10000,500
43.25,139.494392496816,139.70917861377,138.314947336652,0,10000,500
82.85,139.494392496816,138.374601874634,136.993275997403,0,10000,500
1.5,139.494392496816,141.929229791053,140.502405370632,0,10000,500
63.75,139.494392496816,139.066382203657,137.678829565123,0,10000,500
51.5,139.494392496816,139.44186516215,138.050998503879,0,10000,500
66.35,139.494392496816,138.952039280831,137.566013252013,0,10000,500
65.35,139.494392496816,139.03458605319,137.648145697734,0,10000,500
25.85,139.494392496816,140.264506952465,138.859914556088,0,10000,500
96.9,139.494392496816,137.105224986022,135.73746725941,0,10000,500
70.2,139.494392496816,138.872466838088,137.48116586518,0,10000,500
36.05,139.494392496816,139.891588679671,138.49650759934,0,10000,500
61.95,139.494392496816,139.120681571713,137.732616464965,0,10000,500
41.95,139.494392496816,139.729497925601,138.33671579805,0,10000,500
2.35,139.494392496816,141.776306449374,140.362688200148,0,10000,500
58.75,139.494392496816,139.216365882236,137.827649931119,0,10000,500
0.05,139.494392496816,143.326676144464,141.897764524493,0,10000,500
40.05,139.494392496816,139.777697710271,138.383871395776,0,10000,500
80.45,139.494392496816,138.491840679635,137.110640353775,0,10000,500
89.9,139.494392496816,137.988802174314,136.61197323308,0,10000,500
22.35,139.494392496816,140.387216590052,138.987233142717,0,10000,500
27.8,139.494392496816,140.224047833172,138.825287120065,0,10000,500
48.3,139.494392496816,139.527832606558,138.143012008132,0,10000,500
84.85,139.494392496816,138.255659239608,136.876699135362,0,10000,500
84.7,139.494392496816,138.292481838922,136.913134769309,0,10000,500
60.65,139.494392496816,139.187732213696,137.799656452429,0,10000,500
27.65,139.494392496816,140.204915032457,138.807139316383,0,10000,500
26.5,139.494392496816,140.173767775,138.775872845401,0,10000,500
36.45,139.494392496816,139.915199200044,138.519666462247,0,10000,500
3.85,139.494392496816,141.546947269213,140.135697113557,0,10000,500
22.8,139.494392496816,140.373654382223,138.975092193281,0,10000,500
11.9,139.494392496816,140.872171055717,139.474900328721,0,10000,500
66.75,139.494392496816,138.987860569145,137.609017976149,0,10000,500
23.35,139.494392496816,140.357874043569,138.957500454719,0,10000,500
92.45,139.494392496816,137.749058320338,136.375020125967,0,10000,500
6.05,139.494392496816,141.260934720485,139.85236520997,0,10000,500
39.45,139.494392496816,139.807107306433,138.413001152414,0,10000,500
14.15,139.494392496816,140.722087633411,139.318855399545,0,10000,500
53.1,139.494392496816,139.418792605218,138.027779528791,0,10000,500
12.4,139.494392496816,140.83542321146,139.412555722782,0,10000,500
72.4,139.494392496816,138.756279748681,137.372291924256,0,10000,500
63.05,139.494392496816,139.100390285187,137.712354465245,0,10000,500
72.35,139.494392496816,138.824106125674,137.439186634479,0,10000,500
65.15,139.494392496816,139.054415722817,137.666841384558,0,10000,500
13.25,139.494392496816,140.82685867681,139.421909563891,0,10000,500
14.25,139.494392496816,140.71738601165,139.309737179493,0,10000,500
64.3,139.494392496816,139.078830303448,137.69201948922,0,10000,500
50.35,139.494392496816,139.518484763501,138.126633087906,0,10000,500
58.8,139.494392496816,139.212457306989,137.823700237449,0,10000,500
43.75,139.494392496816,139.685276732688,138.291852200765,0,10000,500
22.15,139.494392496816,140.352163391427,138.952821571977,0,10000,500
40.15,139.494392496816,139.799592760548,138.399721528864,0,10000,500
64.55,139.494392496816,139.065222733858,137.678048009302,0,10000,500
57.45,139.494392496816,139.263254830437,137.873800447294,0,10000,500
81.75,139.494392496816,138.41745211646,137.037397486884,0,10000,500
88.15,139.494392496816,138.158633458703,136.787175532057,0,10000,500
69.25,139.494392496816,138.877271891047,137.491702395136,0,10000,500
10.1,139.494392496816,140.998981181264,139.593186550075,0,10000,500
3.35,139.494392496816,141.627270940795,140.208874030354,0,10000,500
96.4,139.494392496816,137.346354094119,135.976546388497,0,10000,500
10.35,139.494392496816,140.960573825587,139.542771429505,0,10000,500
52.85,139.494392496816,139.409951969218,138.019422605467,0,10000,500
51.05,139.494392496816,139.467300361046,138.075946060862,0,10000,500
59.05,139.494392496816,139.201839766021,137.812848098141,0,10000,500
80.9,139.494392496816,138.425186876343,137.044925541927,0,10000,500
27.95,139.494392496816,140.22099581461,138.822644161645,0,10000,500
42.5,139.494392496816,139.717653027506,138.318138160323,0,10000,500
4.55,139.494392496816,141.435238890373,140.024415400475,0,10000,500
20.15,139.494392496816,140.436857682973,139.036184797081,0,10000,500
3.25,139.494392496816,141.592835379461,140.180847442616,0,10000,500
16.4,139.494392496816,140.647084450562,139.244639305964,0,10000,500
83.65,139.494392496816,138.3196029076,136.940226950418,0,10000,500
22.65,139.494392496816,140.404652733362,139.003578800535,0,10000,500
43.7,139.494392496816,139.660459812827,138.266985382026,0,10000,500
11.1,139.494392496816,140.939992194882,139.534188242441,0,10000,500
7.6,139.494392496816,141.114402111016,139.706985595324,0,10000,500
59,139.494392496816,139.213252574086,137.824417800775,0,10000,500
79.15,139.494392496816,138.539019730306,137.156897352479,0,10000,500
26.05,139.494392496816,140.234895210589,138.836021595224,0,10000,500
48.25,139.494392496816,139.566187348134,138.173812506338,0,10000,500
93.7,139.494392496816,137.740879837455,136.366927763297,0,10000,500
69.85,139.494392496816,138.867157939468,137.482097151289,0,10000,500
33.55,139.494392496816,140.018729110685,138.622466256014,0,10000,500
32.7,139.494392496816,140.013342787085,138.616426020034,0,10000,500
96.85,139.494392496816,137.335940180743,135.966048731363,0,10000,500
14.95,139.494392496816,140.702428350658,139.299174348283,0,10000,500
34.25,139.494392496816,139.933970985196,138.54545153726,0,10000,500
87.8,139.494392496816,138.144842314762,136.760793741915,0,10000,500
69.75,139.494392496816,138.923032137215,137.537539260239,0,10000,500
6.9,139.494392496816,141.271374888686,139.862997262008,0,10000,500
94.75,139.494392496816,137.592315396614,136.219986045111,0,10000,500
54.1,139.494392496816,139.375163074895,137.98486561937,0,10000,500
76.85,139.494392496816,138.603220580058,137.220921616322,0,10000,500
96.45,139.494392496816,137.352690400508,135.982502155574,0,10000,500
47.35,139.494392496816,139.564624639351,138.171691202943,0,10000,500
97.6,139.494392496816,137.291077391298,135.92148199608,0,10000,500
68.15,139.494392496816,138.933530813446,137.546887685098,0,10000,500
37.25,139.494392496816,139.853267563499,138.457967659021,0,10000,500
58.05,139.494392496816,139.283359286389,137.892929922572,0,10000,500
0.85,139.494392496816,142.230355933659,140.812177159906,0,10000,500
35.6,139.494392496816,139.941231027536,138.546049364239,0,10000,500
76,139.494392496816,138.689229538849,137.306028597352,0,10000,500
3.85,139.494392496816,141.424572256253,140.014150163528,0,10000,500
48.85,139.494392496816,139.498970335737,138.108204195842,0,10000,500
63.45,139.494392496816,139.043751842561,137.656054388339,0,10000,500
26.7,139.494392496816,140.223811884821,138.824556428531,0,10000,500
77.95,139.494392496816,138.640648490015,137.257793007253,0,10000,500
99.2,139.494392496816,136.867823210714,135.501358724015,0,10000,500
14,139.494392496816,140.796977773967,139.392182478179,0,10000,500
18.75,139.494392496816,140.541299340263,139.139519818335,0,10000,500
53.65,139.494392496816,139.403759859629,138.012529471839,0,10000,500
88.6,139.494392496816,138.058739443447,136.681203749077,0,10000,500
46.7,139.494392496816,139.628727439126,138.217770301281,0,10000,500
71.45,139.494392496816,138.805322191294,137.414905595022,0,10000,500
94.2,139.494392496816,137.671613984424,136.298469971054,0,10000,500
38.6,139.494392496816,139.818935915631,138.431651933605,0,10000,500
83.4,139.494392496816,138.431163495974,137.049868460313,0,10000,500
75.8,139.494392496816,138.673653199976,137.289495000631,0,10000,500
61.55,139.494392496816,139.144494902369,137.763515260609,0,10000,500
70.55,139.494392496816,138.894892019394,137.516773242144,0,10000,500
58.75,139.494392496816,139.215916130448,137.826907767506,0,10000,500
28.9,139.494392496816,140.109748255768,138.70643509756,0,10000,500
69.35,139.494392496816,138.900400543493,137.514982379413,0,10000,500
35,139.494392496816,139.916589018896,138.520752605015,0,10000,500
51.5,139.494392496816,139.455932151089,138.064964530012,0,10000,500
13.35,139.494392496816,140.800940888362,139.396411020006,0,10000,500
69.05,139.494392496816,138.888846158785,137.503152367854,0,10000,500
11.65,139.494392496816,140.849999771943,139.444946617466,0,10000,500
32.05,139.494392496816,139.991988985675,138.595836877702,0,10000,500
85.8,139.494392496816,138.272795708716,136.893188693695,0,10000,500
90.4,139.494392496816,137.990126293221,136.613348807582,0,10000,500
58.5,139.494392496816,139.226619098158,137.838006301517,0,10000,500
67.75,139.494392496816,138.96862200517,137.576946638475,0,10000,500
94.25,139.494392496816,137.653111152691,136.286426928781,0,10000,500
77.35,139.494392496816,138.666334521754,137.282812217974,0,10000,500
60.45,139.494392496816,139.218831684028,137.829910265149,0,10000,500
65.85,139.494392496816,138.964327261093,137.577815103577,0,10000,500
13.65,139.494392496816,140.789229261981,139.381058946008,0,10000,500
73.95,139.494392496816,138.762858912325,137.385640594996,0,10000,500
60.7,139.494392496816,139.195385510457,137.805884524941,0,10000,500
88.85,139.494392496816,138.07206483445,136.694384088111,0,10000,500
56.95,139.494392496816,139.288063356172,137.898579527743,0,10000,500
84,139.494392496816,138.375268251789,136.994939232559,0,10000,500
78.5,139.494392496816,138.546764489022,137.164907471857,0,10000,500
40.5,139.494392496816,139.791305386116,138.396683500361,0,10000,500
89.15,139.494392496816,138.02667906416,136.649728555841,0,10000,500
75.3,139.494392496816,138.678482920237,137.295044469682,0,10000,500
86.1,139.494392496816,138.234556610822,136.854980509579,0,10000,500
63.4,139.494392496816,139.090004353273,137.703198539696,0,10000,500
3.65,139.494392496816,141.515800352727,140.104241908531,0,10000,500
88.25,139.494392496816,138.081419263993,136.703682507819,0,10000,500
72.5,139.494392496816,138.748968493049,137.365367326551,0,10000,500
48.7,139.494392496816,139.49699636458,138.105805665074,0,10000,500
10.4,139.494392496816,140.983883970272,139.577633720106,0,10000,500
97.3,139.494392496816,137.238197500535,135.869667812117,0,10000,500
50.95,139.494392496816,139.449003281059,138.058159211096,0,10000,500
44.8,139.494392496816,139.643435968753,138.250318326767,0,10000,500
45.4,139.494392496816,139.614917529375,138.222537899825,0,10000,500
4.1,139.494392496816,141.53043513643,140.118890139417,0,10000,500
60.7,139.494392496816,139.22134292804,137.840105750875,0,10000,500
98.8,139.494392496816,137.012968516835,135.652927415551,0,10000,500
88.65,139.494392496816,138.090664364773,136.712459638738,0,10000,500
94.45,139.494392496816,137.635895759073,136.262456829616,0,10000,500
