"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1868",20.313039962165,20.3120624645283,19.4702631082815,20.6837649864675,0,300,30,3269017,12
"1869",30,29.0553630020481,29,35.2291666666667,1,300,30,3269017,12
"1870",15.6045859148949,15.6132525094842,15.2160681679854,15.6622724419335,-1,500,30,3269017,12
"1871",20.313039962165,20.2253783879686,19.654825893347,20.2997825669081,0,500,30,3269017,12
"1872",30,29.6097217933253,30,31.996,1,500,30,3269017,12
"1873",7.29386595970456,6.79537268952105,6.15006150061501,6.48754914809959,-1,100,30,5389698,1
"1874",10.4314117039267,8.47742351136038,7.60504800505686,8.18385501190211,0,100,30,5389698,1
"1875",30,14.1356674084072,12,14.2275,1,100,30,5389698,1
"1876",7.29386595970456,7.37028160422388,7.38007380073801,7.62452107279694,-1,200,30,5389698,1
"1877",10.4314117039267,10.9660091739363,10.4470752967982,11.245024744148,0,200,30,5389698,1
"1878",30,39.1105267289608,23,27.0629166666667,1,200,30,5389698,1
"1879",7.29386595970456,7.46867204988395,7.56175432700387,7.73142561627305,-1,300,30,5389698,1
"1880",10.4314117039267,10.7728115291105,10.2669625216594,10.5976229649633,0,300,30,5389698,1
"1881",30,23.6802177476633,19,19.1661111111111,1,300,30,5389698,1
"1882",7.29386595970456,7.28234742790088,7.19052001840773,7.2808451033034,-1,500,30,5389698,1
"1883",10.4314117039267,10.7728446990233,10.4683810947397,10.7630063361878,0,500,30,5389698,1
"1884",30,30.0788777577593,24,26.6613333333333,1,500,30,5389698,1
"1885",15.1319137607429,16.9619453640547,15.2439024390244,17.8057553956834,-1,100,30,5389698,2
"1886",19.1685970739288,21.5503321612799,18.3343305285458,21.7437230194655,0,100,30,5389698,2
"1887",30,32.7688127325908,25,31.336,1,100,30,5389698,2
"1888",15.1319137607429,15.1785129042401,14.336917562724,15.3667953667954,-1,200,30,5389698,2
"1889",19.1685970739288,19.0855470820977,17.693974375356,18.9816699065319,0,200,30,5389698,2
"1890",30,29.3702300988748,25,27.23875,1,200,30,5389698,2
"1891",15.1319137607429,15.3761984906289,15.3269754768392,16.0983488872936,-1,300,30,5389698,2
"1892",19.1685970739288,19.8953965766407,19.1378501791774,20.0601558494618,0,300,30,5389698,2
"1893",30,35.3421118074663,28,28.0996666666667,1,300,30,5389698,2
"1894",15.1319137607429,14.9016257600386,14.3529681938225,14.7476061000119,-1,500,30,5389698,2
"1895",19.1685970739288,18.9785760827053,18.4360330224542,18.9809557885469,0,500,30,5389698,2
"1896",30,32.3271221553828,29,29.12475,1,500,30,5389698,2
"1897",22.6099927218631,22.9758711273843,18.1159420289855,21.9026548672566,-1,100,30,5389698,3
"1898",25.8020946052018,27.1935801124351,21.5706069811634,25.1413972603407,0,100,30,5389698,3
"1899",30,33.1540293858929,27,28.7678571428571,1,100,30,5389698,3
"1900",22.6099927218631,22.2457680111045,19.8019801980198,21.8681318681319,-1,200,30,5389698,3
"1901",25.8020946052018,25.4089986527259,23.6808969450304,25.4636874319233,0,200,30,5389698,3
"1902",30,29.4796852869684,29,29,1,200,30,5389698,3
"1903",22.6099927218631,23.0006068119125,21.9833903273083,23.6425935687928,-1,300,30,5389698,3
"1904",25.8020946052018,26.2717258221285,25.1794069374529,26.4616461136268,0,300,30,5389698,3
"1905",30,30.377796328084,30,30,1,300,30,5389698,3
"1906",22.6099927218631,23.1610341748305,22.8602779809802,23.907627443465,-1,500,30,5389698,3
"1907",25.8020946052018,26.3127532401504,25.5621049221424,26.3285135296697,0,500,30,5389698,3
"1908",30,30.1458249189498,30,30,1,500,30,5389698,3
"1909",11.975644329281,10.3148081693189,7.66871165644172,8.22259136212622,-1,100,30,5389698,4
"1910",17.0093856561842,14.4040420267445,12.0062372034547,14.0122720223226,0,100,30,5389698,4
"1911",30,22.5437883070749,21,29.085,1,100,30,5389698,4
"1912",11.975644329281,12.477964393349,12.1580547112462,12.8802588996764,-1,200,30,5389698,4
"1913",17.0093856561842,17.9082543943574,16.3999031388221,17.6109411767978,0,200,30,5389698,4
"1914",30,33.5733623234378,26,27.4925,1,200,30,5389698,4
"1915",11.975644329281,11.4816997298972,10.7398568019093,11.1014851485148,-1,300,30,5389698,4
"1916",17.0093856561842,15.9792817357325,15.0826322354544,15.9221618781081,0,300,30,5389698,4
"1917",30,27.303435081689,25,32.9733333333333,1,300,30,5389698,4
"1918",11.975644329281,12.3427493146402,12.3420221169036,12.6290747114801,-1,500,30,5389698,4
"1919",17.0093856561842,17.2242650173097,16.6571479438258,17.2768783655451,0,500,30,5389698,4
"1920",30,30.7442773392845,29,36.984,1,500,30,5389698,4
"1921",18.0060028436468,18.2249167304574,16.025641025641,18.8931297709923,-1,100,30,5389698,5
"1922",22.076453322761,23.8821740405912,20.7238918337802,24.5884114481171,0,100,30,5389698,5
"1923",30,37.1378131003932,28,31.465,1,100,30,5389698,5
"1924",18.0060028436468,18.5230780757121,17.7304964539007,19.3579766536965,-1,200,30,5389698,5
"1925",22.076453322761,22.6326726061071,20.9494463158494,22.5849881769467,0,200,30,5389698,5
"1926",30,30.7039233481662,28,29.119375,1,200,30,5389698,5
"1927",18.0060028436468,18.2885639002542,17.5029171528588,18.5254027261462,-1,300,30,5389698,5
"1928",22.076453322761,23.1869054457404,22.1045753886641,23.2471290038594,0,300,30,5389698,5
"1929",30,32.6956499977657,30,30.1245833333333,1,300,30,5389698,5
"1930",18.0060028436468,17.515340479503,16.5584845674924,17.0913823811481,-1,500,30,5389698,5
"1931",22.076453322761,21.4544729880326,20.5488554581168,21.2230731888396,0,500,30,5389698,5
"1932",30,30.3792932369715,30,31.996,1,500,30,5389698,5
"1933",2.60837769153073,2.39622283259626,2.16919739696312,2.19512195121951,-1,100,30,5389698,6
"1934",4.08622760285959,3.55687426020739,3.26828798248163,3.49350796752556,0,100,30,5389698,6
"1935",30,13.8030911833435,9,13.455,1,100,30,5389698,6
"1936",2.60837769153073,2.62660232663874,2.6281208935611,2.64980026631158,-1,200,30,5389698,6
"1937",4.08622760285959,4.12719960293907,3.99286578047105,4.13903976467379,0,200,30,5389698,6
"1938",30,26.088915263037,13,13.8955,1,200,30,5389698,6
"1939",2.60837769153073,2.65143795208997,2.67570460221192,2.69078473722102,-1,300,30,5389698,6
"1940",4.08622760285959,4.22863531354234,4.09718909695046,4.24529334923088,0,300,30,5389698,6
"1941",30,26.8270353375349,14,21.9733333333333,1,300,30,5389698,6
"1942",2.60837769153073,2.56105083543769,2.50837798246142,2.51598330072808,-1,500,30,5389698,6
"1943",4.08622760285959,4.12827093295857,4.01553406964037,4.08884807784703,0,500,30,5389698,6
"1944",30,33.5689313764568,16,17.497,1,500,30,5389698,6
"1945",7.01732945865752,8.23420251916855,8.80281690140845,9.55598455598453,-1,100,30,5389698,7
"1946",11.5168863213394,15.5117252502139,12.1136148050326,13.5801873287374,0,100,30,5389698,7
"1947",30,42.2304528749415,19,21.64,1,100,30,5389698,7
"1948",7.01732945865752,6.91825575326274,6.74308833445718,6.94347522679693,-1,200,30,5389698,7
"1949",11.5168863213394,11.344700904242,10.6782447369856,11.4999924001158,0,200,30,5389698,7
"1950",30,32.2980300510167,25,27.5585714285714,1,200,30,5389698,7
"1951",7.01732945865752,7.19133168349515,7.23705371502091,7.39123269611075,-1,300,30,5389698,7
"1952",11.5168863213394,12.2486763173911,11.7645547861944,12.3895440000579,0,300,30,5389698,7
"1953",30,33.7165806487513,27,29.6577777777778,1,300,30,5389698,7
"1954",7.01732945865752,7.20806971796014,7.36377025036819,7.45889387144995,-1,500,30,5389698,7
"1955",11.5168863213394,12.123096709278,11.870159466137,12.2593470327828,0,500,30,5389698,7
"1956",30,31.1885776387296,29,30.996,1,500,30,5389698,7
"1957",18.0456461417216,17.4328392156452,15.527950310559,18.1985294117647,-1,100,30,5389698,8
"1958",21.1976893155934,20.6568748027109,18.9417772641434,22.9828088556508,0,100,30,5389698,8
"1959",30,31.388105775823,26,36.02375,1,100,30,5389698,8
"1960",18.0456461417216,18.5573573173014,16.9204737732657,18.3918669131238,-1,200,30,5389698,8
"1961",21.1976893155934,22.2246088851651,20.3354597139377,21.8866314385834,0,200,30,5389698,8
"1962",30,30.9787292858246,27,28.4925,1,200,30,5389698,8
"1963",18.0456461417216,17.8656070423738,16.6174298375185,17.5332290852228,-1,300,30,5389698,8
"1964",21.1976893155934,20.6449479262928,19.6905369227361,20.6328408942103,0,300,30,5389698,8
"1965",30,26.391423047869,27,27.6644444444444,1,300,30,5389698,8
"1966",18.0456461417216,17.6567101833192,16.8827660723933,17.4377970366229,-1,500,30,5389698,8
"1967",21.1976893155934,20.550094438104,19.8318140353764,20.4136910320477,0,500,30,5389698,8
"1968",30,30.5658456875122,28,28.6653333333333,1,500,30,5389698,8
"1969",1.2162934194972,1.18393211470399,1.15127791848952,1.15303983228511,-1,100,30,5389698,9
"1970",1.43462860470864,1.33663064938891,1.32623896333271,1.34078918028759,0,100,30,5389698,9
"1971",30,2.95706316380082,3,3,1,100,30,5389698,9
"1972",1.2162934194972,1.21925478767727,1.22219506233195,1.22356123954747,-1,200,30,5389698,9
"1973",1.43462860470864,1.43387098802321,1.42988106678217,1.43737462382778,0,200,30,5389698,9
"1974",30,3.2691919131158,3,3,1,200,30,5389698,9
"1975",1.2162934194972,1.19510157225921,1.17395387665658,1.17463726363208,-1,300,30,5389698,9
"1976",1.43462860470864,1.35750544717309,1.35217749246491,1.35689369592669,0,300,30,5389698,9
"1977",30,2.68751844990846,3,3,1,300,30,5389698,9
"1978",1.2162934194972,1.20678962769275,1.19732947633598,1.19780314741381,-1,500,30,5389698,9
"1979",1.43462860470864,1.38746038082513,1.38345158563011,1.38630300364997,0,500,30,5389698,9
"1980",30,2.71684384028065,3,3,1,500,30,5389698,9
"1981",15.4257661546323,15.9418199225291,15.4798761609907,18.1318681318681,-1,100,30,5389698,10
"1982",19.3876066524711,20.2916174233163,18.4107281054476,21.5853321007616,0,100,30,5389698,10
"1983",30,31.9179912095247,24,29.94,1,100,30,5389698,10
"1984",15.4257661546323,15.2257560212729,13.9567341242149,14.9287321830458,-1,200,30,5389698,10
"1985",19.3876066524711,18.3259231777607,17.2425742413707,19.0236344089026,0,200,30,5389698,10
"1986",30,26.4916587121558,27,37.6133333333333,1,200,30,5389698,10
"1987",15.4257661546323,15.5795597210607,15.3165418652144,16.0868005738881,-1,300,30,5389698,10
"1988",19.3876066524711,19.7835168105941,18.8903469996977,19.7953251948778,0,300,30,5389698,10
"1989",30,31.4660361032355,28,28,1,300,30,5389698,10
"1990",15.4257661546323,15.7352995178895,15.6035451254525,16.0739595412963,-1,500,30,5389698,10
"1991",19.3876066524711,20.1024501000126,19.5345020853466,20.1500898365359,0,500,30,5389698,10
"1992",30,31.9601619514967,30,30.6653333333333,1,500,30,5389698,10
"1993",18.8382491575581,19.8007121161211,17.3611111111111,20.798319327731,-1,100,30,5389698,11
"1994",22.1180136765283,23.5757858661681,19.8774567860905,22.8700567143737,0,100,30,5389698,11
"1995",30,31.355321487695,24,26.64,1,100,30,5389698,11
"1996",18.8382491575581,19.5421443248282,19.3236714975845,21.2834224598931,-1,200,30,5389698,11
"1997",22.1180136765283,22.6123975772381,21.6433100867457,23.7857943670296,0,200,30,5389698,11
"1998",30,27.696581157479,27,39.4375,1,200,30,5389698,11
"1999",18.8382491575581,18.9875139942414,17.7235131941709,18.7735454164923,-1,300,30,5389698,11
"2000",22.1180136765283,21.9134403904252,20.7598361009463,21.790828989528,0,300,30,5389698,11
"2001",30,27.4729667551208,28,28.6644444444444,1,300,30,5389698,11
"2002",18.8382491575581,18.6250690211511,17.7355278093076,18.3509855839953,-1,500,30,5389698,11
"2003",22.1180136765283,21.9313447261005,21.2703003884718,21.9951223374309,0,500,30,5389698,11
"2004",30,31.7513284406506,30,32.994,1,500,30,5389698,11
"2005",15.3556388588377,15.9636515424758,13.8888888888889,15.9677419354838,-1,100,30,5389698,12
"2006",19.7163076111263,20.3422585239817,17.0408203400335,19.0737220684235,0,100,30,5389698,12
"2007",30,27.3267694127968,21,21.99,1,100,30,5389698,12
"2008",15.3556388588377,14.2633230540793,12.2324159021407,12.9641693811075,-1,200,30,5389698,12
"2009",19.7163076111263,17.7483862451513,16.2238927320006,17.7241598534978,0,200,30,5389698,12
"2010",30,27.858640023843,27,33.094375,1,200,30,5389698,12
"2011",15.3556388588377,15.8566257122091,15.6141568355309,16.4165446559297,-1,300,30,5389698,12
"2012",19.7163076111263,19.8691268439811,18.9166882712756,19.9439068579108,0,300,30,5389698,12
"2013",30,28.1774650392377,27,31.485,1,300,30,5389698,12
"2014",15.3556388588377,15.9679925903415,16.2591050988554,16.771981715515,-1,500,30,5389698,12
"2015",19.7163076111263,20.3902271259471,19.8876709089851,20.4444516228511,0,500,30,5389698,12
"2016",30,29.3469890999209,28,28,1,500,30,5389698,12
"2017",11.498671063877,12.1148540898165,11.7924528301887,13.235294117647,-1,100,30,8886111,1
"2018",16.0931433781541,17.1819645692186,15.4484263853354,17.4691971707054,0,100,30,8886111,1
"2019",30,30.3477560405621,22,23.32,1,100,30,8886111,1
"2020",11.498671063877,11.8554432074596,11.7164616285882,12.3833229620411,-1,200,30,8886111,1
"2021",16.0931433781541,16.7342514079967,15.8761127147567,17.2252276985686,0,200,30,8886111,1
"2022",30,31.2725868659648,25,30.97,1,200,30,8886111,1
"2023",11.498671063877,11.1943726090452,10.6812247804415,11.0386413979818,-1,300,30,8886111,1
"2024",16.0931433781541,15.4820559750668,14.7217318171496,15.2806520862612,0,300,30,8886111,1
"2025",30,25.0728189306639,22,22.4983333333333,1,300,30,8886111,1
"2026",11.498671063877,11.826010559705,11.8562079104619,12.11988730205,-1,500,30,8886111,1
"2027",16.0931433781541,16.7104770647451,16.1967960007789,16.7196850303205,0,500,30,8886111,1
"2028",30,31.0142380253388,28,30.6613333333333,1,500,30,8886111,1
"2029",14.1048633882692,14.5516823661899,11.7096018735363,13.129973474801,-1,100,30,8886111,2
"2030",17.2537280223252,17.7487934413888,14.7165378249783,16.6762238294448,0,100,30,8886111,2
"2031",30,28.384902460358,20,23.96,1,100,30,8886111,2
"2032",14.1048633882692,13.6021838901365,12.0992135511192,12.8139085640696,-1,200,30,8886111,2
"2033",17.2537280223252,16.060847740459,14.9014024807887,15.7567917883213,0,200,30,8886111,2
"2034",30,23.5792474814416,21,21.995,1,200,30,8886111,2
"2035",14.1048633882692,14.5249253115527,14.3312101910828,15,-1,300,30,8886111,2
"2036",17.2537280223252,17.6058975013207,16.8109900437939,17.632372365893,0,300,30,8886111,2
"2037",30,26.2131332805206,24,28.485,1,300,30,8886111,2
"2038",14.1048633882692,14.4392578882227,14.2840818192207,14.6747441477474,-1,500,30,8886111,2
"2039",17.2537280223252,17.8446393180917,17.3098736912012,17.8043236684063,0,500,30,8886111,2
"2040",30,32.5786248619962,28,28.0998,1,500,30,8886111,2
"2041",24.3885567028045,25.0763993788039,20,24.7499999999999,-1,100,30,8886111,3
"2042",26.9200278525105,28.137158786791,22.4292092229739,27.0037714581915,0,100,30,8886111,3
"2043",30,31.8056525234049,27,35.085,1,100,30,8886111,3
"2044",24.3885567028045,25.6060597830632,23.3372228704784,26.2879788639366,-1,200,30,8886111,3
"2045",26.9200278525105,28.3574857540552,25.9235703207638,27.9697791220789,0,200,30,8886111,3
"2046",30,31.4870729583245,30,30.1658333333333,1,200,30,8886111,3
"2047",24.3885567028045,23.8817857235737,21.6346153846154,23.2383419689119,-1,300,30,8886111,3
"2048",26.9200278525105,26.1877880175991,24.876441400594,26.1412627613506,0,300,30,8886111,3
"2049",30,29.0322511730156,30,30,1,300,30,8886111,3
"2050",24.3885567028045,24.9558069241136,24.6305418719212,25.8549222797928,-1,500,30,8886111,3
"2051",26.9200278525105,27.5457907201013,26.9818300095091,27.7866014824892,0,500,30,8886111,3
"2052",30,30.564335365356,30,30,1,500,30,8886111,3
"2053",9.72121027021643,9.02466698292892,7.68049155145929,8.23627287853575,-1,100,30,8886111,4
"2054",14.8556026291466,13.9024641513446,11.7725845223215,15.6804561958143,0,100,30,8886111,4
"2055",30,33.4732247766001,22,81.895,1,100,30,8886111,4
"2056",9.72121027021643,10.7312347876442,11.1919418019026,11.7960877296977,-1,200,30,8886111,4
"2057",14.8556026291466,16.0881316810045,14.8550402354828,16.3479107972072,0,200,30,8886111,4
"2058",30,29.908512573399,24,41.91,1,200,30,8886111,4
"2059",9.72121027021643,9.61303374352663,9.36134803411691,9.63066351728579,-1,300,30,8886111,4
"2060",14.8556026291466,14.7270804607664,13.7651193195648,14.5067567109768,0,300,30,8886111,4
"2061",30,29.5739298199381,24,31.9733333333333,1,300,30,8886111,4
"2062",9.72121027021643,9.63567969677955,9.43111513505357,9.59320209166414,-1,500,30,8886111,4
"2063",14.8556026291466,14.8249676114146,14.4656562404395,14.9651433261511,0,500,30,8886111,4
"2064",30,32.8287262306525,30,32.6613333333333,1,500,30,8886111,4
"2065",15.2934425318449,15.6314826371069,14.0449438202247,16.1764705882353,-1,100,30,8886111,5
"2066",19.7195918875563,20.7749122838846,17.7922678616923,20.484839233569,0,100,30,8886111,5
"2067",30,29.8666396516188,23,26.96,1,100,30,8886111,5
"2068",15.2934425318449,15.0122344127574,13.5135135135135,14.4202898550725,-1,200,30,8886111,5
"2069",19.7195918875563,19.5933689513272,17.7926136728688,19.2972540757074,0,200,30,8886111,5
"2070",30,31.0488357471312,26,31.97,1,200,30,8886111,5
"2071",15.2934425318449,15.5568775254335,15.4373927958834,16.2206148282098,-1,300,30,8886111,5
"2072",19.7195918875563,20.0217902019013,19.3664990620303,20.3786022560876,0,300,30,8886111,5
"2073",30,28.0066585929167,27,29.99,1,300,30,8886111,5
"2074",15.2934425318449,15.792486560497,15.7212929191297,16.199194909752,-1,500,30,8886111,5
"2075",19.7195918875563,19.9588860393424,19.228925883014,19.8313587968263,0,500,30,8886111,5
"2076",30,27.6355534805881,28,30.2455,1,500,30,8886111,5
"2077",3.0456892481049,2.84047329288896,2.62881177707676,2.67278617710582,-1,100,30,8886111,6
"2078",5.0087929071636,4.16842480786069,3.83079041377062,4.11665750086354,0,100,30,8886111,6
"2079",30,15.3598681163466,10,14.455,1,100,30,8886111,6
"2080",3.0456892481049,2.95867418078836,2.86902883373978,2.89623053412895,-1,200,30,8886111,6
"2081",5.0087929071636,4.70181020086213,4.56290934120079,4.81270402118294,0,200,30,8886111,6
"2082",30,18.4881085197648,14,21.96,1,200,30,8886111,6
"2083",3.0456892481049,3.19053387580812,3.31687182133117,3.34277409256912,-1,300,30,8886111,6
"2084",5.0087929071636,5.49989123126045,5.16829202076837,5.37352641443854,0,300,30,8886111,6
"2085",30,51.1754176733629,16,23.9733333333333,1,300,30,8886111,6
"2086",3.0456892481049,2.93699611046426,2.8108205347305,2.82105786843356,-1,500,30,8886111,6
"2087",5.0087929071636,4.80740441250409,4.68224352739746,4.76314704719645,0,500,30,8886111,6
"2088",30,20.4535088110865,16,16.998,1,500,30,8886111,6
"2089",15.0019588712095,14.4650213830097,12.531328320802,14.1833810888252,-1,100,30,8886111,7
"2090",19.4824466913982,18.2149962159671,16.1681872199142,19.0779055032597,0,100,30,8886111,7
"2091",30,26.5392052718037,24,30.336,1,100,30,8886111,7
