"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1059",75,61.1990389356969,41,56.84,1,100,75,268337,5
"1060",43.6061875964174,42.6162076487371,33.4448160535117,39.9598393574297,-1,200,75,268337,5
"1061",53.0499444701673,51.5577222213373,41.8053327668782,50.7506130737882,0,200,75,268337,5
"1062",75,67.3115353753819,56,70.37775,1,200,75,268337,5
"1063",43.6061875964174,44.2036856035231,39.3013100436681,45.0753768844221,-1,300,75,268337,5
"1064",53.0499444701673,54.0035728825142,48.3587306810984,55.6376632977544,0,300,75,268337,5
"1065",75,72.9895168038474,65,77.4583333333333,1,300,75,268337,5
"1066",43.6061875964174,45.2716922394807,43.0589045814674,47.0222389747457,-1,500,75,268337,5
"1067",53.0499444701673,54.9081004479447,51.1133959050068,55.5234352986478,0,500,75,268337,5
"1068",75,73.3146924842982,68,78.0631666666667,1,500,75,268337,5
"1069",2.16428765376907,2.39526233700202,2.59336099585062,2.63578274760382,-1,100,75,268337,6
"1070",3.52718575697048,4.4453941998659,3.76957973740633,4.12273522395219,0,100,75,268337,6
"1071",75,90.533889432225,11,17.1875,1,100,75,268337,6
"1072",2.16428765376907,2.21552582956823,2.25861095426313,2.27298686464877,-1,200,75,268337,6
"1073",3.52718575697048,3.76684842089947,3.43765099016643,3.68075678467591,0,200,75,268337,6
"1074",75,114.78898463091,15,27.18875,1,200,75,268337,6
"1075",2.16428765376907,2.1311982671927,2.08952451708767,2.09716637052277,-1,300,75,268337,6
"1076",3.52718575697048,3.31803229881555,3.10459670854189,3.24029739025509,0,300,75,268337,6
"1077",75,30.8327143398802,13,27.95,1,300,75,268337,6
"1078",2.16428765376907,2.23861656921476,2.30682636056619,2.31288354932606,-1,500,75,268337,6
"1079",3.52718575697048,3.72508670028818,3.5997564324021,3.73883109238813,0,500,75,268337,6
"1080",75,69.1536691562329,23,35.475,1,500,75,268337,6
"1081",18.0810022418953,19.9479625479023,19.7628458498024,24.3842364532019,-1,100,75,268337,7
"1082",32.4936377605045,35.049647319829,26.1054691747768,34.454563183662,0,100,75,268337,7
"1083",75,83.0801181864241,36,49.921875,1,100,75,268337,7
"1084",18.0810022418953,17.3990259704471,15.748031496063,17.008547008547,-1,200,75,268337,7
"1085",32.4936377605045,32.1249069253857,26.279212368593,31.9746001513944,0,200,75,268337,7
"1086",75,82.5996130681746,50,70.0658333333333,1,200,75,268337,7
"1087",18.0810022418953,17.5956996260582,16.7037861915368,17.6297169811321,-1,300,75,268337,7
"1088",32.4936377605045,29.8634960025189,27.378110324359,31.6927519610338,0,300,75,268337,7
"1089",75,64.3460036659946,56,80.1193333333333,1,300,75,268337,7
"1090",18.0810022418953,18.0842771512167,17.8037316621564,18.4241618667849,-1,500,75,268337,7
"1091",32.4936377605045,32.0570037958202,30.003750505714,32.4554711747774,0,500,75,268337,7
"1092",75,69.2180513097262,61,73.0472857142857,1,500,75,268337,7
"1093",44.9880250919643,43.4415958659276,30.4878048780488,43.4210526315789,-1,100,75,268337,8
"1094",53.462128808346,52.9101070717229,36.7857953695122,50.3206569680807,0,100,75,268337,8
"1095",75,85.4098752956868,45,55.02375,1,100,75,268337,8
"1096",44.9880250919643,48.6969951037504,41.49377593361,52.0942408376964,-1,200,75,268337,8
"1097",53.462128808346,56.7256459049423,47.3985870706927,55.3964009062201,0,200,75,268337,8
"1098",75,73.4383788615672,56,58.2742857142857,1,200,75,268337,8
"1099",44.9880250919643,46.53514453734,42.3728813559322,49.1776315789474,-1,300,75,268337,8
"1100",53.462128808346,57.1980822370881,51.5703543621887,59.6198411277609,0,300,75,268337,8
"1101",75,84.9936412450054,67,80.9533333333333,1,300,75,268337,8
"1102",44.9880250919643,43.1929811345294,38.249694002448,41.335321404904,-1,500,75,268337,8
"1103",53.462128808346,51.7829927091201,48.1951584617778,52.011785679147,0,500,75,268337,8
"1104",75,72.0742259416487,66,72.3872,1,500,75,268337,8
"1105",2.01018192641788,2.08051563001546,2.14224507283633,2.16725043782837,-1,100,75,268337,9
"1106",3.5468930678257,3.96401911560844,3.64771400875629,3.94443128770992,0,100,75,268337,9
"1107",75,43.6364348105462,11,14.96,1,100,75,268337,9
"1108",2.01018192641788,2.08273649518425,2.15285252960172,2.16539717083787,-1,200,75,268337,9
"1109",3.5468930678257,3.94378018792996,3.73226367978872,3.8455471061064,0,200,75,268337,9
"1110",75,70.1098440569207,11,11.995,1,200,75,268337,9
"1111",2.01018192641788,2.11547108269382,2.22310048414188,2.2322317340235,-1,300,75,268337,9
"1112",3.5468930678257,4.00447391923833,3.90376328854343,4.13023851767412,0,300,75,268337,9
"1113",75,130.930377257459,16,40.4183333333333,1,300,75,268337,9
"1114",2.01018192641788,1.93397053548462,1.85895719936944,1.86216264628613,-1,500,75,268337,9
"1115",3.5468930678257,3.16786780802034,3.11505397421501,3.18416036331586,0,500,75,268337,9
"1116",75,15.4673930357971,15,21.2375,1,500,75,268337,9
"1117",35.5699290774801,39.2760330675285,33.3333333333333,49.4999999999999,-1,100,75,268337,10
"1118",47.7952605769683,55.6579141183683,39.6507175921728,57.1374386360606,0,100,75,268337,10
"1119",75,94.6887150346557,48,63.972,1,100,75,268337,10
"1120",35.5699290774801,34.2706986337672,29.5420974889217,34.4887348353553,-1,200,75,268337,10
"1121",47.7952605769683,45.4776452412266,38.9172632686505,45.8921093389986,0,200,75,268337,10
"1122",75,69.878786798891,53,60.0064583333333,1,200,75,268337,10
"1123",35.5699290774801,33.2725205387843,28.2485875706215,31.0810810810811,-1,300,75,268337,10
"1124",47.7952605769683,45.4963921288167,38.8536385458624,44.240471885311,0,300,75,268337,10
"1125",75,77.3749970285493,59,71.4583333333333,1,300,75,268337,10
"1126",35.5699290774801,34.8340773877136,31.2031952071892,33.2135250266241,-1,500,75,268337,10
"1127",47.7952605769683,46.9766612922594,42.6960297856796,46.4920441093052,0,500,75,268337,10
"1128",75,76.7662755531814,69,78.7804,1,500,75,268337,10
"1129",39.4378348589292,40.1450287918207,29.0697674418605,40.5737704918032,-1,100,75,268337,11
"1130",50.6025239166169,52.3199633604829,36.0238727099953,52.7495655741072,0,100,75,268337,11
"1131",75,74.7167530266317,45,69.255,1,100,75,268337,11
"1132",39.4378348589292,39.5633445952172,34.0715502555366,40.8624229979466,-1,200,75,268337,11
"1133",50.6025239166169,48.9637704757452,41.396632258911,49.1192656350412,0,200,75,268337,11
"1134",75,66.8660383935062,54,62.1258333333333,1,200,75,268337,11
"1135",39.4378348589292,37.9091661698515,32.514450867052,36.3452188006483,-1,300,75,268337,11
"1136",50.6025239166169,47.7845599385435,42.5714864822362,49.0399551952168,0,300,75,268337,11
"1137",75,70.6634979782225,61,80.5346666666667,1,300,75,268337,11
"1138",39.4378348589292,39.1257853968817,36.316095293434,39.0820802005014,-1,500,75,268337,11
"1139",50.6025239166169,49.4695592445715,45.6681931419618,48.8585893321946,0,500,75,268337,11
"1140",75,68.500221255042,62,64.5662857142857,1,500,75,268337,11
"1141",32.4992673191335,29.6085218414116,20.5761316872428,25.6476683937823,-1,100,75,268337,12
"1142",47.8079900090326,44.2755503081062,29.5940676367479,42.6533903565417,0,100,75,268337,12
"1143",75,73.013797957207,42,66.255,1,100,75,268337,12
"1144",32.4992673191335,29.2209651934057,22.7014755959137,25.4801536491678,-1,200,75,268337,12
"1145",47.8079900090326,43.2958537248376,34.1514774443393,41.112218160308,0,200,75,268337,12
"1146",75,71.6624845456559,54,66.3992307692308,1,200,75,268337,12
"1147",32.4992673191335,31.6985130647279,28.809218950064,31.7634560906515,-1,300,75,268337,12
"1148",47.8079900090326,47.3568377444587,42.2670933203298,48.9935407317941,0,300,75,268337,12
"1149",75,74.57746296511,66,80.6781818181818,1,300,75,268337,12
"1150",32.4992673191335,34.4052494940574,34.5781466113416,37.072808320951,-1,500,75,268337,12
"1151",47.8079900090326,50.664375475392,47.1843940227495,51.3446071772294,0,500,75,268337,12
"1152",75,78.0026231979944,70,79.98,1,500,75,268337,12
"1153",15.7160231342149,15.8048219008955,12.6582278481013,14.3478260869565,-1,100,75,442413,1
"1154",28.5536719207694,28.3920960164565,19.0805477780576,26.1085711614201,0,100,75,442413,1
"1155",75,90.4043467518341,32,60.611,1,100,75,442413,1
"1156",15.7160231342149,14.8533459838223,13.1492439184747,14.0042223786066,-1,200,75,442413,1
"1157",28.5536719207694,28.2357248587162,23.7208990335198,28.3555744716812,0,200,75,442413,1
"1158",75,90.127085691888,48,63.3076923076923,1,200,75,442413,1
"1159",15.7160231342149,15.4807607744539,14.8319050758075,15.5513176144244,-1,300,75,442413,1
"1160",28.5536719207694,29.8278357517202,26.6901481435436,29.8965924152072,0,300,75,442413,1
"1161",75,86.5326087952729,53,61.8793939393939,1,300,75,442413,1
"1162",15.7160231342149,16.1242107970141,16.0792384872652,16.5802764486975,-1,500,75,442413,1
"1163",28.5536719207694,29.0392752751279,27.1401373862017,29.9226343558643,0,500,75,442413,1
"1164",75,77.5202669429677,61,94.2666666666667,1,500,75,442413,1
"1165",40.0065551822599,40.6819170330292,27.4725274725275,37.4999999999999,-1,100,75,442413,2
"1166",50.4300644507783,52.5359384014657,35.5375515150006,52.086759575714,0,100,75,442413,2
"1167",75,87.7986712866759,46,67.82125,1,100,75,442413,2
"1168",40.0065551822599,39.0561990183269,30.8166409861325,36.247723132969,-1,200,75,442413,2
"1169",50.4300644507783,47.2762834502915,37.2741543116467,45.7914731826221,0,200,75,442413,2
"1170",75,64.3033909836156,50,81.84,1,200,75,442413,2
"1171",40.0065551822599,40.484092799552,36.4667747163695,41.3745387453874,-1,300,75,442413,2
"1172",50.4300644507783,50.6055339021909,45.2628371173126,51.4898129317907,0,300,75,442413,2
"1173",75,71.404121945744,61,71.5272916666667,1,300,75,442413,2
"1174",40.0065551822599,39.4299755263266,36.2739408009286,39.0331664580727,-1,500,75,442413,2
"1175",50.4300644507783,51.2708020772571,47.9488204054197,52.4178930959359,0,500,75,442413,2
"1176",75,79.4677842747972,68,85.964,1,500,75,442413,2
"1177",60.7087922485551,62.5579570280187,40.3225806451613,66.8918918918917,-1,100,75,442413,3
"1178",67.6365400853523,68.3631506321962,46.0896251845562,68.4437274499635,0,100,75,442413,3
"1179",75,73.9348262259885,53,68.84,1,100,75,442413,3
"1180",60.7087922485551,62.7754325971437,48.8997555012225,64.4012944983819,-1,200,75,442413,3
"1181",67.6365400853523,69.0270149315755,55.5901908038344,68.9310822577286,0,200,75,442413,3
"1182",75,75.4526030667942,66,77.9814583333333,1,200,75,442413,3
"1183",60.7087922485551,60.9804553091915,49.6688741721854,59.3253968253968,-1,300,75,442413,3
"1184",67.6365400853523,67.7612728786707,56.9911673825199,65.1300744715229,0,300,75,442413,3
"1185",75,74.8443479927497,69,74.4816666666667,1,300,75,442413,3
"1186",60.7087922485551,61.0611576325308,55.5308751665926,62.3438280859572,-1,500,75,442413,3
"1187",67.6365400853523,67.9297708427081,63.5529652583882,68.5987713800292,0,500,75,442413,3
"1188",75,74.9621789111607,74,74.499,1,500,75,442413,3
"1189",30.0322741322984,29.9277938777001,22.3214285714286,28.4482758620689,-1,100,75,442413,4
"1190",40.4565424095299,38.5652550289136,27.0132640099095,33.6021071085935,0,100,75,442413,4
"1191",75,62.6391018217474,34,39.5,1,100,75,442413,4
"1192",30.0322741322984,30.6323553747333,26.8817204301075,30.9006211180124,-1,200,75,442413,4
"1193",40.4565424095299,40.6883480538429,34.6215345703566,41.6728878091576,0,200,75,442413,4
"1194",75,73.4777932066828,50,67.9721875,1,200,75,442413,4
"1195",30.0322741322984,27.9740349905439,23.5109717868339,25.4251700680272,-1,300,75,442413,4
"1196",40.4565424095299,36.7241080998518,31.8269876200788,35.9730575300404,0,300,75,442413,4
"1197",75,59.5142967265588,52,68.0178571428571,1,300,75,442413,4
"1198",30.0322741322984,29.9603673368996,27.5816416593116,29.1335824381131,-1,500,75,442413,4
"1199",40.4565424095299,40.1880043648883,37.246277581423,40.8273420831318,0,500,75,442413,4
"1200",75,72.299222398339,61,93.6013333333333,1,500,75,442413,4
"1201",40.2161766905672,44.4841836426891,30.6748466257669,43.8053097345132,-1,100,75,442413,5
"1202",51.1190692123697,56.9731856863338,38.9433493773673,59.23036727105,0,100,75,442413,5
"1203",75,84.8761796609466,49,74.78125,1,100,75,442413,5
"1204",40.2161766905672,40.4839446162237,34.0136054421769,40.7786885245902,-1,200,75,442413,5
"1205",51.1190692123697,50.0779437868289,42.3246028281372,49.9384172321757,0,200,75,442413,5
"1206",75,71.314410763089,55,60.5107692307692,1,200,75,442413,5
"1207",40.2161766905672,41.6841575647519,37.6254180602007,42.8776290630975,-1,300,75,442413,5
"1208",51.1190692123697,51.9889516961406,46.3189399962199,51.8143285447692,0,300,75,442413,5
"1209",75,67.9219156798787,60,63.1893333333333,1,300,75,442413,5
"1210",40.2161766905672,40.342952437385,37.4139479197845,40.3591070850859,-1,500,75,442413,5
"1211",51.1190692123697,50.3906482190741,46.4815054938014,49.7249939440915,0,500,75,442413,5
"1212",75,71.4967771500684,63,64.7821428571429,1,500,75,442413,5
"1213",3.18742138427004,3.10725640341847,2.99222022740874,3.05367057371992,-1,100,75,442413,6
"1214",5.97769661625032,5.7975191957168,4.95210663694449,5.60263785509412,0,100,75,442413,6
"1215",75,85.5084510006267,15,23.085,1,100,75,442413,6
"1216",3.18742138427004,3.23007426178107,3.2626427406199,3.30016583747928,-1,200,75,442413,6
"1217",5.97769661625032,5.85692767898562,5.63683716414538,5.9642802597167,0,200,75,442413,6
"1218",75,25.6536601172178,18,21.109375,1,200,75,442413,6
"1219",3.18742138427004,3.20843759482163,3.2225723288456,3.24670624004633,-1,300,75,442413,6
"1220",5.97769661625032,6.05869726531184,5.8105618110072,6.18679642874828,0,300,75,442413,6
"1221",75,58.0203055173847,21,41.93,1,300,75,442413,6
"1222",3.18742138427004,3.18057969796711,3.16447684868737,3.17826297419175,-1,500,75,442413,6
"1223",5.97769661625032,6.10642943460963,5.88753135453759,6.16517726197671,0,500,75,442413,6
"1224",75,66.4184546981586,24,55.936,1,500,75,442413,6
"1225",26.9759726979525,26.8567099433075,22.1238938053097,28.1249999999999,-1,100,75,442413,7
"1226",42.118461779685,42.5973673624487,30.1217192471994,40.9983222855252,0,100,75,442413,7
"1227",75,78.5191256731538,41,54.365,1,100,75,442413,7
"1228",26.9759726979525,27.5630242677074,24.4798041615667,27.7545327754533,-1,200,75,442413,7
"1229",42.118461779685,43.8498799779207,36.9907644773963,46.1959397143545,0,200,75,442413,7
"1230",75,80.2503709881165,58,79.9314583333333,1,200,75,442413,7
"1231",26.9759726979525,26.8251348493374,24.4831338411317,26.5699052132701,-1,300,75,442413,7
"1232",42.118461779685,41.641434567685,36.6086225961557,41.6457962873994,0,300,75,442413,7
"1233",75,74.0559752436208,61,70.112380952381,1,300,75,442413,7
"1234",26.9759726979525,29.3787493493901,30.2370585389453,32.1189495365603,-1,500,75,442413,7
"1235",42.118461779685,45.9219531632663,42.3742651536078,46.0881249618692,0,500,75,442413,7
"1236",75,81.2794772632814,67,78.976,1,500,75,442413,7
"1237",37.1125064922363,35.2471169358854,24.0384615384615,31.3291139240506,-1,100,75,442413,8
"1238",46.2598389542994,41.4430128060054,29.0786416027604,37.9725700481123,0,100,75,442413,8
"1239",75,52.9495539727799,37,47.78,1,100,75,442413,8
"1240",37.1125064922363,36.6952517374575,29.4117647058824,34.3103448275862,-1,200,75,442413,8
"1241",46.2598389542994,44.8799235906461,35.6464686832289,41.450390447559,0,200,75,442413,8
"1242",75,61.975419022187,47,55.5996428571429,1,200,75,442413,8
"1243",37.1125064922363,35.6826403087458,31.0988251554941,34.579799537394,-1,300,75,442413,8
"1244",46.2598389542994,42.635519022865,38.0445148499025,41.7410365608143,0,300,75,442413,8
"1245",75,59.4394372357704,51,52.794,1,300,75,442413,8
"1246",37.1125064922363,38.2361980369435,37.291169451074,40.2159896840749,-1,500,75,442413,8
"1247",46.2598389542994,48.0156065143698,45.0108199435294,48.1061445753286,0,500,75,442413,8
"1248",75,71.9144680356459,60,63.5928,1,500,75,442413,8
"1249",2.03583566696459,1.80440211420445,1.58077774264938,1.59010600706713,-1,100,75,442413,9
"1250",3.6568168541171,2.73807973174936,2.4498191382463,2.65592531221526,0,100,75,442413,9
"1251",75,12.8010776721537,9,16.92,1,100,75,442413,9
"1252",2.03583566696459,1.87982029717964,1.73025348213513,1.73662623265556,-1,200,75,442413,9
"1253",3.6568168541171,2.9694617109568,2.72801238512789,2.85501641817788,0,200,75,442413,9
"1254",75,62.7340490709597,11,18.96,1,200,75,442413,9
"1255",2.03583566696459,2.05263797676962,2.05930807248764,2.06662980370472,-1,300,75,442413,9
"1256",3.6568168541171,3.70883303313905,3.50783050538152,3.63454297109424,0,300,75,442413,9
"1257",75,30.8110877958793,14,21.9733333333333,1,300,75,442413,9
"1258",2.03583566696459,2.02436654380502,2.01074542354342,2.01482653918212,-1,500,75,442413,9
"1259",3.6568168541171,3.71900407394832,3.55949038714107,3.69161047935399,0,500,75,442413,9
"1260",75,64.4982315283553,21,36.968,1,500,75,442413,9
"1261",30.1679339037902,34.0199407590592,31.6455696202532,45.8333333333332,-1,100,75,442413,10
"1262",41.7530304714538,50.415665670973,36.61915662446,48.4637835564211,0,100,75,442413,10
"1263",75,93.9192135002344,43,49.93,1,100,75,442413,10
"1264",30.1679339037902,29.2050312505776,26.3504611330698,30.1972685887709,-1,200,75,442413,10
"1265",41.7530304714538,39.9753197147875,34.897664612226,40.5528179429691,0,200,75,442413,10
"1266",75,65.9119942881691,49,55.01975,1,200,75,442413,10
"1267",30.1679339037902,31.1992457112876,28.6259541984733,31.5400843881856,-1,300,75,442413,10
"1268",41.7530304714538,44.442681381881,37.8569606854054,42.670018120429,0,300,75,442413,10
"1269",75,84.3009004994548,56,65.7673333333333,1,300,75,442413,10
"1270",30.1679339037902,30.0383180991572,28.3254022207115,29.9663704059573,-1,500,75,442413,10
"1271",41.7530304714538,40.9537639396539,37.7235229196268,40.6711220199799,0,500,75,442413,10
"1272",75,72.5454254872044,60,70.2651428571429,1,500,75,442413,10
"1273",33.0392200026519,35.746356992514,26.3157894736842,35.3571428571428,-1,100,75,442413,11
"1274",46.8573880262507,51.1265905810446,34.4685489490513,48.7049318851061,0,100,75,442413,11
"1275",75,75.5446671209351,45,60.5925,1,100,75,442413,11
"1276",33.0392200026519,29.3411565275523,23.0680507497116,25.9452411994785,-1,200,75,442413,11
