"qtile","truediv","chaoest","obsD","l","inds","reps"
48.35,50,50.0153432095311,49.8778646819519,-1,17783,500
75.95,50,49.6300092254656,49.4946594113857,-1,17783,500
4.4,50,50.8624110358633,50.7201948068091,-1,17783,500
82,50,49.5367123396684,49.4018754382915,-1,17783,500
39.7,50,50.1349870103265,49.9968441610656,-1,17783,500
89.8,50,49.351706083443,49.21788340827,-1,17783,500
82.15,50,49.5303033055985,49.3955016031451,-1,17783,500
56.2,50,49.9117210677807,49.7748166114855,-1,17783,500
13.15,50,50.5507049215338,50.4102413891661,-1,17783,500
41.95,50,50.1003704879653,49.9624200109362,-1,17783,500
24.45,50,50.3534751072856,50.2141149839156,-1,17783,500
55.6,50,49.9299891018997,49.7929835268384,-1,17783,500
38.45,50,50.1497918627929,50.0115666986492,-1,17783,500
97.5,50,49.013461379289,48.8814831302627,-1,17783,500
28.9,50,50.2888358215029,50.149836380922,-1,17783,500
55.95,50,49.934751390027,49.7977194482294,-1,17783,500
97.1,50,49.0213939854877,48.8893726266279,-1,17783,500
32.6,50,50.2241867843602,50.0855476148732,-1,17783,500
28.05,50,50.2900514800717,50.1510452604988,-1,17783,500
93.85,50,49.23417274924,49.1009924224863,-1,17783,500
32.6,50,50.2341759885517,50.095481182458,-1,17783,500
99.3,50,48.7844370426708,48.6537004018485,-1,17783,500
3.5,50,50.903218027703,50.7607715423222,-1,17783,500
44,50,50.0636457448386,49.9258992098153,-1,17783,500
58.9,50,49.8830141699758,49.7462685393225,-1,17783,500
35.55,50,50.1976533167052,50.0591618759307,-1,17783,500
85.9,50,49.4573449834821,49.3229436509683,-1,17783,500
73.4,50,49.6706251244837,49.535051715466,-1,17783,500
39.5,50,50.139788485731,50.0016189429768,-1,17783,500
35.75,50,50.1912473921659,50.052791605486,-1,17783,500
59.5,50,49.873872063643,49.7371769939021,-1,17783,500
6.85,50,50.7335109069472,50.5920207861819,-1,17783,500
38.75,50,50.1399792918312,50.0018086882496,-1,17783,500
3.25,50,50.908593969352,50.7661171359978,-1,17783,500
39.4,50,50.1323958676169,49.9942674225787,-1,17783,500
49,50,50.0081612268502,49.870722526402,-1,17783,500
86.9,50,49.4541891911756,49.3198051631576,-1,17783,500
2.9,50,50.9361963213899,50.7935636179829,-1,17783,500
60.65,50,49.8646861282835,49.7280418524644,-1,17783,500
38.3,50,50.1562667634417,50.0180055912091,-1,17783,500
2.45,50,50.9764315420121,50.8335714787472,-1,17783,500
98.1,50,48.9889503584113,48.8571052704355,-1,17783,500
51.8,50,49.9802912670462,49.843007062831,-1,17783,500
4.6,50,50.8247570847793,50.6827531560617,-1,17783,500
96.75,50,49.0462569920436,48.9141004694274,-1,17783,500
86.95,50,49.4337790884358,49.2995069505059,-1,17783,500
97.65,50,49.0879952734043,48.9556116922504,-1,17783,500
24.75,50,50.3456345941234,50.206318245114,-1,17783,500
60.95,50,49.8634437701384,49.7268063632557,-1,17783,500
50,50,50.0015347512202,49.8641327922787,-1,17783,500
0.45,50,51.2553644993845,51.1109232870084,-1,17783,500
74.4,50,49.6613423156496,49.5258200257249,-1,17783,500
53.3,50,49.9794065135943,49.8421272125629,-1,17783,500
90.35,50,49.3480708800515,49.2142680952472,-1,17783,500
35.7,50,50.1948804024004,50.056404395674,-1,17783,500
99.55,50,48.7172903329971,48.5869166049411,-1,17783,500
13.8,50,50.5384892983172,50.398094232704,-1,17783,500
76.4,50,49.6626058217343,49.5270765744284,-1,17783,500
92.15,50,49.2947904088373,49.1612789841752,-1,17783,500
72.95,50,49.7004940543417,49.5647560962039,-1,17783,500
30.4,50,50.2584634466771,50.1196333209448,-1,17783,500
4.45,50,50.893419689686,50.7510285090595,-1,17783,500
85.1,50,49.500189098532,49.3655527243499,-1,17783,500
55.4,50,49.9220434648484,49.7850818757227,-1,17783,500
79.55,50,49.5872978785261,49.4521829965605,-1,17783,500
15.4,50,50.521210078126,50.3809118315572,-1,17783,500
74.5,50,49.6675356700822,49.5319792753126,-1,17783,500
76.6,50,49.6199629549658,49.4846684183109,-1,17783,500
27.3,50,50.2901314596697,50.1511247940932,-1,17783,500
37.85,50,50.1626796763112,50.0243828361058,-1,17783,500
16.45,50,50.4616148875636,50.3216503097016,-1,17783,500
36.05,50,50.1800011425559,50.0416079391807,-1,17783,500
31.85,50,50.254533705724,50.1157254793389,-1,17783,500
94.05,50,49.2240102265766,49.0908853681152,-1,17783,500
51.25,50,49.9914165546319,49.854070688129,-1,17783,500
93.4,50,49.2336208303178,49.1004435163009,-1,17783,500
33.1,50,50.2185875469163,50.0799795584868,-1,17783,500
28.7,50,50.2743324309248,50.135413854261,-1,17783,500
40.7,50,50.1177601471813,49.9797130483942,-1,17783,500
27.3,50,50.2926109533918,50.1535904606466,-1,17783,500
81.4,50,49.5542409025459,49.4193077095098,-1,17783,500
11,50,50.6100086458032,50.4692124883556,-1,17783,500
40.6,50,50.113852377932,49.97582699473,-1,17783,500
48.55,50,50.0318506025009,49.8942805126392,-1,17783,500
4.75,50,50.7902749495576,50.6484652991604,-1,17783,500
18.3,50,50.4681061259691,50.3281052234045,-1,17783,500
64.25,50,49.8144593284519,49.6780926168983,-1,17783,500
81.75,50,49.5722947737794,49.4372623675195,-1,17783,500
93.8,50,49.2362732205142,49.1030814276946,-1,17783,500
5.5,50,50.8154788783408,50.6735272376842,-1,17783,500
95.5,50,49.1445410738534,49.0118495704655,-1,17783,500
96.8,50,49.1407835925383,49.0081125617163,-1,17783,500
86.35,50,49.4623115310639,49.3278829626951,-1,17783,500
53.5,50,49.9533519360681,49.8162169868314,-1,17783,500
32.05,50,50.2187949038174,50.0801857607202,-1,17783,500
37.55,50,50.1672795243347,50.0289570974148,-1,17783,500
12.65,50,50.5465354340272,50.4060952728888,-1,17783,500
66.9,50,49.7796569453144,49.643482394296,-1,17783,500
41.85,50,50.1099293365058,49.9719257520438,-1,17783,500
28.95,50,50.2755633750639,50.1366379361598,-1,17783,500
71.75,50,49.7150746345621,49.5792563152841,-1,17783,500
58.45,50,49.9012611924516,49.7644146177842,-1,17783,500
24.05,50,50.3612859803889,50.2218822413245,-1,17783,500
85.55,50,49.4933711937421,49.3587722361023,-1,17783,500
95.65,50,49.1332245479895,49.0005946977075,-1,17783,500
21.15,50,50.3939028945742,50.2543169500508,-1,17783,500
69.8,50,49.7254722324695,49.589596592152,-1,17783,500
35.3,50,50.1957887371384,50.057307674713,-1,17783,500
50.65,50,49.9980877805794,49.8607049319568,-1,17783,500
45.9,50,50.0492877784173,49.9116209359963,-1,17783,500
24.15,50,50.3588317900038,50.2194417558021,-1,17783,500
96.8,50,49.0725921139289,48.9402923494321,-1,17783,500
44.9,50,50.0858486552478,49.947978839696,-1,17783,500
10.5,50,50.6298777424215,50.4889700546775,-1,17783,500
56,50,49.9217597388674,49.7847997202789,-1,17783,500
72.65,50,49.7043844978589,49.5686250997885,-1,17783,500
57.45,50,49.8893259093494,49.7525453658412,-1,17783,500
73.1,50,49.7030094924093,49.5672576720802,-1,17783,500
70.35,50,49.7340593919878,49.5981364023258,-1,17783,500
1.15,50,51.1227152856634,50.9790270856886,-1,17783,500
1.45,50,51.0896601931863,50.9461593323024,-1,17783,500
75.9,50,49.6459514231059,49.5105138674333,-1,17783,500
41.7,50,50.1054829067573,49.9675040272152,-1,17783,500
45.55,50,50.0527893484881,49.915103073037,-1,17783,500
59.6,50,49.898646908599,49.761814798642,-1,17783,500
6.7,50,50.7214671271661,50.5800447556537,-1,17783,500
1.35,50,51.0879268484188,50.9444358078703,-1,17783,500
68.95,50,49.7399109952847,49.6039557353425,-1,17783,500
19.6,50,50.4516638245946,50.3117549233467,-1,17783,500
4.55,50,50.8934688358134,50.7510773778181,-1,17783,500
94.1,50,49.2298650440692,49.0967082307041,-1,17783,500
92.5,50,49.2311066895837,49.0979430989723,-1,17783,500
67.95,50,49.7597447128049,49.6236800459462,-1,17783,500
87.05,50,49.4480334614448,49.3136831846056,-1,17783,500
8.5,50,50.6912201584196,50.5499678622917,-1,17783,500
28.5,50,50.2918270870123,50.152810965658,-1,17783,500
59.6,50,49.8739979218726,49.7373021561292,-1,17783,500
0.85,50,51.1428567269714,50.9990543160297,-1,17783,500
17.7,50,50.462114154311,50.3221467827395,-1,17783,500
88.3,50,49.4344127850841,49.3001371738691,-1,17783,500
55.25,50,49.9236985973501,49.786727846223,-1,17783,500
35.15,50,50.1857510738875,50.0473258749674,-1,17783,500
26.25,50,50.3123116175937,50.1731812375662,-1,17783,500
4.65,50,50.8685966505134,50.7263455306338,-1,17783,500
68.35,50,49.7401770099702,49.604220282926,-1,17783,500
30.2,50,50.2585273499818,50.1196968681201,-1,17783,500
33.85,50,50.1995977266952,50.0610954628182,-1,17783,500
13.7,50,50.5668560554571,50.4263019728337,-1,17783,500
2.35,50,51.0044530483088,50.8614345353925,-1,17783,500
19.35,50,50.4278487464212,50.2880730466913,-1,17783,500
42.3,50,50.0971003572825,49.9591680462366,-1,17783,500
66.95,50,49.7645685591378,49.6284772763047,-1,17783,500
96.75,50,49.1231494386719,48.9905744661635,-1,17783,500
91.35,50,49.3037368066708,49.1701764814448,-1,17783,500
56.45,50,49.9081131756834,49.7712286856959,-1,17783,500
39.4,50,50.1288672574001,49.9907584267842,-1,17783,500
42.15,50,50.1126452228399,49.9746265474889,-1,17783,500
92.25,50,49.30232238337,49.1687697899054,-1,17783,500
14.7,50,50.5149472609359,50.3746840980053,-1,17783,500
71.6,50,49.7175133799139,49.5816816171305,-1,17783,500
23.85,50,50.3590403066858,50.2196491080967,-1,17783,500
81.65,50,49.5540545284158,49.4191223593903,-1,17783,500
97.35,50,49.0724702679313,48.9401711663569,-1,17783,500
32.55,50,50.2366340056389,50.0979255074862,-1,17783,500
55.6,50,49.9300048695668,49.7929992072108,-1,17783,500
57.2,50,49.9048838457166,49.768017225818,-1,17783,500
28.5,50,50.2729896515167,50.1340785603572,-1,17783,500
63.3,50,49.8327661660022,49.6962983194552,-1,17783,500
53.6,50,49.9560035235852,49.8188538870542,-1,17783,500
94.2,50,49.2006814279302,49.0676838573285,-1,17783,500
76.6,50,49.6470426614632,49.5115990988699,-1,17783,500
56.15,50,49.9188438531826,49.781899974671,-1,17783,500
39.85,50,50.1208740906378,49.9828096863587,-1,17783,500
78.95,50,49.6111038070436,49.4758580065882,-1,17783,500
64.25,50,49.8272381558059,49.6908008523494,-1,17783,500
52.35,50,49.9668653433491,49.8296555343937,-1,17783,500
79.25,50,49.5946239358597,49.4594687716566,-1,17783,500
44.2,50,50.0610936721299,49.9233613038371,-1,17783,500
33.9,50,50.1951991125998,50.0567213319752,-1,17783,500
66.95,50,49.7750182120631,49.6388692634971,-1,17783,500
65.65,50,49.8105359427456,49.6741909008299,-1,17783,500
25.55,50,50.3181399537898,50.1789770558999,-1,17783,500
59.1,50,49.8899241121434,49.7531402594963,-1,17783,500
61.3,50,49.8532399048771,49.716658908144,-1,17783,500
54.65,50,49.95161593006,49.8144905962347,-1,17783,500
38.4,50,50.1334450096962,49.9953107325429,-1,17783,500
72.3,50,49.7228606974403,49.5869994554189,-1,17783,500
53.65,50,49.9510635898156,49.8139413152288,-1,17783,500
63.1,50,49.8246316220038,49.6882087188574,-1,17783,500
42.35,50,50.0925451101292,49.9546381020608,-1,17783,500
49.45,50,50.0133497652409,49.8758822927301,-1,17783,500
47.7,50,50.0232394428581,49.8857171206862,-1,17783,500
47.15,50,50.0406389406268,49.903020091706,-1,17783,500
6.6,50,50.7825587998369,50.6407926054071,-1,17783,500
25.25,50,50.3272053791457,50.1879918952689,-1,17783,500
21.2,50,50.379948858069,50.2404408784715,-1,17783,500
5,50,50.8448605926943,50.7027433361429,-1,17783,500
85.3,50,49.4751889717357,49.3406897724604,-1,17783,500
41.7,50,50.1052923631162,49.9673145422091,-1,17783,500
70.1,50,49.7270674367176,49.5911830011129,-1,17783,500
63.8,50,49.8152911656264,49.6789198594503,-1,17783,500
60.65,50,49.8799454473867,49.7432167895087,-1,17783,500
80.05,50,49.5721859761343,49.4371541678698,-1,17783,500
53.85,50,49.9541095037782,49.8169703584108,-1,17783,500
70.1,50,49.7359367617478,49.6000034192286,-1,17783,500
30.15,50,50.267123825535,50.1282454318532,-1,17783,500
65.45,50,49.7987694928203,49.6624894290468,-1,17783,500
99,50,48.8966848872359,48.7653404490139,-1,17783,500
67.9,50,49.7700513380987,49.6339298004237,-1,17783,500
12.85,50,50.5610346376895,50.42051319581,-1,17783,500
35.55,50,50.179810031731,50.0414178917304,-1,17783,500
47.65,50,50.0276237989358,49.8900771569661,-1,17783,500
62.35,50,49.8398664326851,49.7033593510926,-1,17783,500
90.1,50,49.3665759424642,49.2326718900648,-1,17783,500
88.65,50,49.3962962615828,49.2622294869804,-1,17783,500
21,50,50.3982078855329,50.2585978834928,-1,17783,500
83.9,50,49.5152261165524,49.3805072011495,-1,17783,500
62.95,50,49.8455701031218,49.7090314997997,-1,17783,500
39.4,50,50.1350664974659,49.9969232063223,-1,17783,500
8.3,50,50.6735115430567,50.5323587731747,-1,17783,500
86.75,50,49.4416164303541,49.3073013328801,-1,17783,500
95.4,50,49.1414403466129,49.0087657375923,-1,17783,500
37.7,50,50.155391679165,50.0171353737069,-1,17783,500
12.9,50,50.555796507588,50.4153044327226,-1,17783,500
45.75,50,50.0361256246259,49.8985318173563,-1,17783,500
49.35,50,49.9932975968798,49.8559413032713,-1,17783,500
72.5,50,49.707994249153,49.5722149565131,-1,17783,500
18.4,50,50.4396408358164,50.299799188962,-1,17783,500
54.15,50,49.9516632740779,49.8145376780274,-1,17783,500
22.9,50,50.4104200702198,50.2707418117619,-1,17783,500
65.85,50,49.7953347379823,49.6590736391241,-1,17783,500
30.25,50,50.2490235188153,50.1102459962601,-1,17783,500
48.9,50,50.0212770198186,49.8837655824119,-1,17783,500
90.25,50,49.3765507011022,49.2425920467245,-1,17783,500
90.5,50,49.3258861872925,49.1922047562433,-1,17783,500
89.85,50,49.3345513921814,49.2008225676339,-1,17783,500
10.85,50,50.6172511182565,50.476414312067,-1,17783,500
96.4,50,49.1247825469602,48.9921986798982,-1,17783,500
44.85,50,50.0583516728102,49.9206345247339,-1,17783,500
10.75,50,50.5871444655859,50.446476596118,-1,17783,500
73.8,50,49.6707967721088,49.5352224177618,-1,17783,500
35.35,50,50.1837440229542,50.0453299927061,-1,17783,500
95.4,50,49.2149089044848,49.0818337123742,-1,17783,500
70.15,50,49.7224228621313,49.5865640339729,-1,17783,500
89.3,50,49.3548950290383,49.2210549040257,-1,17783,500
2.9,50,50.9696117172754,50.826790203958,-1,17783,500
74.7,50,49.6662407100782,49.5306914465978,-1,17783,500
65.3,50,49.8006046930325,49.6643144957064,-1,17783,500
17.5,50,50.4847848271667,50.3446905697282,-1,17783,500
1.6,50,51.0387324364219,50.8955199691249,-1,17783,500
14.35,50,50.5141241710432,50.3738656186497,-1,17783,500
41.6,50,50.1109140098135,49.9729049540852,-1,17783,500
87.75,50,49.434536435105,49.3002601461601,-1,17783,500
62.55,50,49.8342897253053,49.697813460264,-1,17783,500
9.1,50,50.6632332268533,50.5221382072894,-1,17783,500
53.5,50,49.9567611717235,49.8196073383921,-1,17783,500
86.65,50,49.4192085482735,49.2850162589779,-1,17783,500
79.45,50,49.6004738923165,49.4652865579,-1,17783,500
5.5,50,50.8205259331209,50.6785458505815,-1,17783,500
36.45,50,50.1855121308343,50.0470882615884,-1,17783,500
66.05,50,49.7933744738676,49.6571241979702,-1,17783,500
72.9,50,49.7010252436582,49.5652843582768,-1,17783,500
88.05,50,49.4486211282611,49.3142676294929,-1,17783,500
53.95,50,49.9561140125074,49.8189637639549,-1,17783,500
86.75,50,49.4749567469851,49.3404588215929,-1,17783,500
71.9,50,49.6952608842693,49.5595517630633,-1,17783,500
91.8,50,49.2913940876009,49.1579012247229,-1,17783,500
10.4,50,50.6055054240305,50.4647345381928,-1,17783,500
72.65,50,49.6952765040325,49.5595672967598,-1,17783,500
47.5,50,50.027497164156,49.8899512246529,-1,17783,500
13.9,50,50.5529677220498,50.4124915051943,-1,17783,500
50.8,50,49.9918749468409,49.8545265393873,-1,17783,500
30.1,50,50.2671717695172,50.1282931086,-1,17783,500
73.55,50,49.6902474476605,49.5545659496991,-1,17783,500
42.85,50,50.0848649667463,49.9470006142389,-1,17783,500
95.8,50,49.1397297680332,49.0070644786712,-1,17783,500
49.2,50,50.0183653209793,49.8808700327944,-1,17783,500
69.15,50,49.7532621847124,49.6172332816558,-1,17783,500
67.4,50,49.7784344925205,49.6422666887902,-1,17783,500
93.85,50,49.2556765540233,49.1223788188917,-1,17783,500
33.4,50,50.2208845189333,50.082263739539,-1,17783,500
31.75,50,50.2336652619376,50.0949733006944,-1,17783,500
11.9,50,50.5835353684651,50.44288774385,-1,17783,500
7.5,50,50.7212230556242,50.5798020569076,-1,17783,500
78.9,50,49.6035238849385,49.4683197764192,-1,17783,500
43.2,50,50.0822948662595,49.944444786636,-1,17783,500
30.4,50,50.2499497845819,50.1111671009311,-1,17783,500
70.65,50,49.7407403445795,49.6047805106529,-1,17783,500
65.55,50,49.8006988095101,49.6644080924843,-1,17783,500
91.3,50,49.2998780822429,49.1663388497068,-1,17783,500
76.85,50,49.6287785334162,49.4934354915575,-1,17783,500
15.85,50,50.5120100826803,50.3717633720042,-1,17783,500
7.55,50,50.752662523216,50.6110646365378,-1,17783,500
48.9,50,50.0066902822802,49.8692597381319,-1,17783,500
93.6,50,49.277352732359,49.143936595505,-1,17783,500
59.6,50,49.8676271468161,49.7309666095657,-1,17783,500
61,50,49.8664632798224,49.7298091779216,-1,17783,500
24.75,50,50.3438231254955,50.2045168891195,-1,17783,500
95.8,50,49.1527759384058,49.020039562006,-1,17783,500
74.35,50,49.6611395367097,49.5256183633521,-1,17783,500
35.8,50,50.1754626536953,50.0370947021786,-1,17783,500
48.2,50,50.0238092074205,49.8862837249151,-1,17783,500
48,50,50.0285102603458,49.8909587009596,-1,17783,500
66.75,50,49.7948956254064,49.6586369510028,-1,17783,500
11.75,50,50.588487893343,50.4478124876866,-1,17783,500
68.45,50,49.7451222716008,49.609138269423,-1,17783,500
83.85,50,49.4955558178198,49.3609448715657,-1,17783,500
84.95,50,49.476907502648,49.3423988760793,-1,17783,500
50.15,50,49.999906077423,49.8625131481624,-1,17783,500
77.4,50,49.6193712085309,49.4840799274815,-1,17783,500
82.1,50,49.5125435872863,49.3778393986753,-1,17783,500
95.05,50,49.1928590563264,49.0599041529829,-1,17783,500
40.4,50,50.1145830526888,49.9765536092359,-1,17783,500
86.8,50,49.4328981225279,49.2986308130893,-1,17783,500
39.75,50,50.1330476022271,49.9949155342515,-1,17783,500
9.45,50,50.688554951914,50.5473176370584,-1,17783,500
19.5,50,50.4318699853973,50.2920717986772,-1,17783,500
13,50,50.5372454457436,50.3968573508059,-1,17783,500
88.85,50,49.3682406915045,49.2343275270155,-1,17783,500
96.95,50,49.0597711414008,48.9275411223463,-1,17783,500
27.1,50,50.304115803218,50.1650311434439,-1,17783,500
97.85,50,48.9891932221999,48.8573468151464,-1,17783,500
47.45,50,50.0193938715199,49.8818928787697,-1,17783,500
22.55,50,50.3795635858215,50.2400577585348,-1,17783,500
80.65,50,49.5593356716785,49.4243744845361,-1,17783,500
71.85,50,49.7049470220159,49.5691845237787,-1,17783,500
57.15,50,49.9073727557903,49.7704923631546,-1,17783,500
16.15,50,50.4963777778272,50.3562186134595,-1,17783,500
60.05,50,49.8712134569834,49.7345330890604,-1,17783,500
39.85,50,50.109738759045,49.9717362335005,-1,17783,500
70.1,50,49.7299140358066,49.5940139045432,-1,17783,500
72.15,50,49.6822686428713,49.5466311010838,-1,17783,500
59.9,50,49.8836909134618,49.7469415396716,-1,17783,500
34.55,50,50.1962030761824,50.0577197075573,-1,17783,500
58.3,50,49.8979225169645,49.7610944148976,-1,17783,500
60.85,50,49.8655353707381,49.7288863994007,-1,17783,500
59.8,50,49.8674855925231,49.7308258379744,-1,17783,500
80.45,50,49.5437129617558,49.4088376071714,-1,17783,500
15.15,50,50.5039588017575,50.3637571844401,-1,17783,500
63.45,50,49.8299234848401,49.6934713449612,-1,17783,500
15,50,50.5120584949378,50.371811513094,-1,17783,500
15.65,50,50.5107029868048,50.3704635973613,-1,17783,500
82.45,50,49.5441166056145,49.4092390337175,-1,17783,500
51.75,50,49.9789325514158,49.8416558769826,-1,17783,500
71.9,50,49.6964636347718,49.5607478861834,-1,17783,500
17.75,50,50.4440502090232,50.3041838988161,-1,17783,500
4.95,50,50.8451222065251,50.7030034749028,-1,17783,500
8.55,50,50.6826567414019,50.5414525778954,-1,17783,500
78.9,50,49.6083330535629,49.4731024938592,-1,17783,500
18.3,50,50.4293124031774,50.2895285188069,-1,17783,500
17,50,50.4668496269135,50.3268557560325,-1,17783,500
8.45,50,50.6830304164883,50.5418241528271,-1,17783,500
53.95,50,49.9449886532205,49.8079000235467,-1,17783,500
40.8,50,50.1059116352487,49.9679303737335,-1,17783,500
7.2,50,50.7576482228409,50.616022274981,-1,17783,500
16.75,50,50.4718921103436,50.3318700193968,-1,17783,500
73.5,50,49.6870150203072,49.5513513310238,-1,17783,500
31.15,50,50.2364105396002,50.0977032862633,-1,17783,500
78.4,50,49.6003649709455,49.4651782355467,-1,17783,500
75.4,65.060134424935,64.7902733887715,64.6045528816774,0,17783,500
59.65,65.060134424935,64.9621210135322,64.7825898235575,0,17783,500
54.3,65.060134424935,65.0301020333622,64.8483218411588,0,17783,500
33.45,65.060134424935,65.2246575263274,65.0414411048764,0,17783,500
95.5,65.060134424935,64.4013748710378,64.2232641462942,0,17783,500
79.95,65.060134424935,64.7371151262399,64.5534145397931,0,17783,500
2,65.060134424935,65.9193848092238,65.7352896881523,0,17783,500
20.05,65.060134424935,65.3917342537213,65.210943133523,0,17783,500
93.7,65.060134424935,64.4618662036079,64.2836888033148,0,17783,500
47.6,65.060134424935,65.0806516932042,64.9006553789874,0,17783,500
23.55,65.060134424935,65.337629476969,65.1569591227921,0,17783,500
45.35,65.060134424935,65.0992221932838,64.919345677537,0,17783,500
93.5,65.060134424935,64.4876000618851,64.3092830049817,0,17783,500
52.8,65.060134424935,65.0402841637155,64.8605568586608,0,17783,500
92.5,65.060134424935,64.4831945841311,64.3049461430653,0,17783,500
