"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1927",39.3565605241811,39.2369711699846,32.8707085463842,36.7924528301887,-1,300,75,5389698,5
"1928",49.8332956538486,47.3297442900384,39.9819712957692,44.797271647714,0,300,75,5389698,5
"1929",75,74.4344522408987,55,62.9733333333333,1,300,75,5389698,5
"1930",39.3565605241811,40.5753867054787,37.5488134574947,40.5164014290355,-1,500,75,5389698,5
"1931",49.8332956538486,50.8922182745297,46.5668103878819,50.0886415651029,0,500,75,5389698,5
"1932",75,72.0035397732385,65,68.992,1,500,75,5389698,5
"1933",6.14568283652485,6.64704605247677,6.95410292072323,7.39910313901344,-1,100,75,5389698,6
"1934",9.74665920344731,11.33334726817,9.82075606686161,11.4325313874519,0,100,75,5389698,6
"1935",75,43.7076326739369,18,30.1275,1,100,75,5389698,6
"1936",6.14568283652485,5.95005003069139,5.68666477111174,5.82382206613989,-1,200,75,5389698,6
"1937",9.74665920344731,9.27302692625016,8.25717968666818,9.09026672778956,0,200,75,5389698,6
"1938",75,67.5200496642804,20,40.14875,1,200,75,5389698,6
"1939",6.14568283652485,6.25924749665138,6.30517023959647,6.41906397595534,-1,300,75,5389698,6
"1940",9.74665920344731,10.4764835357159,9.64367172473488,10.4893612372451,0,300,75,5389698,6
"1941",75,216.879825945155,27,50.92,1,300,75,5389698,6
"1942",6.14568283652485,6.36239254653741,6.53970911373862,6.61312553011028,-1,500,75,5389698,6
"1943",9.74665920344731,11.1236899084099,10.4775234622425,11.0333839978007,0,500,75,5389698,6
"1944",75,127.711319078261,34,49.09475,1,500,75,5389698,6
"1945",26.6215241586231,29.8842450137506,26.1780104712042,35.1063829787233,-1,100,75,5389698,7
"1946",39.4997961338834,42.6522297187228,30.7297914603107,38.5553638827587,0,100,75,5389698,7
"1947",75,70.7727050893819,37,41.125,1,100,75,5389698,7
"1948",26.6215241586231,25.5394310633177,22.2469410456062,24.9061326658323,-1,200,75,5389698,7
"1949",39.4997961338834,37.3239899088488,31.5599744384506,37.4396863336549,0,200,75,5389698,7
"1950",75,66.0893420908681,49,61.736,1,200,75,5389698,7
"1951",26.6215241586231,27.0410402135509,25.7437070938215,28.0663329161452,-1,300,75,5389698,7
"1952",39.4997961338834,39.6410638757023,34.9937707483979,39.5254381291895,0,300,75,5389698,7
"1953",75,77.0678562230152,55,67.2091666666667,1,300,75,5389698,7
"1954",26.6215241586231,26.1883994652253,24.4427062964411,25.647615131579,-1,500,75,5389698,7
"1955",39.4997961338834,37.6714002655267,34.7900683545134,37.91812786308,0,500,75,5389698,7
"1956",75,69.8188269377541,65,78.473,1,500,75,5389698,7
"1957",38.1205217713172,36.6915518312187,27.7777777777778,38.076923076923,-1,100,75,5389698,8
"1958",48.0921215106143,45.0500560267576,33.8498346174388,45.3542924482193,0,100,75,5389698,8
"1959",75,61.7428090164146,42,51.7476923076923,1,100,75,5389698,8
"1960",38.1205217713172,38.8865458251854,34.5423143350604,41.544885177453,-1,200,75,5389698,8
"1961",48.0921215106143,48.7721372826159,40.4149640817938,47.4665971223751,0,200,75,5389698,8
"1962",75,70.9085944531033,51,58.96,1,200,75,5389698,8
"1963",38.1205217713172,36.9326106774985,32.0284697508897,35.7370517928287,-1,300,75,5389698,8
"1964",48.0921215106143,46.7723855653725,40.8450281432645,46.0713435068162,0,300,75,5389698,8
"1965",75,70.5778163091283,58,66.4218333333333,1,300,75,5389698,8
"1966",38.1205217713172,39.1156800527347,37.3468778010158,40.2809170164677,-1,500,75,5389698,8
"1967",48.0921215106143,49.1663779915372,45.6725401585398,49.7246873392576,0,500,75,5389698,8
"1968",75,73.6761386949693,66,80.0551666666667,1,500,75,5389698,8
"1969",1.86214129656429,1.91028099029156,1.94174757281553,1.96039603960395,-1,100,75,5389698,9
"1970",2.71426577141107,2.63432609053044,2.54595823277828,2.64720904155854,0,100,75,5389698,9
"1971",75,5.88622439211824,6,7.98,1,100,75,5389698,9
"1972",1.86214129656429,1.80214652090949,1.74200853584183,1.74852824883578,-1,200,75,5389698,9
"1973",2.71426577141107,2.41544315408128,2.34620305934117,2.40612266362764,0,200,75,5389698,9
"1974",75,8.42642210981925,7,9.985,1,200,75,5389698,9
"1975",1.86214129656429,1.7435464269607,1.62854661262305,1.63197729422895,-1,300,75,5389698,9
"1976",2.71426577141107,2.28681717483557,2.21851549284374,2.2419790892049,0,300,75,5389698,9
"1977",75,7.43189502367663,7,7,1,300,75,5389698,9
"1978",1.86214129656429,1.81789611438787,1.77297419967945,1.7757248800763,-1,500,75,5389698,9
"1979",2.71426577141107,2.6013146335236,2.58457213186134,2.61024724392859,0,500,75,5389698,9
"1980",75,11.4539964822054,10,10.2495,1,500,75,5389698,9
"1981",26.5912019784371,25.1690424725473,20.9205020920502,26.1904761904761,-1,100,75,5389698,10
"1982",41.6050937442931,38.8216783326748,29.3747999523235,41.6362173224933,0,100,75,5389698,10
"1983",75,67.6560762684422,41,63,1,100,75,5389698,10
"1984",26.5912019784371,27.3488116491154,25.5754475703325,29.1788856304985,-1,200,75,5389698,10
"1985",41.6050937442931,41.2723843892923,35.0870509256891,41.9117978946988,0,200,75,5389698,10
"1986",75,69.4135294050052,51,64.9921875,1,200,75,5389698,10
"1987",26.5912019784371,25.6424759618053,23.1719876416066,25.0279017857143,-1,300,75,5389698,10
"1988",41.6050937442931,40.6740411638263,36.0471956646071,41.3438904261695,0,300,75,5389698,10
"1989",75,74.6337037182412,60,74.6781818181818,1,300,75,5389698,10
"1990",26.5912019784371,26.1545028489479,24.8558361503281,26.1037874032225,-1,500,75,5389698,10
"1991",41.6050937442931,42.8386747067291,39.7662365733043,42.7208814366697,0,500,75,5389698,10
"1992",75,82.2214299233001,66,68.0375833333333,1,500,75,5389698,10
"1993",37.8627497134129,38.2787462503903,29.4117647058824,41.2499999999999,-1,100,75,5389698,11
"1994",49.7744266099727,53.2350407294436,36.9043970556987,61.2187221740455,0,100,75,5389698,11
"1995",75,95.3272288860256,47,102.77,1,100,75,5389698,11
"1996",37.8627497134129,38.1502113190658,31.6455696202532,37.406015037594,-1,200,75,5389698,11
"1997",49.7744266099727,47.8423530529139,40.6104310277254,48.6096016259773,0,200,75,5389698,11
"1998",75,63.9923884698425,55,65.1761363636364,1,200,75,5389698,11
"1999",37.8627497134129,37.4670276895459,33.015407190022,36.9744435284419,-1,300,75,5389698,11
"2000",49.7744266099727,49.1189519038628,43.1439458140036,48.7071497542466,0,300,75,5389698,11
"2001",75,71.2181034145299,60,67.176,1,300,75,5389698,11
"2002",37.8627497134129,36.8876964864122,33.6111858026351,35.9613721533584,-1,500,75,5389698,11
"2003",49.7744266099727,48.8937953781932,45.6792362591619,49.3456060297411,0,500,75,5389698,11
"2004",75,71.1649712738642,67,72.7741428571429,1,500,75,5389698,11
"2005",41.1530801845889,39.3101362818025,26.0416666666667,34.8591549295774,-1,100,75,5389698,12
"2006",53.0008332385089,52.1771061532356,33.4602071412289,48.8108832430814,0,100,75,5389698,12
"2007",75,75.1361016344991,44,67.958,1,100,75,5389698,12
"2008",41.1530801845889,42.1242832901893,33.8409475465313,40.5295315682281,-1,200,75,5389698,12
"2009",53.0008332385089,51.8790524474465,41.1175399835277,48.054236799202,0,200,75,5389698,12
"2010",75,64.9955822751434,52,57.5277777777778,1,200,75,5389698,12
"2011",41.1530801845889,40.8262741414968,35.8851674641148,40.625,-1,300,75,5389698,12
"2012",53.0008332385089,51.1643189146495,45.0094731767357,51.0500531454924,0,300,75,5389698,12
"2013",75,68.6877226787245,61,69.97,1,300,75,5389698,12
"2014",41.1530801845889,40.7317814859161,37.3245744998507,40.2549209422395,-1,500,75,5389698,12
"2015",53.0008332385089,51.6513667117741,47.4304429941461,50.9445672502211,0,500,75,5389698,12
"2016",75,72.7444245655908,66,68.2455,1,500,75,5389698,12
"2017",18.561946397535,17.519422687227,14.1242937853107,16.2828947368421,-1,100,75,8886111,1
"2018",28.8511865432876,26.6151588864525,18.7127088197844,22.2437363596532,0,100,75,8886111,1
"2019",75,53.849601426372,27,31.5257142857143,1,100,75,8886111,1
"2020",18.561946397535,18.0961208478312,16.7224080267559,18.1569343065694,-1,200,75,8886111,1
"2021",28.8511865432876,27.626132067388,23.6168665045886,26.9807544083115,0,200,75,8886111,1
"2022",75,74.4303360705639,39,49.0329166666667,1,200,75,8886111,1
"2023",18.561946397535,18.5673531795554,17.9640718562874,19.0445859872611,-1,300,75,8886111,1
"2024",28.8511865432876,29.0404180122813,26.0856221350123,29.2636222068536,0,300,75,8886111,1
"2025",75,77.4982994122041,50,62.0015277777778,1,300,75,8886111,1
"2026",18.561946397535,18.4539802358222,17.9571900588996,18.5888839219193,-1,500,75,8886111,1
"2027",28.8511865432876,29.0014028080371,26.6999130064923,28.7111228320827,0,500,75,8886111,1
"2028",75,76.4523071123864,52,68.8662,1,500,75,8886111,1
"2029",50.6927741764979,48.4598722259033,28.4090909090909,39.2857142857142,-1,100,75,8886111,2
"2030",58.45624491995,55.7172307679539,34.9598502589807,49.5485036706764,0,100,75,8886111,2
"2031",75,69.7130275407127,44,62,1,100,75,8886111,2
"2032",50.6927741764979,53.0975864203812,43.1965442764579,54.8209366391185,-1,200,75,8886111,2
"2033",58.45624491995,63.0493923968083,50.2480887636062,62.2750712931579,0,200,75,8886111,2
"2034",75,94.1730598045876,62,78.119,1,200,75,8886111,2
"2035",50.6927741764979,52.7996434434587,47.418335089568,56.1326658322903,-1,300,75,8886111,2
"2036",58.45624491995,60.7659910704411,54.6022613038658,62.9496825085271,0,300,75,8886111,2
"2037",75,75.9230962292538,68,78.8525925925926,1,300,75,8886111,2
"2038",50.6927741764979,50.6344371274817,46.9043151969981,51.6563146997931,-1,500,75,8886111,2
"2039",58.45624491995,58.4748497777541,54.0593071491182,58.2243537531995,0,500,75,8886111,2
"2040",75,78.7277147221279,68,70.994,1,500,75,8886111,2
"2041",61.872558163085,62.472724767356,43.4782608695652,76.1538461538459,-1,100,75,8886111,3
"2042",67.9104368448226,67.8912778136907,48.6195686768861,74.5910263905533,0,100,75,8886111,3
"2043",75,74.0790645383328,55,74.6835294117647,1,100,75,8886111,3
"2044",61.872558163085,60.6461415551712,48.0769230769231,62.9746835443038,-1,200,75,8886111,3
"2045",67.9104368448226,66.6611978612819,55.5888277146162,67.6751373757037,0,200,75,8886111,3
"2046",75,74.09926002779,66,71.7358823529412,1,200,75,8886111,3
"2047",61.872558163085,60.7444817957502,49.3962678375412,58.9356110381077,-1,300,75,8886111,3
"2048",67.9104368448226,66.1443607716483,58.4431748573662,66.3471342707003,0,300,75,8886111,3
"2049",75,72.3147545059735,71,72.196,1,300,75,8886111,3
"2050",61.872558163085,62.0021452502191,54.6567555749891,61.2420225822289,-1,500,75,8886111,3
"2051",67.9104368448226,68.3937668336531,63.1907345788805,68.3677872074806,0,500,75,8886111,3
"2052",75,75.609647655253,75,76.1405714285714,1,500,75,8886111,3
"2053",17.2502186220787,15.9202604497709,12.4688279301746,14.1025641025641,-1,100,75,8886111,4
"2054",28.7562485231014,24.6142694086867,18.261082806229,25.3552474606218,0,100,75,8886111,4
"2055",75,55.8448694325645,31,66.76375,1,100,75,8886111,4
"2056",17.2502186220787,18.1039410550703,17.5438596491228,19.1346153846154,-1,200,75,8886111,4
"2057",28.7562485231014,30.5950351042684,26.1839557448885,33.8236289757558,0,200,75,8886111,4
"2058",75,74.8311097796817,47,112.794375,1,200,75,8886111,4
"2059",17.2502186220787,17.7229517216019,17.4081237911025,18.4188911704312,-1,300,75,8886111,4
"2060",28.7562485231014,28.3195670621951,25.1603532169878,27.3067981667116,0,300,75,8886111,4
"2061",75,61.0898052406954,42,46.0697222222222,1,300,75,8886111,4
"2062",17.2502186220787,16.8643713371123,15.9255956172761,16.416633767601,-1,500,75,8886111,4
"2063",28.7562485231014,28.5625661958937,26.07600203078,27.8876205767927,0,500,75,8886111,4
"2064",75,75.1712965522971,54,61.984,1,500,75,8886111,4
"2065",39.8067375389481,39.4364807654363,27.6243093922652,37.7862595419846,-1,100,75,8886111,5
"2066",49.7881444588078,48.5535472180178,33.1540280416277,50.7192863816454,0,100,75,8886111,5
"2067",75,69.054862575937,42,85.659,1,100,75,8886111,5
"2068",39.8067375389481,38.8224408642896,33.003300330033,39.3280632411067,-1,200,75,8886111,5
"2069",49.7881444588078,49.7523842846096,42.1546306754818,50.3831827071992,0,200,75,8886111,5
"2070",75,81.8616830729543,57,64.4625,1,200,75,8886111,5
"2071",39.8067375389481,38.3799898924454,33.2840236686391,37.3128119800333,-1,300,75,8886111,5
"2072",49.7881444588078,48.0726309747979,41.8912122557875,47.3366697930374,0,300,75,8886111,5
"2073",75,82.4547120811585,59,67.4218333333333,1,300,75,8886111,5
"2074",39.8067375389481,40.1482096516753,38.3788762665029,41.4865314266712,-1,500,75,8886111,5
"2075",49.7881444588078,51.5009485053031,48.4829537651114,52.247982467261,0,500,75,8886111,5
"2076",75,81.2981031384229,68,71.056375,1,500,75,8886111,5
"2077",4.47284519325674,4.41588010757975,4.31034482758621,4.45945945945945,-1,100,75,8886111,6
"2078",7.52368804708207,7.33431280517898,6.78535713747562,7.36352408071341,0,100,75,8886111,6
"2079",75,23.853790912189,15,15.7425,1,100,75,8886111,6
"2080",4.47284519325674,4.52777684936413,4.50551926109484,4.58631020972575,-1,200,75,8886111,6
"2081",7.52368804708207,7.64960427864394,7.15895720298636,7.82128525650348,0,200,75,8886111,6
"2082",75,35.0767294899595,20,35.92,1,200,75,8886111,6
"2083",4.47284519325674,4.31892235105723,4.12238915353609,4.16589262493034,-1,300,75,8886111,6
"2084",7.52368804708207,7.69848580456816,7.18710608495288,7.62214311108387,0,300,75,8886111,6
"2085",75,113.089226560189,23,33.6311111111111,1,300,75,8886111,6
"2086",4.47284519325674,4.51246078389977,4.53753448526209,4.56993186314017,-1,500,75,8886111,6
"2087",7.52368804708207,7.42273045555747,7.23925086317121,7.49798393975913,0,500,75,8886111,6
"2088",75,24.7292904100701,21,38.964,1,500,75,8886111,6
"2089",29.74251450884,28.4562567853362,21.0970464135021,26.470588235294,-1,100,75,8886111,7
"2090",44.5541777175042,38.4130699680463,27.2823880007633,38.3317195666054,0,100,75,8886111,7
"2091",75,54.9707987695874,37,65.611,1,100,75,8886111,7
"2092",29.74251450884,26.7922311942278,21.7627856365615,24.2979242979243,-1,200,75,8886111,7
"2093",44.5541777175042,39.5644721951123,32.5974068397243,39.7743434188919,0,200,75,8886111,7
"2094",75,66.215307906722,53,71.283125,1,200,75,8886111,7
"2095",29.74251450884,29.1760492427948,25.5681818181818,27.8571428571428,-1,300,75,8886111,7
"2096",44.5541777175042,45.5156002433639,39.0604389359802,44.0174570151389,0,300,75,8886111,7
"2097",75,81.6537370054372,60,65.98,1,300,75,8886111,7
"2098",29.74251450884,29.4727289187845,27.5088028169014,29.0521658127621,-1,500,75,8886111,7
"2099",44.5541777175042,46.5679069739145,42.9016618556311,46.1199076862131,0,500,75,8886111,7
"2100",75,84.1745710743731,67,68.996,1,500,75,8886111,7
"2101",37.6642767467033,40.271547206628,33.3333333333333,49.4999999999999,-1,100,75,8886111,8
"2102",47.5125206932179,49.6349882275402,39.2922977077028,55.6329600442156,0,100,75,8886111,8
"2103",75,68.637953055279,47,61.1428571428571,1,100,75,8886111,8
"2104",37.6642767467033,36.2244656071421,30.8641975308642,36.3138686131387,-1,200,75,8886111,8
"2105",47.5125206932179,45.1548387908345,38.8530056001605,47.3629337043003,0,200,75,8886111,8
"2106",75,64.993735041067,53,73.5396428571429,1,200,75,8886111,8
"2107",37.6642767467033,36.8483030240084,30.3643724696356,33.6711711711712,-1,300,75,8886111,8
"2108",47.5125206932179,45.7417110033348,37.5955754449243,41.6653401134021,0,300,75,8886111,8
"2109",75,65.0316378134763,51,57.7275,1,300,75,8886111,8
"2110",37.6642767467033,38.0722804741212,35.8166189111748,38.5030864197532,-1,500,75,8886111,8
"2111",47.5125206932179,48.7897307419968,45.8088756834343,49.4824099286721,0,500,75,8886111,8
"2112",75,74.482299591278,65,73.0838,1,500,75,8886111,8
"2113",1.57975409654684,1.59363997171864,1.60668380462725,1.61659046374918,-1,100,75,8886111,9
"2114",2.34763413202425,2.30888687226123,2.25981946942125,2.30708914974283,0,100,75,8886111,9
"2115",75,5.70743402935234,5,5,1,100,75,8886111,9
"2116",1.57975409654684,1.63634868632397,1.69161803264823,1.69751770024738,-1,200,75,8886111,9
"2117",2.34763413202425,2.55844091542411,2.52317785084414,2.56281575208732,0,200,75,8886111,9
"2118",75,8.30250373115671,7,7,1,200,75,8886111,9
"2119",1.57975409654684,1.5960430003386,1.61215204385054,1.61545942441378,-1,300,75,8886111,9
"2120",2.34763413202425,2.38835666497487,2.37642246856051,2.40105134897671,0,300,75,8886111,9
"2121",75,7.47954191858433,7,7,1,300,75,8886111,9
"2122",1.57975409654684,1.55878146634388,1.53677817529107,1.53843307970256,-1,500,75,8886111,9
"2123",2.34763413202425,2.25926294834225,2.22911561649728,2.2454133022976,0,500,75,8886111,9
"2124",75,24.3357203164708,8,8,1,500,75,8886111,9
"2125",18.7184606329146,18.5798482422138,15.625,18.3333333333333,-1,100,75,8886111,10
"2126",32.3446551307414,30.6080897602811,22.5403386669554,34.0931406750239,0,100,75,8886111,10
"2127",75,59.982124433018,35,94.565,1,100,75,8886111,10
"2128",18.7184606329146,17.5416479139923,15.5038759689922,16.7226890756303,-1,200,75,8886111,10
"2129",32.3446551307414,27.7007130111655,23.0272500348854,26.9561872296906,0,200,75,8886111,10
"2130",75,55.1925075529663,40,59.502,1,200,75,8886111,10
"2131",18.7184606329146,17.6604366166116,15.8283503341541,16.6542888971407,-1,300,75,8886111,10
"2132",32.3446551307414,31.4849695788863,27.1850137096294,30.7656574499201,0,300,75,8886111,10
"2133",75,84.1751427166998,54,67.0925757575758,1,300,75,8886111,10
"2134",18.7184606329146,18.3726012765933,17.4751852369635,18.0718528176156,-1,500,75,8886111,10
"2135",32.3446551307414,31.4645945363237,29.2439098210693,31.4749464504549,0,500,75,8886111,10
"2136",75,75.3633570130355,62,67.6220666666667,1,500,75,8886111,10
"2137",40.9301873760964,40.6572082874882,28.4090909090909,39.2857142857142,-1,100,75,8886111,11
"2138",50.6779322648469,51.8079573232483,33.070362992059,44.5840233426817,0,100,75,8886111,11
"2139",75,78.2395893814112,40,53.921875,1,100,75,8886111,11
"2140",40.9301873760964,38.492441523495,31.7460317460317,37.5471698113208,-1,200,75,8886111,11
"2141",50.6779322648469,47.6238557276459,40.2645735145279,55.500431088148,0,200,75,8886111,11
"2142",75,70.1205570000625,56,176.395,1,200,75,8886111,11
"2143",40.9301873760964,41.1958003370293,37.0675453047776,42.1522556390977,-1,300,75,8886111,11
"2144",50.6779322648469,51.1065555334385,44.9246692834769,50.7144410532326,0,300,75,8886111,11
"2145",75,71.2248738945484,60,67.176,1,300,75,8886111,11
"2146",40.9301873760964,39.6227891598112,36.0126764621147,38.7302080099349,-1,500,75,8886111,11
"2147",50.6779322648469,48.3545454401992,44.766468583277,48.051396644454,0,500,75,8886111,11
"2148",75,64.2378159822165,63,66.992,1,500,75,8886111,11
