"qtile","truediv","chaoest","obsD","l","inds","reps"
73.05,75,74.0464203164821,72.3744733832322,-1,3162,500
84.65,75,73.3282614118235,71.6884446611409,-1,3162,500
66.2,75,74.3548919835745,72.6690506301513,-1,3162,500
23.15,75,76.020946470132,74.2590909090909,-1,3162,500
51.6,75,74.9425058109022,73.2300413089971,-1,3162,500
40.55,75,75.2913854405208,73.5630177906617,-1,3162,500
34.65,75,75.5646092899481,73.8237370231995,-1,3162,500
70.45,75,74.209150035638,72.529880304679,-1,3162,500
44,75,75.2154628779557,73.4905621545337,-1,3162,500
99,75,71.3730505569838,69.8191645368081,-1,3162,500
34.75,75,75.6126274699671,73.869553010713,-1,3162,500
83.4,75,73.4122805728976,71.7687205696566,-1,3162,500
74.4,75,74.025581016427,72.3545707173045,-1,3162,500
3.15,75,77.7065445555332,75.8661183112271,-1,3162,500
99.6,75,71.3007518796994,69.75,-1,3162,500
86.35,75,73.3670155761412,71.725472753881,-1,3162,500
52.2,75,74.8863564846034,73.1764447567188,-1,3162,500
94.8,75,72.7253558019734,71.112277557291,-1,3162,500
75.25,75,74.0157138625594,72.3451469587994,-1,3162,500
9.15,75,76.9254840993752,75.1216734037597,-1,3162,500
95.8,75,72.492217757728,70.889421440726,-1,3162,500
19.4,75,76.2995007557369,74.5247763864043,-1,3162,500
67.35,75,74.3349843819724,72.6500414177966,-1,3162,500
0.25,75,78.826811148441,76.9332409972299,-1,3162,500
81.7,75,73.6970005308796,72.0407245687605,-1,3162,500
5.4,75,77.3445538118675,75.5211420802175,-1,3162,500
38.3,75,75.4516645278178,73.7159667335142,-1,3162,500
58.05,75,74.7061259268119,73.0043956364911,-1,3162,500
93.5,75,72.661912239379,71.0516351852641,-1,3162,500
95.7,75,72.3693958526414,70.7720033410252,-1,3162,500
25.45,75,75.925085837562,74.1676483242586,-1,3162,500
1,75,78.2700234925608,76.402958842139,-1,3162,500
84.9,75,73.4122805728977,71.7687205696566,-1,3162,500
98.35,75,71.8626029938313,70.2874135312974,-1,3162,500
37.35,75,75.4152292996515,73.6811991510435,-1,3162,500
67.55,75,74.2720139105623,72.589911134344,-1,3162,500
89.95,75,73.077353883048,71.4486908300938,-1,3162,500
65.25,75,74.4667938191952,72.77589821231,-1,3162,500
89.6,75,73.1415253121022,71.5100131601533,-1,3162,500
47.9,75,75.090017128948,73.370837308285,-1,3162,500
0.8,75,78.3387309151332,76.4684053537285,-1,3162,500
3.35,75,77.4812558139536,75.6514277931629,-1,3162,500
74.5,75,74.0014659499801,72.3315391961108,-1,3162,500
8.4,75,76.7989949748745,75.001080205239,-1,3162,500
26.35,75,75.8755181052153,74.1203629570323,-1,3162,500
16.4,75,76.516788388223,74.7319939007983,-1,3162,500
92.25,75,72.9631938563963,71.3395932929005,-1,3162,500
2.85,75,77.6715209350037,75.8327442622453,-1,3162,500
24.1,75,75.9712535344016,74.2116889093419,-1,3162,500
84.2,75,73.5538237371954,71.9039482200647,-1,3162,500
38.35,75,75.4095394736844,73.6757696785698,-1,3162,500
94.6,75,72.6661383662431,71.0556747921256,-1,3162,500
42.05,75,75.2653052003797,73.5381288614298,-1,3162,500
89.05,75,73.2272627368237,71.59194019591,-1,3162,500
45.45,75,75.1453424554546,73.4236406897159,-1,3162,500
50.15,75,74.9717367497263,73.2579425556858,-1,3162,500
75,75,74.0058493388027,72.3357256547533,-1,3162,500
89.75,75,72.9791760977819,71.3548672566372,-1,3162,500
24,75,76.0568119559264,74.2933020255911,-1,3162,500
98.65,75,71.8388436880086,70.2646914135522,-1,3162,500
92.3,75,72.8801989150091,71.2602739726027,-1,3162,500
26.8,75,75.907787414372,74.1511465780652,-1,3162,500
93.8,75,72.55431184669,70.9487801762677,-1,3162,500
15.85,75,76.4781470939309,74.6951454569904,-1,3162,500
87.7,75,73.3584000000001,71.7172409835595,-1,3162,500
90.8,75,72.9536078711882,71.330432052965,-1,3162,500
14.55,75,76.6270718655608,74.8371556886228,-1,3162,500
75.6,75,73.9642280995161,72.2959738531845,-1,3162,500
97.3,75,72.2480338865438,70.655972184925,-1,3162,500
51.15,75,74.9312692105856,73.2193157185541,-1,3162,500
48.65,75,75.0268878546766,73.3105835080876,-1,3162,500
91.4,75,72.9727823611011,71.3487568863643,-1,3162,500
76,75,74.0168100830879,72.3461939218524,-1,3162,500
62.65,75,74.5234267819864,72.8299704258388,-1,3162,500
71,75,74.1375929030249,72.4615451514712,-1,3162,500
91.45,75,72.9099702380954,71.2887272727273,-1,3162,500
93.75,75,72.708426688393,71.0960961388039,-1,3162,500
70.7,75,74.1562945156697,72.4794049845592,-1,3162,500
75.85,75,74.0124253957912,72.3420062514471,-1,3162,500
70.3,75,74.2014372466631,72.5225149422619,-1,3162,500
50.8,75,74.9762358412723,73.2622369423765,-1,3162,500
18.8,75,76.2960062288176,74.5214435848128,-1,3162,500
63.4,75,74.4590273846063,72.7684828017875,-1,3162,500
95.5,75,72.6196779912233,71.0112643645506,-1,3162,500
68.1,75,74.3548919835745,72.6690506301513,-1,3162,500
8.55,75,77.0357621814932,75.2268035031751,-1,3162,500
37.3,75,75.4744544287549,73.7377131394182,-1,3162,500
0.55,75,78.6766530226702,76.7902489977112,-1,3162,500
94.1,75,72.7306477667982,71.1173357612314,-1,3162,500
64.45,75,74.4257610055401,72.7367195797989,-1,3162,500
39.8,75,75.3617788099045,73.6301936814198,-1,3162,500
75.8,75,73.9532829217042,72.2855201133636,-1,3162,500
98.25,75,71.931904542576,70.3536878843745,-1,3162,500
47.8,75,75.088888888889,73.3697604790419,-1,3162,500
13.9,75,76.4453911340902,74.6639085953252,-1,3162,500
13.15,75,76.7247144436258,74.9302576554701,-1,3162,500
55.65,75,74.7966923595002,73.0908532662729,-1,3162,500
54.1,75,74.7910954803952,73.0855104457537,-1,3162,500
92.15,75,72.6946775859311,71.0829541576612,-1,3162,500
13.4,75,76.5941882385399,74.8057999640869,-1,3162,500
68.1,75,74.2631844862175,72.5814797607294,-1,3162,500
88.55,75,73.2315548847502,71.5960414757104,-1,3162,500
29.95,75,75.76738580027,74.0172046194847,-1,3162,500
60.25,75,74.5979579956116,72.9011287076735,-1,3162,500
5.25,75,77.4080482024753,75.5816576456714,-1,3162,500
19.7,75,76.3332976936003,74.5570088440142,-1,3162,500
42.05,75,75.3118086741615,73.5825078379134,-1,3162,500
26.35,75,75.8237141556669,74.0709427923723,-1,3162,500
50.45,75,74.927898887523,73.2160986540518,-1,3162,500
95.4,75,72.4638372531393,70.8622903879683,-1,3162,500
41.75,75,75.2845801572716,73.5565234024396,-1,3162,500
62.7,75,74.5223155037952,72.8289094140614,-1,3162,500
76.2,75,73.9510942748488,72.2834297281666,-1,3162,500
74.65,75,73.9675122846487,72.2991105647552,-1,3162,500
43.65,75,75.2551048066499,73.5283942990778,-1,3162,500
63.1,75,74.5212042587458,72.8278484331978,-1,3162,500
94.05,75,72.6175675675677,71.0092470277411,-1,3162,500
37.6,75,75.3924751459564,73.6594860611776,-1,3162,500
11.8,75,76.7211808593931,74.9268884892086,-1,3162,500
84.85,75,73.403654363057,71.7604788700046,-1,3162,500
6.2,75,77.2967024468712,75.4755340831886,-1,3162,500
67.3,75,74.3559982740922,72.6701069891848,-1,3162,500
46.65,75,75.1543829044921,73.4322688680631,-1,3162,500
1.85,75,77.9684072577501,76.1156247145163,-1,3162,500
19.8,75,76.2319965831263,74.4603950072984,-1,3162,500
40.3,75,75.3811032173402,73.6486343145054,-1,3162,500
29.1,75,75.7031129288799,73.9558849636073,-1,3162,500
81.75,75,73.5722319548928,71.9215342118893,-1,3162,500
38.95,75,75.3697347188081,73.6377857647891,-1,3162,500
6.45,75,77.0773466177243,75.2664448425902,-1,3162,500
21.85,75,76.1367632048021,74.3695626301696,-1,3162,500
51.2,75,74.9593670316486,73.246135587757,-1,3162,500
64.05,86.3610789155997,86.0538357409882,84.7071645501255,0,3162,500
97.55,86.3610789155997,84.5720934181377,83.2479516573446,0,3162,500
66.55,86.3610789155997,85.9808439479471,84.6350946457378,0,3162,500
46,86.3610789155997,86.4798047518646,85.1267530406537,0,3162,500
60.25,86.3610789155997,86.1249649209502,84.7771811790946,0,3162,500
62.55,86.3610789155997,86.0977056900761,84.7500252907221,0,3162,500
78,86.3610789155997,85.6939678494749,84.3529064259803,0,3162,500
95.25,86.3610789155997,84.8347488031369,83.506778100659,0,3162,500
41.4,86.3610789155997,86.5479587985692,85.1936973458011,0,3162,500
44,86.3610789155997,86.4893929417314,85.1361609616234,0,3162,500
18.45,86.3610789155997,87.1467641779887,85.7830126031613,0,3162,500
55.55,86.3610789155997,86.2156128142496,84.8661262385705,0,3162,500
20.15,86.3610789155997,87.0866684052853,85.7236885195084,0,3162,500
69.9,86.3610789155997,85.8823358197286,84.5377113518098,0,3162,500
12.4,86.3610789155997,87.3498237858557,85.9831833780156,0,3162,500
56.95,86.3610789155997,86.178971916861,84.8300306598622,0,3162,500
81.2,86.3610789155997,85.5669036397882,84.227746324002,0,3162,500
34.65,86.3610789155997,86.6944124764455,85.3378332113699,0,3162,500
62.85,86.3610789155997,86.0711394012673,84.723772828741,0,3162,500
25.15,86.3610789155997,86.9479591317603,85.5872455258568,0,3162,500
21.65,86.3610789155997,87.0462660705557,85.6843779406312,0,3162,500
36.85,86.3610789155997,86.6604162305482,85.3179127078559,0,3162,500
63.6,86.3610789155997,86.045378689515,84.6984555879388,0,3162,500
35.1,86.3610789155997,86.7201587723995,85.3631775918688,0,3162,500
68.25,86.3610789155997,85.9440621210102,84.5991695708179,0,3162,500
25.8,86.3610789155997,86.9192006588725,85.5591658678991,0,3162,500
75.55,86.3610789155997,85.7460933050462,84.4037754734916,0,3162,500
85.35,86.3610789155997,85.4004362747433,84.0638053660824,0,3162,500
37.55,86.3610789155997,86.6284911046132,85.2727674611685,0,3162,500
33.95,86.3610789155997,86.7102775631838,85.3534183828587,0,3162,500
38.1,86.3610789155997,86.6190688892752,85.2636981128152,0,3162,500
32.45,86.3610789155997,86.7452448741141,85.3871968186691,0,3162,500
96.7,86.3610789155997,84.7442071335851,83.4175369922157,0,3162,500
52.05,86.3610789155997,86.2759988050561,84.9254513523795,0,3162,500
28,86.3610789155997,86.8365711586958,85.4773843505952,0,3162,500
62.3,86.3610789155997,86.101313186318,84.7522628900652,0,3162,500
4.9,86.3610789155997,87.7458276671773,86.3730819338544,0,3162,500
81.8,86.3610789155997,85.5645505080757,84.2251130610627,0,3162,500
97.9,86.3610789155997,84.5880814174258,83.2634633209479,0,3162,500
39.3,86.3610789155997,86.5916829132919,85.2369926005132,0,3162,500
17.05,86.3610789155997,87.163689066155,85.7986657850453,0,3162,500
65.6,86.3610789155997,85.9965610602032,84.65028263802,0,3162,500
95.35,86.3610789155997,84.8999163798375,83.5707850123585,0,3162,500
85.3,86.3610789155997,85.4075695958354,84.0706012650494,0,3162,500
45.05,86.3610789155997,86.4858076434045,85.1324156216735,0,3162,500
41.9,86.3610789155997,86.520398593227,85.1667241599751,0,3162,500
69.4,86.3610789155997,85.8972258398769,84.5528702314451,0,3162,500
12.9,86.3610789155997,87.3240017747251,85.9577844031109,0,3162,500
15.15,86.3610789155997,87.2174724269472,85.852790974673,0,3162,500
98.5,86.3610789155997,84.6455612460463,83.3206195343209,0,3162,500
89.85,86.3610789155997,85.2430048832286,83.9082419022047,0,3162,500
60.4,86.3610789155997,86.1199524488229,84.7718364720231,0,3162,500
66.05,86.3610789155997,85.9860179164795,84.640679337766,0,3162,500
29.95,86.3610789155997,86.7911907861238,85.4328056242159,0,3162,500
80.95,86.3610789155997,85.6325988067428,84.2916359775504,0,3162,500
76.3,86.3610789155997,85.732451069873,84.3898890159157,0,3162,500
0.3,86.3610789155997,88.6166814967971,87.2302325166797,0,3162,500
36.4,86.3610789155997,86.6457496576766,85.2900129599,0,3162,500
51.25,86.3610789155997,86.3120688350331,84.9605694554976,0,3162,500
44.55,86.3610789155997,86.4710574261485,85.1178856680995,0,3162,500
16.3,86.3610789155997,87.2238385923107,85.8591369643283,0,3162,500
94.3,86.3610789155997,84.9449386527418,83.6145862584205,0,3162,500
48.05,86.3610789155997,86.4130827816864,85.0611400738813,0,3162,500
17.55,86.3610789155997,87.1555059170558,85.791852636904,0,3162,500
6.35,86.3610789155997,87.6724324063879,86.3009584362384,0,3162,500
44.2,86.3610789155997,86.4767874994279,85.1236257000512,0,3162,500
69.25,86.3610789155997,85.8777443741702,84.5338026111267,0,3162,500
3.05,86.3610789155997,87.9548140744513,86.578849269524,0,3162,500
56.4,86.3610789155997,86.1970256248169,84.8484461990729,0,3162,500
2.6,86.3610789155997,87.9603958783384,86.5842661756262,0,3162,500
92.25,86.3610789155997,85.1302639999475,83.7971798245723,0,3162,500
33.9,86.3610789155997,86.7028508512131,85.3454366410637,0,3162,500
78.75,86.3610789155997,85.6514645177765,84.3111429823087,0,3162,500
85.2,86.3610789155997,85.4757857672137,84.1379672811115,0,3162,500
19.55,86.3610789155997,87.0856128645955,85.7232309806727,0,3162,500
96.15,86.3610789155997,84.7818342881441,83.4548299279235,0,3162,500
10.95,86.3610789155997,87.3619781393495,85.9947307413413,0,3162,500
74,86.3610789155997,85.7826312040981,84.4400628791534,0,3162,500
37.05,86.3610789155997,86.6128620116447,85.2574078964375,0,3162,500
33.55,86.3610789155997,86.7190262549662,85.3621206144644,0,3162,500
11.75,86.3610789155997,87.3358933586872,85.9692103208734,0,3162,500
76.05,86.3610789155997,85.7502313225447,84.407494643897,0,3162,500
7.15,86.3610789155997,87.5571886300948,86.1870199592431,0,3162,500
61.65,86.3610789155997,86.0887633551493,84.7415232251696,0,3162,500
19.25,86.3610789155997,87.1011650338466,85.7384812087287,0,3162,500
43.15,86.3610789155997,86.5099692376589,85.1561836389033,0,3162,500
23.4,86.3610789155997,86.953720857282,85.5931160632505,0,3162,500
22.1,86.3610789155997,87.0398148225567,85.6780084122579,0,3162,500
44.3,86.3610789155997,86.4784547182946,85.1253596493215,0,3162,500
38.4,86.3610789155997,86.6101634222708,85.2546569583377,0,3162,500
16.15,86.3610789155997,87.1764143239195,85.8122259182522,0,3162,500
78.55,86.3610789155997,85.6800800035907,84.3375672286325,0,3162,500
4.55,86.3610789155997,87.7703846540141,86.3968430194473,0,3162,500
72.75,86.3610789155997,85.8341922426359,84.4910383500435,0,3162,500
39.5,86.3610789155997,86.5745373038206,85.2192397007744,0,3162,500
7.65,86.3610789155997,87.5562521136425,86.1862806513476,0,3162,500
39.95,86.3610789155997,86.5818446353531,85.2268506940995,0,3162,500
52,86.3610789155997,86.3146467383462,84.9637467624189,0,3162,500
7.2,86.3610789155997,87.6045043904657,86.2339029878471,0,3162,500
98.25,86.3610789155997,84.5322827078237,83.2081593276996,0,3162,500
42.1,86.3610789155997,86.4825535956919,85.1288379788839,0,3162,500
55.5,86.3610789155997,86.2439788101216,84.8939907457538,0,3162,500
79.05,86.3610789155997,85.6514417306694,84.3105981396338,0,3162,500
72.5,86.3610789155997,85.8467152732074,84.5031960497047,0,3162,500
89.95,86.3610789155997,85.2086650509044,83.8752332472925,0,3162,500
29.6,86.3610789155997,86.8133274930299,85.4547989251136,0,3162,500
75.55,86.3610789155997,85.7369102887312,84.3952466311394,0,3162,500
20.7,86.3610789155997,87.0843908174023,85.7216775098921,0,3162,500
94.55,86.3610789155997,84.9248076617821,83.5956136355158,0,3162,500
96.95,86.3610789155997,84.6786568254747,83.3529939460758,0,3162,500
15.35,86.3610789155997,87.2059137459346,85.8416889082284,0,3162,500
46.05,86.3610789155997,86.4370156177062,85.084494296074,0,3162,500
43.15,86.3610789155997,86.5119836958363,85.1581266464735,0,3162,500
19.9,86.3610789155997,87.077329768036,85.7145372040976,0,3162,500
94.25,86.3610789155997,84.9261606711295,83.5972172253505,0,3162,500
56.95,86.3610789155997,86.2026224096328,84.8537143865876,0,3162,500
58.05,86.3610789155997,86.1738771182952,84.8251203153859,0,3162,500
44.8,86.3610789155997,86.4885498415516,85.1351597503057,0,3162,500
20.9,86.3610789155997,87.0512937034742,85.6893436211808,0,3162,500
75.9,86.3610789155997,85.7780717342247,84.4352595120782,0,3162,500
85.35,86.3610789155997,85.4776915099006,84.1397895069868,0,3162,500
19.9,86.3610789155997,87.0835667925487,85.7211762980497,0,3162,500
21.75,86.3610789155997,87.0427443206304,85.6808522016826,0,3162,500
96.95,86.3610789155997,84.704748131334,83.3786511383207,0,3162,500
60.65,86.3610789155997,86.0981915915908,84.750942378606,0,3162,500
64.6,86.3610789155997,85.9988348842013,84.6530900892967,0,3162,500
56.8,86.3610789155997,86.1809424588898,84.8322953385803,0,3162,500
16,86.3610789155997,87.1887999014339,85.8245037266884,0,3162,500
65.3,86.3610789155997,86.008811164356,84.6626322001433,0,3162,500
5.45,86.3610789155997,87.7515808095972,86.3788189862326,0,3162,500
9.05,86.3610789155997,87.5193968444236,86.149773032597,0,3162,500
6.8,86.3610789155997,87.5873114054965,86.2166363416911,0,3162,500
81.65,86.3610789155997,85.555997208304,84.2169267165791,0,3162,500
99.5,86.3610789155997,84.159873411806,82.8424467074992,0,3162,500
45.4,86.3610789155997,86.4417438056614,85.0890602449931,0,3162,500
15.9,86.3610789155997,87.220802722323,85.8558941077688,0,3162,500
29.6,86.3610789155997,86.815733342428,85.4575150166086,0,3162,500
45.85,86.3610789155997,86.4358201519104,85.0830782300994,0,3162,500
37.5,86.3610789155997,86.6307746300849,85.2752497462906,0,3162,500
54.45,86.3610789155997,86.2665505368853,84.9162618491077,0,3162,500
40.3,86.3610789155997,86.5691021695438,85.2140742926097,0,3162,500
87.6,86.3610789155997,85.3836072850739,84.0465260777641,0,3162,500
47.55,86.3610789155997,86.4108027670717,85.0585281562286,0,3162,500
53.1,86.3610789155997,86.2691367516801,84.9187455546132,0,3162,500
46.75,86.3610789155997,86.418561992604,85.0661659248753,0,3162,500
45.2,86.3610789155997,86.4580306067715,85.1051939629625,0,3162,500
63.05,86.3610789155997,86.0798146927168,84.7324644820704,0,3162,500
43.45,86.3610789155997,86.4903696154216,85.1365343053184,0,3162,500
73.9,86.3610789155997,85.7830716960512,84.4403253383723,0,3162,500
3.15,86.3610789155997,87.9811183802215,86.6047316886367,0,3162,500
27.7,86.3610789155997,86.8822966388863,85.5228047142007,0,3162,500
10.85,86.3610789155997,87.4167277444168,86.0491181726433,0,3162,500
43.3,86.3610789155997,86.4899834999281,85.1362156908908,0,3162,500
18.4,86.3610789155997,87.1141401171238,85.7510063494776,0,3162,500
10.3,86.3610789155997,87.4307798252192,86.0627115339489,0,3162,500
65.55,86.3610789155997,86.0034276861334,84.6575370932651,0,3162,500
75.75,86.3610789155997,85.7298724411772,84.3882071588875,0,3162,500
79.4,86.3610789155997,85.630889168955,84.2908898389806,0,3162,500
48.75,86.3610789155997,86.388725159412,85.0364357727445,0,3162,500
70.35,86.3610789155997,85.8914549613515,84.5472048387111,0,3162,500
85.3,86.3610789155997,85.4278687725103,84.0909749033831,0,3162,500
26.35,86.3610789155997,86.8979397941479,85.5382158753065,0,3162,500
82.1,86.3610789155997,85.5531290953363,84.2140523745612,0,3162,500
30.75,86.3610789155997,86.7702432315524,85.4121992207806,0,3162,500
64.2,86.3610789155997,86.0192938342732,84.6729381355611,0,3162,500
96.25,86.3610789155997,84.7954999681344,83.4680213132712,0,3162,500
95,86.3610789155997,84.8575554365057,83.5286859306267,0,3162,500
76.4,86.3610789155997,85.7718544027478,84.4290251338736,0,3162,500
18.25,86.3610789155997,87.1427278488167,85.7794144242794,0,3162,500
67.25,86.3610789155997,85.9556717272201,84.6102405910935,0,3162,500
99.1,86.3610789155997,84.336900088785,83.0165865942497,0,3162,500
57.1,86.3610789155997,86.1745111124363,84.8259834366215,0,3162,500
91.9,86.3610789155997,85.1682951410396,83.8350975541148,0,3162,500
28.2,86.3610789155997,86.8270086456283,85.4684637415068,0,3162,500
17,86.3610789155997,87.1856307934368,85.8213951115145,0,3162,500
76.1,86.3610789155997,85.7762563873431,84.4332855327661,0,3162,500
29.4,86.3610789155997,86.8519230340801,85.4926495141222,0,3162,500
73.85,86.3610789155997,85.7871224597751,84.4441859807896,0,3162,500
49.85,86.3610789155997,86.3702369827036,85.0186262929302,0,3162,500
13.65,86.3610789155997,87.2749473982605,85.9095598820317,0,3162,500
70.05,86.3610789155997,85.8990013858277,84.5548604455492,0,3162,500
7.2,86.3610789155997,87.557572929251,86.1877798056,0,3162,500
92.15,86.3610789155997,85.057436104856,83.7257546206876,0,3162,500
43.8,86.3610789155997,86.5010478244507,85.1474599932375,0,3162,500
71.3,86.3610789155997,85.861233824377,84.5175019679853,0,3162,500
78.45,86.3610789155997,85.6737336982536,84.3325794980803,0,3162,500
75.9,86.3610789155997,85.7268337092466,84.3849971510427,0,3162,500
38.5,86.3610789155997,86.6427148769813,85.2870245339753,0,3162,500
64.7,86.3610789155997,86.0329349160571,84.6861454257862,0,3162,500
68,86.3610789155997,85.9513837766587,84.6062102972458,0,3162,500
6.45,86.3610789155997,87.6460246674126,86.2746013102322,0,3162,500
