"qtile","truediv","chaoest","obsD","l","inds","reps"
47.1,92.1204121245197,92.1425156617719,91.6866240285231,0,10000,500
62.05,92.1204121245197,91.9964563811713,91.5412833180916,0,10000,500
69.25,92.1204121245197,91.923121576075,91.4683184148116,0,10000,500
50.45,92.1204121245197,92.1119759145269,91.6562335757833,0,10000,500
11.7,92.1204121245197,92.5550736156439,92.0971497167584,0,10000,500
77.55,92.1204121245197,91.8112156809093,91.3569434587469,0,10000,500
75.6,92.1204121245197,91.8395974952994,91.3851993350902,0,10000,500
17.45,92.1204121245197,92.4786318488583,92.0210910404684,0,10000,500
16.75,92.1204121245197,92.5092759058888,92.0515845585249,0,10000,500
73.7,92.1204121245197,91.8662638445611,91.4117452063921,0,10000,500
72.95,92.1204121245197,91.8762287771978,91.4216474921719,0,10000,500
80.2,92.1204121245197,91.7867750108533,91.3326337487802,0,10000,500
79.05,92.1204121245197,91.81236978451,91.3581106892758,0,10000,500
24.65,92.1204121245197,92.3848880282684,91.9277986079268,0,10000,500
73.4,92.1204121245197,91.8818923348392,91.4272917352682,0,10000,500
18.75,92.1204121245197,92.4363543344294,91.9790067232197,0,10000,500
76.4,92.1204121245197,91.8533001087326,91.3988332362799,0,10000,500
69.95,92.1204121245197,91.9105850638112,91.4558341658027,0,10000,500
9.9,92.1204121245197,92.5720808578317,92.114073924084,0,10000,500
37.45,92.1204121245197,92.2389819021189,91.7826138242967,0,10000,500
38.6,92.1204121245197,92.2317331898713,91.7754075151263,0,10000,500
42.15,92.1204121245197,92.1989111881066,91.7427493701055,0,10000,500
84.65,92.1204121245197,91.7094814153575,91.2557281141778,0,10000,500
93.6,92.1204121245197,91.489814445137,91.0371386982311,0,10000,500
3.9,92.1204121245197,92.8052978462886,92.3461488969858,0,10000,500
39.2,92.1204121245197,92.2093407710351,91.7531217087401,0,10000,500
53.4,92.1204121245197,92.0794913482879,91.6239158800501,0,10000,500
61.35,92.1204121245197,92.0038124158344,91.5486036882841,0,10000,500
42.7,92.1204121245197,92.1928438878593,91.7367058284815,0,10000,500
48.9,92.1204121245197,92.1287359092565,91.6729102876081,0,10000,500
28.8,92.1204121245197,92.3292533684797,91.8724438796833,0,10000,500
73.75,92.1204121245197,91.8630451969377,91.4085325753756,0,10000,500
48.15,92.1204121245197,92.1382991806874,91.6824342354946,0,10000,500
91.15,92.1204121245197,91.5934253693056,91.1402365247833,0,10000,500
4,92.1204121245197,92.7610664724514,92.3021236033921,0,10000,500
39.85,92.1204121245197,92.2259714010968,91.7696676673527,0,10000,500
36.8,92.1204121245197,92.2414208683675,91.785043649301,0,10000,500
11.95,92.1204121245197,92.5626170269034,92.1046566710835,0,10000,500
7.5,92.1204121245197,92.6596399555696,92.2012024411692,0,10000,500
81.45,92.1204121245197,91.7599536591421,91.3059580868897,0,10000,500
16.3,92.1204121245197,92.4884495847679,92.0308553319289,0,10000,500
48.65,92.1204121245197,92.1265338505174,91.6707224189888,0,10000,500
80.6,92.1204121245197,91.7883468634908,91.3341973932743,0,10000,500
89.05,92.1204121245197,91.6521609151506,91.1986900438359,0,10000,500
37.85,92.1204121245197,92.2245176642554,91.7682262283067,0,10000,500
13.75,92.1204121245197,92.5315655098844,92.0737529125853,0,10000,500
95.05,92.1204121245197,91.4820165654509,91.0293719711127,0,10000,500
95.8,92.1204121245197,91.4263567598869,90.9739994476645,0,10000,500
95.45,92.1204121245197,91.4501592714968,90.9976860448115,0,10000,500
50.4,92.1204121245197,92.1287549775209,91.6729310918725,0,10000,500
15.7,92.1204121245197,92.5071363154103,92.0494526380304,0,10000,500
76.75,92.1204121245197,91.8396105189637,91.385221602703,0,10000,500
43.8,92.1204121245197,92.180739951528,91.7246625698663,0,10000,500
48.45,92.1204121245197,92.1388960640102,91.6830260434812,0,10000,500
84.65,92.1204121245197,91.7212033652329,91.2673983624857,0,10000,500
92.25,92.1204121245197,91.5689744254958,91.1159069367807,0,10000,500
16.95,92.1204121245197,92.4920821069919,92.0344677354313,0,10000,500
48.2,92.1204121245197,92.1219666569052,91.6661819940827,0,10000,500
54.4,92.1204121245197,92.0705222488181,91.6149788944261,0,10000,500
61.35,92.1204121245197,92.0037364889212,91.5485229262363,0,10000,500
9.85,92.1204121245197,92.6045781185596,92.1464101970094,0,10000,500
25.55,92.1204121245197,92.3757370306092,91.9186970942384,0,10000,500
97.6,92.1204121245197,91.3410064238511,90.8890623979252,0,10000,500
2.9,92.1204121245197,92.7999708566577,92.3408463316601,0,10000,500
41.4,92.1204121245197,92.1969422201649,91.7407815557106,0,10000,500
35.85,92.1204121245197,92.2487892508462,91.7923670867459,0,10000,500
23.2,92.1204121245197,92.3974926263748,91.9403467844028,0,10000,500
28.6,92.1204121245197,92.3353912075774,91.8785573604293,0,10000,500
81.1,92.1204121245197,91.7667943137561,91.3127510757792,0,10000,500
52.55,92.1204121245197,92.0934391846488,91.6377924947514,0,10000,500
73.4,92.1204121245197,91.8849059226565,91.4302720822569,0,10000,500
75.4,92.1204121245197,91.8566813870463,91.402204796144,0,10000,500
53.6,92.1204121245197,92.0827110905206,91.6271157392759,0,10000,500
62.75,92.1204121245197,91.9861766165019,91.531064030983,0,10000,500
65.35,92.1204121245197,91.9715621760238,91.5165077632367,0,10000,500
39.75,92.1204121245197,92.2069092069101,91.7507032174301,0,10000,500
63,92.1204121245197,91.989737869459,91.5345961069259,0,10000,500
31.2,92.1204121245197,92.3040377672523,91.8473560414017,0,10000,500
3.35,92.1204121245197,92.7923288491462,92.3332370805112,0,10000,500
7.6,92.1204121245197,92.6665356823878,92.2080646153237,0,10000,500
99,92.1204121245197,91.2353883906695,90.7839646269148,0,10000,500
19.9,92.1204121245197,92.4548243883387,91.9973913264107,0,10000,500
46.2,92.1204121245197,92.1500221785808,91.6940890631014,0,10000,500
17.5,92.1204121245197,92.4731582330489,92.015636103302,0,10000,500
82.75,92.1204121245197,91.7559995370848,91.3020083900558,0,10000,500
28.8,92.1204121245197,92.3218312728559,91.8650532012942,0,10000,500
60.55,92.1204121245197,92.0186116565321,91.5633339276647,0,10000,500
95.05,92.1204121245197,91.4443350529485,90.9918784463489,0,10000,500
5.25,92.1204121245197,92.729162809829,92.2703863964745,0,10000,500
93.1,92.1204121245197,91.5499570150346,91.0969885423576,0,10000,500
71.6,92.1204121245197,91.8948685421968,91.4401916956455,0,10000,500
58.35,92.1204121245197,92.0290476730571,91.5737174053101,0,10000,500
62,92.1204121245197,92.0016288574451,91.5464401941386,0,10000,500
49,92.1204121245197,92.1196505280701,91.6638713410742,0,10000,500
47.4,92.1204121245197,92.1330852267246,91.6772370846666,0,10000,500
41.45,92.1204121245197,92.1897580111005,91.7336395889773,0,10000,500
26.15,92.1204121245197,92.3695116853126,91.9125062476305,0,10000,500
95.5,92.1204121245197,91.4630434803356,91.0105006658644,0,10000,500
23.6,92.1204121245197,92.3894209030623,91.9323162310622,0,10000,500
80.05,92.1204121245197,91.7699669276525,91.3159116969624,0,10000,500
77.15,92.1204121245197,91.8332428514426,91.3788754058285,0,10000,500
22.25,92.1204121245197,92.3954140761576,91.9382770182553,0,10000,500
98.5,92.1204121245197,91.2970135597995,90.845283590245,0,10000,500
7.35,92.1204121245197,92.655234365132,92.1968199440454,0,10000,500
17.85,92.1204121245197,92.4638237418858,92.006340014226,0,10000,500
24.75,92.1204121245197,92.3906276131113,91.9335140200317,0,10000,500
43.55,92.1204121245197,92.1761397694955,91.7200869783228,0,10000,500
64.2,92.1204121245197,91.9814883400425,91.5263929454055,0,10000,500
62.7,92.1204121245197,91.9916502940188,91.5365008543408,0,10000,500
40.6,92.1204121245197,92.2097174783652,91.7534867883176,0,10000,500
76.8,92.1204121245197,91.8233433143857,91.3690161107847,0,10000,500
31.15,92.1204121245197,92.3076221557062,91.8509162225134,0,10000,500
95,92.1204121245197,91.5206981398793,91.0678589060352,0,10000,500
42.6,92.1204121245197,92.1840618169265,91.7279690762584,0,10000,500
91.6,92.1204121245197,91.601545843209,91.148324746639,0,10000,500
5.95,92.1204121245197,92.692097597993,92.2335008843447,0,10000,500
47.25,92.1204121245197,92.139266631593,91.6833826044545,0,10000,500
5.6,92.1204121245197,92.7231613866364,92.2644111908606,0,10000,500
59.2,92.1204121245197,92.02648321551,91.5711657684817,0,10000,500
33.4,92.1204121245197,92.2877102790263,91.8311073609542,0,10000,500
6.25,92.1204121245197,92.6771129120882,92.2185904763713,0,10000,500
55.45,92.1204121245197,92.0640641801715,91.6085634782441,0,10000,500
71.5,92.1204121245197,91.8991715718572,91.4444684725931,0,10000,500
44.9,92.1204121245197,92.1734625707574,91.7174195352424,0,10000,500
62.3,92.1204121245197,91.9988177626602,91.5436305874123,0,10000,500
61.55,92.1204121245197,92.0120048254839,91.5567500199681,0,10000,500
67.4,92.1204121245197,91.9431516326431,91.4882454166641,0,10000,500
99.1,92.1204121245197,91.2088030172991,90.7574988810775,0,10000,500
31,92.1204121245197,92.3006476613135,91.8439724827038,0,10000,500
61,92.1204121245197,92.0087704158196,91.5535435543872,0,10000,500
53.9,92.1204121245197,92.0790504060187,91.623473252075,0,10000,500
66.95,92.1204121245197,91.9324953970081,91.4776399858359,0,10000,500
32.3,92.1204121245197,92.2867722587107,91.8301663653113,0,10000,500
51.7,92.1204121245197,92.1002701450734,91.6445864256942,0,10000,500
13.9,92.1204121245197,92.5496550820334,92.0917655537755,0,10000,500
55.1,92.1204121245197,92.0593735000582,91.603888898077,0,10000,500
9.35,92.1204121245197,92.6253824283602,92.1671073340089,0,10000,500
76.9,92.1204121245197,91.8393518936977,91.3849510299825,0,10000,500
27.45,92.1204121245197,92.3503943188874,91.8934748821424,0,10000,500
51.7,92.1204121245197,92.0910042375908,91.6353775550075,0,10000,500
48.85,92.1204121245197,92.1238872309899,91.6680846617066,0,10000,500
93.05,92.1204121245197,91.5343075806524,91.0814137707268,0,10000,500
99.2,92.1204121245197,91.1843449639958,90.7331617658053,0,10000,500
2.1,92.1204121245197,92.8775633508149,92.4180516131549,0,10000,500
63.2,92.1204121245197,91.9992072341104,91.5440258947388,0,10000,500
52.65,92.1204121245197,92.0879217519053,91.632299226313,0,10000,500
32.15,92.1204121245197,92.2945744164142,91.8379352915475,0,10000,500
12.6,92.1204121245197,92.5405380244524,92.082684713092,0,10000,500
3.55,92.1204121245197,92.8073281051763,92.3481543330792,0,10000,500
62.8,92.1204121245197,91.990702870355,91.5355587515864,0,10000,500
97.1,92.1204121245197,91.3677888897209,90.9157182144658,0,10000,500
44.45,92.1204121245197,92.1741778433516,91.7181319738154,0,10000,500
79.3,92.1204121245197,91.803825189836,91.3495956684158,0,10000,500
71.45,92.1204121245197,91.893351723454,91.4386936201967,0,10000,500
64.35,92.1204121245197,91.9746707132863,91.5196032783497,0,10000,500
28.5,92.1204121245197,92.3246344688159,91.8678412351269,0,10000,500
9.1,92.1204121245197,92.6177746380371,92.1595447846063,0,10000,500
57.6,92.1204121245197,92.0342257675653,91.5788675843653,0,10000,500
37.35,92.1204121245197,92.2377255345753,91.781364148972,0,10000,500
28.45,92.1204121245197,92.335161118564,91.8783224689602,0,10000,500
29.05,92.1204121245197,92.3258317739075,91.8690394374847,0,10000,500
77.25,92.1204121245197,91.836221364893,91.3818420223264,0,10000,500
45.1,92.1204121245197,92.1716922334189,91.7156570908525,0,10000,500
88.6,92.1204121245197,91.6303827560726,91.1770145231059,0,10000,500
76.25,92.1204121245197,91.8475872939312,91.3931562800595,0,10000,500
15.75,92.1204121245197,92.4912354809749,92.0336318080266,0,10000,500
5,92.1204121245197,92.774027943806,92.3150275663406,0,10000,500
59.8,92.1204121245197,92.0272207513019,91.571896827897,0,10000,500
75,92.1204121245197,91.8377969764349,91.3834105532321,0,10000,500
40.8,92.1204121245197,92.1991714713165,91.7430033186179,0,10000,500
48.25,92.1204121245197,92.130123560886,91.674292848576,0,10000,500
32.05,92.1204121245197,92.2945461906672,91.83790716426,0,10000,500
97.15,92.1204121245197,91.3357300144821,90.8838161367176,0,10000,500
60.4,92.1204121245197,92.0130007537838,91.5577447218405,0,10000,500
38.75,92.1204121245197,92.2423288795942,91.7859404841014,0,10000,500
7.9,92.1204121245197,92.6575161612765,92.1990921113753,0,10000,500
82.15,92.1204121245197,91.7616126248096,91.3075961376556,0,10000,500
18,92.1204121245197,92.4800074386289,92.0224468461661,0,10000,500
35.85,92.1204121245197,92.2500005055944,91.7935782082903,0,10000,500
29.6,92.1204121245197,92.3235545275283,91.8667662142865,0,10000,500
69.15,92.1204121245197,91.9279537314723,91.4731236532464,0,10000,500
76.7,92.1204121245197,91.8263626249847,91.3720317520666,0,10000,500
31.65,92.1204121245197,92.3085666879532,91.8518481555356,0,10000,500
62.25,92.1204121245197,91.987278686689,91.5321590262461,0,10000,500
11.55,92.1204121245197,92.5664361432396,92.108451770558,0,10000,500
70.35,92.1204121245197,91.9168838820552,91.4621040791955,0,10000,500
41.4,92.1204121245197,92.2052472987864,91.7490431648689,0,10000,500
79.1,92.1204121245197,91.8151521587636,91.3608766297221,0,10000,500
88.45,92.1204121245197,91.6428793919315,91.1894533235195,0,10000,500
53.05,92.1204121245197,92.0899786739564,91.6343360072991,0,10000,500
26.4,92.1204121245197,92.3640029310283,91.9070234407796,0,10000,500
39.55,92.1204121245197,92.2300919746588,91.7737684660489,0,10000,500
31.5,92.1204121245197,92.3025121108225,91.8458256458404,0,10000,500
82.55,92.1204121245197,91.7296439819145,91.2757936548915,0,10000,500
53.55,92.1204121245197,92.0885176767664,91.6328941956163,0,10000,500
91.75,92.1204121245197,91.5995553825212,91.1463440059941,0,10000,500
12.6,92.1204121245197,92.5548458383533,92.0969216971037,0,10000,500
54.4,92.1204121245197,92.0762384242745,91.620673168893,0,10000,500
82.1,92.1204121245197,91.7832301201516,91.329105401475,0,10000,500
75.75,92.1204121245197,91.826794796783,91.3724583501999,0,10000,500
44,92.1204121245197,92.1803390443833,91.7242605910816,0,10000,500
67.9,92.1204121245197,91.9339784537756,91.479113565159,0,10000,500
31.3,92.1204121245197,92.3031466563927,91.8464590632755,0,10000,500
38.6,92.1204121245197,92.2297887742948,91.7734711598108,0,10000,500
23.3,92.1204121245197,92.4031529821311,91.9459813587568,0,10000,500
80,92.1204121245197,91.7846518596084,91.330523410777,0,10000,500
69.15,92.1204121245197,91.9230995209161,91.4682878257779,0,10000,500
20.8,92.1204121245197,92.4025737799347,91.9453944667605,0,10000,500
73.95,92.1204121245197,91.8746642994758,91.4200916901428,0,10000,500
77.15,92.1204121245197,91.8162370398823,91.3619540231749,0,10000,500
16.15,92.1204121245197,92.4883370527251,92.0307396079796,0,10000,500
23.05,92.1204121245197,92.400603135167,91.9434363714835,0,10000,500
93.25,92.1204121245197,91.5255399531319,91.0726837096352,0,10000,500
42.35,92.1204121245197,92.1941627769305,91.7380220587768,0,10000,500
86.65,92.1204121245197,91.663489335542,91.2099636541545,0,10000,500
39.3,92.1204121245197,92.2190668267468,91.7627941199176,0,10000,500
56.75,92.1204121245197,92.0463744630279,91.5909597068292,0,10000,500
6.35,92.1204121245197,92.6982420003625,92.239617014567,0,10000,500
61.3,92.1204121245197,92.0116161186948,91.5563711953945,0,10000,500
77,92.1204121245197,91.8514100332674,91.3969517139857,0,10000,500
37.3,92.1204121245197,92.2512595556689,91.7948311615068,0,10000,500
32.05,92.1204121245197,92.2945879978935,91.8379383105767,0,10000,500
40,92.1204121245197,92.205203474847,91.7490016324582,0,10000,500
53.35,92.1204121245197,92.087896744091,91.6322738878768,0,10000,500
12.25,92.1204121245197,92.5533731950309,92.0954455928334,0,10000,500
32.15,92.1204121245197,92.2865242345686,91.8299180198768,0,10000,500
19.95,92.1204121245197,92.4419272504732,91.9845558177605,0,10000,500
45.1,92.1204121245197,92.1503265615221,91.6944034572855,0,10000,500
90.15,92.1204121245197,91.6068169043968,91.1535752832199,0,10000,500
69.45,92.1204121245197,91.9178171296045,91.4630311796017,0,10000,500
75.25,92.1204121245197,91.8534532461186,91.398977954643,0,10000,500
20.45,92.1204121245197,92.421967312837,91.9646934562848,0,10000,500
65.1,92.1204121245197,91.9593794665962,91.5043905963227,0,10000,500
39.95,92.1204121245197,92.2120803039276,91.7558439746472,0,10000,500
67.25,92.1204121245197,91.9401517213235,91.4852643872592,0,10000,500
86.1,92.1204121245197,91.6791529063068,91.2255579098146,0,10000,500
68.6,92.1204121245197,91.9191610281838,91.4643696737897,0,10000,500
47.1,92.1204121245197,92.1381383814165,91.6822721878683,0,10000,500
79.8,92.1204121245197,91.7863448239234,91.3322108197875,0,10000,500
97.3,92.1204121245197,91.3774987232804,90.9253739132952,0,10000,500
8.8,92.1204121245197,92.624196899531,92.1659393244277,0,10000,500
98.65,92.1204121245197,91.2649384518289,90.8133532865,0,10000,500
36.1,92.1204121245197,92.2510759862273,91.7946506349671,0,10000,500
58.8,92.1204121245197,92.0316594332069,91.5763112630362,0,10000,500
7.1,92.1204121245197,92.6785703732781,92.2200343619157,0,10000,500
94.2,92.1204121245197,91.5101463927015,91.0573683780352,0,10000,500
90.85,92.1204121245197,91.5914066958195,91.1382283026669,0,10000,500
27.05,92.1204121245197,92.355009630527,91.8980738085793,0,10000,500
90.8,92.1204121245197,91.6257408343019,91.1723946216304,0,10000,500
12.25,92.1204121245197,92.5608212643397,92.1028697211451,0,10000,500
2.3,92.1204121245197,92.8282276783781,92.3689505944198,0,10000,500
66.3,92.1204121245197,91.9516423119313,91.4966970052888,0,10000,500
37,92.1204121245197,92.2479450996572,91.7915390901608,0,10000,500
59.9,92.1204121245197,92.0167380784721,91.5614688237087,0,10000,500
19.25,92.1204121245197,92.4487344693544,91.9913361124126,0,10000,500
74.75,92.1204121245197,91.8536823363553,91.399208641705,0,10000,500
97.05,92.1204121245197,91.3740872219015,90.921988394571,0,10000,500
56.35,92.1204121245197,92.0525648003404,91.5971204245078,0,10000,500
16.95,92.1204121245197,92.4686901189024,92.0111891511194,0,10000,500
2.8,92.1204121245197,92.7908883114653,92.3318028579924,0,10000,500
21.65,92.1204121245197,92.4193384589128,91.9620761749898,0,10000,500
64.25,92.1204121245197,91.9697715688599,91.5147305573596,0,10000,500
27.6,92.1204121245197,92.3338649414464,91.8770288735106,0,10000,500
55.7,92.1204121245197,92.0643825793215,91.608875335366,0,10000,500
23.75,92.1204121245197,92.3927821142626,91.9356544711918,0,10000,500
66.9,92.1204121245197,91.9396948705889,91.4848002522909,0,10000,500
45.55,92.1204121245197,92.1547947471752,91.6988381477907,0,10000,500
50.55,92.1204121245197,92.1044684603429,91.6487629761077,0,10000,500
34.65,92.1204121245197,92.2663096918221,91.8098062076118,0,10000,500
83.75,92.1204121245197,91.7120006722164,91.2582263639976,0,10000,500
62.6,92.1204121245197,91.9883353227649,91.5332089572775,0,10000,500
24.75,92.1204121245197,92.3926715597585,91.9355472931543,0,10000,500
60.8,92.1204121245197,92.0106470008762,91.5554025273709,0,10000,500
93.65,92.1204121245197,91.5300854621049,91.0771994993177,0,10000,500
10.7,92.1204121245197,92.5859944652485,92.1279254983404,0,10000,500
52.4,92.1204121245197,92.0915143872441,91.6358612764971,0,10000,500
33,92.1204121245197,92.272969472475,91.8164346741078,0,10000,500
63.1,92.1204121245197,91.9816211936604,91.5265164858931,0,10000,500
28.65,92.1204121245197,92.3392547036497,91.8824012920518,0,10000,500
55.5,92.1204121245197,92.0598436000424,91.6043525997698,0,10000,500
