"qtile","truediv","chaoest","obsD","l","inds","reps"
90.85,25,24.1436636499027,24.0446982561619,-1,5623,500
25.05,25,25.4572487413311,25.3470019103567,-1,5623,500
96.1,25,23.8489195281593,23.7524022371549,-1,5623,500
2.45,25,26.4291210610272,26.3101376579263,-1,5623,500
80.55,25,24.4250078036389,24.3236771390832,-1,5623,500
30.9,25,25.3449932974582,25.2357342221435,-1,5623,500
70.1,25,24.6674766258878,24.5640852133636,-1,5623,500
36.4,25,25.2264341858517,25.1182135301599,-1,5623,500
55.3,25,24.9266736055259,24.8210564410214,-1,5623,500
72.6,25,24.6006359394504,24.4978146687214,-1,5623,500
55.2,25,24.9140223065671,24.8085143277256,-1,5623,500
95.9,25,23.86332178886,23.7666855839231,-1,5623,500
60.4,25,24.8042385914256,24.6996757292187,-1,5623,500
17.15,25,25.6572524486491,25.545234788496,-1,5623,500
49.25,25,25.0186821953282,24.9122692701345,-1,5623,500
4.25,25,26.2088666993872,26.0918923022713,-1,5623,500
73.75,25,24.5831124839029,24.4804404262419,-1,5623,500
36.55,25,25.244846818012,25.1364652158946,-1,5623,500
47.9,25,25.0494499225042,24.9427702313062,-1,5623,500
0.6,25,26.7187978592849,26.5971463156735,-1,5623,500
15.15,25,25.6911985566608,25.578878944554,-1,5623,500
82.05,25,24.3734462292388,24.2725511254548,-1,5623,500
73.45,25,24.5821184513794,24.4794548547211,-1,5623,500
8.85,25,25.9285524468183,25.8141102626549,-1,5623,500
59.9,25,24.8292923152325,24.7245141408036,-1,5623,500
18.1,25,25.6482596913691,25.5363219543792,-1,5623,500
28.9,25,25.3776694212488,25.2681232792964,-1,5623,500
28.25,25,25.4195836697148,25.3096687535171,-1,5623,500
2.45,25,26.39531384638,26.2766399147662,-1,5623,500
85.05,25,24.2776090793057,24.1775210686454,-1,5623,500
44.9,25,25.0947874296275,24.987714042077,-1,5623,500
83.4,25,24.3682231492873,24.2673721148171,-1,5623,500
57,25,24.8888757670379,24.7835846458097,-1,5623,500
12.55,25,25.7625098404824,25.6495545945192,-1,5623,500
1.35,25,26.5436285227765,26.4235939384265,-1,5623,500
70.95,25,24.6473209760845,24.544101653681,-1,5623,500
33.3,25,25.3001653464031,25.1912994842728,-1,5623,500
74.3,25,24.5844889693531,24.4818051947549,-1,5623,500
4.15,25,26.1609769742069,26.0444371408073,-1,5623,500
5.1,25,26.0925705211167,25.9766500297821,-1,5623,500
4.6,25,26.2131262541667,26.0961131657812,-1,5623,500
20.25,25,25.5592562288169,25.4481079797659,-1,5623,500
91.95,25,24.0013438472296,23.9035643517948,-1,5623,500
44.1,45.1389889074385,45.2560201910506,44.8504538876734,0,5623,500
7.6,45.1389889074385,46.1469837347257,45.743872656885,0,5623,500
26.5,45.1389889074385,45.6044874076771,45.2048314886773,0,5623,500
81.35,45.1389889074385,44.4990772639158,44.0833447664033,0,5623,500
67.8,45.1389889074385,44.8155830908701,44.4085041279069,0,5623,500
63.75,45.1389889074385,44.8805279993044,44.4879825296807,0,5623,500
3.7,45.1389889074385,46.3751799110015,45.9328677545746,0,5623,500
10.6,45.1389889074385,46.022781261102,45.6070894939106,0,5623,500
15.1,45.1389889074385,45.9018431936219,45.4937795579124,0,5623,500
20.05,45.1389889074385,45.7015052798612,45.2944727628552,0,5623,500
2.55,45.1389889074385,46.4881755508026,46.0839572316381,0,5623,500
41.05,45.1389889074385,45.3170249596827,44.8977053653393,0,5623,500
13.4,45.1389889074385,45.9403200062613,45.5190426100846,0,5623,500
80.65,45.1389889074385,44.5185272766981,44.114153846869,0,5623,500
10.25,45.1389889074385,46.0506336459935,45.644075158311,0,5623,500
44.55,45.1389889074385,45.2356417825513,44.844355842679,0,5623,500
45.05,45.1389889074385,45.2373423527263,44.8347527313351,0,5623,500
29.95,45.1389889074385,45.5044592377593,45.1084237037508,0,5623,500
93.85,45.1389889074385,44.0771745213974,43.6810900744695,0,5623,500
87.8,45.1389889074385,44.3161604678636,43.9226760028179,0,5623,500
74.6,45.1389889074385,44.6675328211512,44.2824834902384,0,5623,500
58.7,45.1389889074385,44.9932855224993,44.5931839050695,0,5623,500
37.15,45.1389889074385,45.366994754344,44.9655197416641,0,5623,500
3.7,45.1389889074385,46.3615543294715,45.9537804322259,0,5623,500
3.65,45.1389889074385,46.4376666432454,46.0333987255294,0,5623,500
98.6,45.1389889074385,43.6258430943171,43.2396737069365,0,5623,500
21.55,45.1389889074385,45.7442805627607,45.3153957875331,0,5623,500
13.75,45.1389889074385,45.936587966404,45.5433788175442,0,5623,500
18.3,45.1389889074385,45.812553111653,45.4044842926626,0,5623,500
71.9,45.1389889074385,44.7272089233288,44.3250488275484,0,5623,500
27.25,45.1389889074385,45.5443825337622,45.1392694027986,0,5623,500
36.1,45.1389889074385,45.4160036141654,45.0157211464687,0,5623,500
58.6,45.1389889074385,44.9982017821333,44.6000140967319,0,5623,500
53.2,45.1389889074385,45.0981717447595,44.6710231292806,0,5623,500
96.15,45.1389889074385,43.852468545685,43.4424475442091,0,5623,500
52.55,45.1389889074385,45.0976439215966,44.6959773223474,0,5623,500
63.35,45.1389889074385,44.8833961014559,44.4927385330588,0,5623,500
30.65,45.1389889074385,45.4969165786783,45.0770951883058,0,5623,500
75.25,45.1389889074385,44.6593788635417,44.2640154139164,0,5623,500
16.1,45.1389889074385,45.8385786629139,45.431224613591,0,5623,500
99.75,45.1389889074385,43.183529430933,42.7906007923831,0,5623,500
4.05,45.1389889074385,46.3512601934857,45.9475598726735,0,5623,500
24.85,45.1389889074385,45.6171011887203,45.2107647847253,0,5623,500
51.7,45.1389889074385,45.0923284677696,44.6941939287759,0,5623,500
81.1,45.1389889074385,44.4971565926245,44.1078045452082,0,5623,500
71.35,45.1389889074385,44.7583646838818,44.3213355470996,0,5623,500
78.7,45.1389889074385,44.5426799748408,44.1383694388431,0,5623,500
25.9,45.1389889074385,45.6090286682196,45.1952972438358,0,5623,500
19.8,45.1389889074385,45.7519841830479,45.3464769918298,0,5623,500
61.6,45.1389889074385,44.9424515026621,44.5456340410346,0,5623,500
12.05,45.1389889074385,45.9952968939224,45.5908496839133,0,5623,500
97.15,45.1389889074385,43.7838214702862,43.400326037737,0,5623,500
65.1,45.1389889074385,44.8735483202529,44.4668809378289,0,5623,500
41.5,45.1389889074385,45.283094814739,44.8745734351382,0,5623,500
96.05,45.1389889074385,43.901702860274,43.5118757118802,0,5623,500
35.3,45.1389889074385,45.4000443481171,44.9949557182652,0,5623,500
67.25,45.1389889074385,44.8353070548411,44.4454277853989,0,5623,500
3.55,45.1389889074385,46.4239510366724,46.0094099321925,0,5623,500
78.25,45.1389889074385,44.577483047855,44.183825494926,0,5623,500
29.05,45.1389889074385,45.5617656290131,45.1517833132829,0,5623,500
82.4,45.1389889074385,44.4698186348489,44.0748218601699,0,5623,500
74.15,45.1389889074385,44.6584393192523,44.2426175371656,0,5623,500
65.8,45.1389889074385,44.8579333460558,44.4597783437136,0,5623,500
58.65,45.1389889074385,44.9833344207352,44.5774565260283,0,5623,500
84.75,45.1389889074385,44.423928929759,44.0313364632201,0,5623,500
24,45.1389889074385,45.6277465262611,45.2209512448485,0,5623,500
41.3,45.1389889074385,45.28703386102,44.8772924407744,0,5623,500
76.05,45.1389889074385,44.6556655188845,44.2604896825343,0,5623,500
67.8,45.1389889074385,44.817267920952,44.4170917790366,0,5623,500
65.05,45.1389889074385,44.8427779858903,44.4566338660844,0,5623,500
23.3,45.1389889074385,45.673566916466,45.2699779284367,0,5623,500
68.5,45.1389889074385,44.7949775097145,44.3849470836756,0,5623,500
10.2,45.1389889074385,46.0607069546733,45.6410397827616,0,5623,500
48.5,45.1389889074385,45.1687756468885,44.7854117292343,0,5623,500
27.9,45.1389889074385,45.5612575872941,45.1544496762177,0,5623,500
73.55,45.1389889074385,44.6718329404311,44.2710208123429,0,5623,500
67.25,45.1389889074385,44.8464677531284,44.431383861499,0,5623,500
62.45,45.1389889074385,44.9102306628519,44.5098580675392,0,5623,500
25.25,45.1389889074385,45.6088092602179,45.2011253967048,0,5623,500
92.55,45.1389889074385,44.123710678753,43.7164181791716,0,5623,500
7.15,45.1389889074385,46.2162147118332,45.80076542876,0,5623,500
19.1,45.1389889074385,45.7455010146801,45.3030156536486,0,5623,500
7.7,45.1389889074385,46.1510583168501,45.7434928320413,0,5623,500
95.5,45.1389889074385,43.9508211045673,43.551303990915,0,5623,500
78.3,45.1389889074385,44.5712659743138,44.1765550368253,0,5623,500
18.15,45.1389889074385,45.7969678300575,45.388245134378,0,5623,500
21,45.1389889074385,45.7299856096121,45.3227027934811,0,5623,500
72.15,45.1389889074385,44.7116498516027,44.3043666732027,0,5623,500
47.75,45.1389889074385,45.1748872053501,44.7623244250524,0,5623,500
52.95,45.1389889074385,45.1009795542984,44.6998820502615,0,5623,500
99.55,45.1389889074385,43.1755415837719,42.7766259337389,0,5623,500
35.4,45.1389889074385,45.4037662276084,44.9957788680512,0,5623,500
10.4,45.1389889074385,46.1104106089654,45.7031459417575,0,5623,500
22.35,45.1389889074385,45.6999322375286,45.28525081325,0,5623,500
6.25,45.1389889074385,46.246318008515,45.8394317238073,0,5623,500
53.15,45.1389889074385,45.0795203004402,44.6829474106918,0,5623,500
25.45,45.1389889074385,45.603978597092,45.205305514565,0,5623,500
93.85,45.1389889074385,44.0747817251581,43.6824103979897,0,5623,500
87.5,45.1389889074385,44.3400164868155,43.9250932251466,0,5623,500
93.2,45.1389889074385,44.0985689317864,43.7054338252375,0,5623,500
73.15,45.1389889074385,44.6887785187855,44.2937868729244,0,5623,500
39.55,45.1389889074385,45.3110822483078,44.9075071434653,0,5623,500
40.55,45.1389889074385,45.3216597281298,44.8919914909276,0,5623,500
94.05,45.1389889074385,44.0318516395525,43.6211383604309,0,5623,500
71,45.1389889074385,44.7448535009051,44.3634070388829,0,5623,500
7.8,45.1389889074385,46.1353659533514,45.7053565713397,0,5623,500
98.95,45.1389889074385,43.469321819242,43.0755053548886,0,5623,500
66.5,45.1389889074385,44.8469749043425,44.4511188591951,0,5623,500
24.95,45.1389889074385,45.6274085026279,45.225325355077,0,5623,500
97.9,45.1389889074385,43.6280951074179,43.2100142847522,0,5623,500
72.5,45.1389889074385,44.6920176245475,44.2904127694647,0,5623,500
27.3,45.1389889074385,45.6089769625775,45.1883186673261,0,5623,500
1.4,45.1389889074385,46.7883921570895,46.3751965320864,0,5623,500
84.4,45.1389889074385,44.4429657442516,44.0509332773646,0,5623,500
22.25,45.1389889074385,45.6832958429997,45.2728463891043,0,5623,500
50.8,45.1389889074385,45.1439955005691,44.7423769334565,0,5623,500
7.2,45.1389889074385,46.222136788078,45.7982904618015,0,5623,500
83.95,45.1389889074385,44.4327066320102,44.0366028204791,0,5623,500
68,45.1389889074385,44.8095647766218,44.4125596445112,0,5623,500
83.85,45.1389889074385,44.4053896843677,43.971744169076,0,5623,500
71.7,45.1389889074385,44.7348151142008,44.3368608875775,0,5623,500
16.75,45.1389889074385,45.8619462537441,45.4415092300715,0,5623,500
92.1,45.1389889074385,44.156262480682,43.7580281779166,0,5623,500
98.2,45.1389889074385,43.5933038653832,43.2053016755703,0,5623,500
70.35,45.1389889074385,44.7660401601681,44.3623960662446,0,5623,500
12.25,45.1389889074385,45.9950876959654,45.5758943374862,0,5623,500
14.4,45.1389889074385,45.8957504537333,45.4722786234531,0,5623,500
63.4,45.1389889074385,44.9004959298406,44.4997110288161,0,5623,500
68.6,45.1389889074385,44.7914454316384,44.3960927684639,0,5623,500
4.2,45.1389889074385,46.4225804063232,45.999550433205,0,5623,500
43.35,45.1389889074385,45.2620478683365,44.8583357745539,0,5623,500
85,45.1389889074385,44.4385407170684,44.0388078993286,0,5623,500
32.25,45.1389889074385,45.4731366566142,45.0672494647438,0,5623,500
48.4,45.1389889074385,45.1917852332399,44.7925913860688,0,5623,500
99.3,45.1389889074385,43.424898453442,43.0454674000559,0,5623,500
29.5,45.1389889074385,45.5235161033185,45.1171233696284,0,5623,500
37.9,45.1389889074385,45.3562737430716,44.9325277386062,0,5623,500
4.5,45.1389889074385,46.3303806869351,45.9187706658929,0,5623,500
43.25,45.1389889074385,45.2562369162831,44.8523941484996,0,5623,500
25.95,45.1389889074385,45.6153363080683,45.2041320290901,0,5623,500
90.35,45.1389889074385,44.1917296562556,43.7832053982012,0,5623,500
91.75,45.1389889074385,44.1338536680855,43.7375648110646,0,5623,500
15.15,45.1389889074385,45.8979746739877,45.4839689364144,0,5623,500
78.75,45.1389889074385,44.570293416727,44.1605208651319,0,5623,500
22.4,45.1389889074385,45.6647903935798,45.2546878272756,0,5623,500
20.5,45.1389889074385,45.7074856770771,45.2953525311678,0,5623,500
28.4,45.1389889074385,45.5525836257124,45.1449533094681,0,5623,500
61.65,45.1389889074385,44.9202187295148,44.5213175327504,0,5623,500
34.05,45.1389889074385,45.4248060304267,45.0083017102592,0,5623,500
1.15,45.1389889074385,46.7978319224536,46.3864942716167,0,5623,500
95.5,45.1389889074385,43.9398263035535,43.543679352554,0,5623,500
14.55,45.1389889074385,45.9032005711081,45.4906068006152,0,5623,500
40,45.1389889074385,45.3302788390858,44.9006133321101,0,5623,500
10.8,45.1389889074385,46.0452370752424,45.6304456343888,0,5623,500
4.3,45.1389889074385,46.3983685566739,45.9547774065856,0,5623,500
56.6,45.1389889074385,45.023303305177,44.6313071603426,0,5623,500
89.5,45.1389889074385,44.2842977639432,43.8788719213452,0,5623,500
82.2,45.1389889074385,44.484589069641,44.0843307129365,0,5623,500
14.3,45.1389889074385,45.8933689314909,45.4692014607127,0,5623,500
90.55,45.1389889074385,44.2068979227116,43.7976291256597,0,5623,500
51.65,45.1389889074385,45.1195100192832,44.7055366699964,0,5623,500
54.1,45.1389889074385,45.0792964413789,44.6750050248078,0,5623,500
74.6,45.1389889074385,44.6850570463893,44.29726032116,0,5623,500
25.25,45.1389889074385,45.6098987658398,45.2029867361974,0,5623,500
86,45.1389889074385,44.3933142504786,43.9888498398372,0,5623,500
41.35,45.1389889074385,45.2961036320763,44.8957860622111,0,5623,500
13.85,45.1389889074385,45.9107746987402,45.4857456767753,0,5623,500
10.75,45.1389889074385,46.0092509741046,45.5988508380577,0,5623,500
10,45.1389889074385,46.0938146952348,45.6783353169662,0,5623,500
17.85,45.1389889074385,45.8205593571156,45.3821111725328,0,5623,500
74.5,45.1389889074385,44.6562756558276,44.2636725566332,0,5623,500
20,45.1389889074385,45.75566698583,45.3486432043171,0,5623,500
77.85,45.1389889074385,44.5948473242911,44.2088090984129,0,5623,500
11.65,45.1389889074385,46.0098385846739,45.5832189824281,0,5623,500
24.95,45.1389889074385,45.6146979590518,45.204579335113,0,5623,500
28.55,45.1389889074385,45.526171239468,45.1162541440779,0,5623,500
42.65,45.1389889074385,45.2801557454005,44.8341355610771,0,5623,500
67.6,45.1389889074385,44.8313330224603,44.4239725133909,0,5623,500
75.2,45.1389889074385,44.6418206066094,44.229459404211,0,5623,500
27.2,45.1389889074385,45.5760179814226,45.1747844780147,0,5623,500
91.6,45.1389889074385,44.152525731186,43.7763684194665,0,5623,500
49.15,45.1389889074385,45.1484353274018,44.7538006936474,0,5623,500
97.35,45.1389889074385,43.7773539802342,43.3929866065174,0,5623,500
15.35,45.1389889074385,45.9241293190758,45.5153531715814,0,5623,500
76.2,45.1389889074385,44.616601115557,44.2230636943921,0,5623,500
35.7,45.1389889074385,45.4060558695836,44.9975829119709,0,5623,500
79.85,45.1389889074385,44.5353082088949,44.1398802528667,0,5623,500
14.65,45.1389889074385,45.9027933598286,45.498238842357,0,5623,500
93,45.1389889074385,44.0324222467005,43.6386543589891,0,5623,500
74.45,45.1389889074385,44.659552285845,44.2636596341515,0,5623,500
4.95,45.1389889074385,46.290216302828,45.87639925933,0,5623,500
67.3,45.1389889074385,44.8207267994595,44.4227129181732,0,5623,500
90.35,45.1389889074385,44.2256969821095,43.8283713964487,0,5623,500
0.65,45.1389889074385,46.9081672252585,46.5005559252391,0,5623,500
84,45.1389889074385,44.4481392852123,44.0609345771253,0,5623,500
1.95,45.1389889074385,46.6274259303698,46.2074914797043,0,5623,500
70.4,45.1389889074385,44.7697663555235,44.3673371137673,0,5623,500
33.5,45.1389889074385,45.4346937982694,45.0179786076598,0,5623,500
88.85,45.1389889074385,44.2844997248678,43.8986213902228,0,5623,500
28,45.1389889074385,45.5589031379502,45.161911391997,0,5623,500
10.75,45.1389889074385,46.0318306810269,45.624118599223,0,5623,500
16.15,45.1389889074385,45.8552464200546,45.4437299510444,0,5623,500
79.3,45.1389889074385,44.5867026808294,44.17925204349,0,5623,500
97.35,45.1389889074385,43.7224826650252,43.3404876248327,0,5623,500
99.3,45.1389889074385,43.3687499892824,42.9809207701652,0,5623,500
12,45.1389889074385,46.0038924364941,45.6080552419249,0,5623,500
35.5,45.1389889074385,45.3897556875408,44.9889015056305,0,5623,500
48.35,45.1389889074385,45.1568913413804,44.7472419760303,0,5623,500
25.3,45.1389889074385,45.6220586841399,45.2190335679127,0,5623,500
26.65,45.1389889074385,45.5848046633479,45.1587923808826,0,5623,500
36.6,45.1389889074385,45.3919456815057,44.984659706404,0,5623,500
17.25,45.1389889074385,45.8148131380327,45.3987440630437,0,5623,500
31.55,45.1389889074385,45.4904336306057,45.0663470445943,0,5623,500
93.05,45.1389889074385,44.1003163034812,43.6878526040526,0,5623,500
51.15,45.1389889074385,45.1168655960261,44.7112987060475,0,5623,500
8,45.1389889074385,46.1700739236571,45.7550530756885,0,5623,500
54.45,45.1389889074385,45.0689666202104,44.6749653686574,0,5623,500
39.1,45.1389889074385,45.3642596329492,44.942718874677,0,5623,500
18.25,45.1389889074385,45.7802608247136,45.3759840324449,0,5623,500
0.85,45.1389889074385,46.7791954795998,46.347621902246,0,5623,500
76,45.1389889074385,44.6386262997166,44.2409817417485,0,5623,500
32.8,45.1389889074385,45.4486633979126,45.0428943931491,0,5623,500
1.1,45.1389889074385,46.8576908130155,46.4430984622483,0,5623,500
96.2,45.1389889074385,43.8894120667567,43.5095473397893,0,5623,500
83.75,45.1389889074385,44.445021006866,44.0453819973844,0,5623,500
94.9,45.1389889074385,43.9873060958984,43.5881214204572,0,5623,500
94,45.1389889074385,44.0209433472227,43.6096126612798,0,5623,500
89.2,45.1389889074385,44.2788419956576,43.8896018961092,0,5623,500
77.5,45.1389889074385,44.5854021853332,44.1992887771285,0,5623,500
68.5,45.1389889074385,44.8070197327249,44.4191561422218,0,5623,500
32.2,45.1389889074385,45.4296261237925,45.0146956766877,0,5623,500
27.3,45.1389889074385,45.5935378550322,45.1794978331885,0,5623,500
10.15,45.1389889074385,46.0451074219942,45.6300322093887,0,5623,500
45.85,45.1389889074385,45.2041018264488,44.8147892047986,0,5623,500
79.65,45.1389889074385,44.5514866806019,44.1393580183604,0,5623,500
39.95,45.1389889074385,45.3285499357158,44.9273423269129,0,5623,500
21.65,45.1389889074385,45.7014729762998,45.293873838151,0,5623,500
94.35,45.1389889074385,43.9997836896219,43.6043746327407,0,5623,500
87.9,45.1389889074385,44.3072463909314,43.9015718600238,0,5623,500
73.95,45.1389889074385,44.6899450220664,44.2885607286343,0,5623,500
53.2,45.1389889074385,45.089198393262,44.6841871386894,0,5623,500
17.6,45.1389889074385,45.7807895889733,45.3805258700667,0,5623,500
90.6,45.1389889074385,44.2214662682259,43.8308228211592,0,5623,500
98.5,45.1389889074385,43.5987617042829,43.2188754017298,0,5623,500
26.95,45.1389889074385,45.5949682421791,45.1849874024517,0,5623,500
24.75,45.1389889074385,45.6383881414618,45.2057020494327,0,5623,500
19.2,45.1389889074385,45.7681962253051,45.364905367747,0,5623,500
96.4,45.1389889074385,43.8777711313382,43.4827784957455,0,5623,500
11.95,45.1389889074385,45.9633822772609,45.5504223593389,0,5623,500
17.5,45.1389889074385,45.8082531201928,45.396908868396,0,5623,500
1.25,45.1389889074385,46.7857553803479,46.3787257672847,0,5623,500
51.35,45.1389889074385,45.137975438546,44.7493596166769,0,5623,500
37.05,45.1389889074385,45.3824688357429,44.963654147424,0,5623,500
31.95,45.1389889074385,45.499338023994,45.0553497039383,0,5623,500
90.05,45.1389889074385,44.2361572811138,43.8203171282523,0,5623,500
6.8,45.1389889074385,46.2125733793929,45.8044205191025,0,5623,500
63.05,45.1389889074385,44.9060420946847,44.5021559598709,0,5623,500
60.55,45.1389889074385,44.9671656495397,44.578116752319,0,5623,500
