"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1958",46.3019250349147,50.2587949120249,36.5472885367532,58.4882682998966,0,100,75,5389698,8
"1959",75,87.1212313934865,46,93.52,1,100,75,5389698,8
"1960",35.5327629775801,37.2694549330685,33.500837520938,40.0402414486922,-1,200,75,5389698,8
"1961",46.3019250349147,48.0763363179461,40.7262264753598,49.7761848295094,0,200,75,5389698,8
"1962",75,76.9618217522583,54,74.5396428571429,1,200,75,5389698,8
"1963",35.5327629775801,35.8861051025088,32.798833819242,36.7021276595744,-1,300,75,5389698,8
"1964",46.3019250349147,46.6431217156956,41.3998711737272,46.2217132629259,0,300,75,5389698,8
"1965",75,69.0556683413509,56,61.7664285714286,1,300,75,5389698,8
"1966",35.5327629775801,36.3828486150805,33.9120998372219,36.3067520372527,-1,500,75,5389698,8
"1967",46.3019250349147,46.8554869338198,42.4702932211454,45.9744581605939,0,500,75,5389698,8
"1968",75,71.0761110561781,61,76.09475,1,500,75,5389698,8
"1969",2.22728108161477,2.20728753592301,2.18054949847362,2.20686580472581,-1,100,75,5389698,9
"1970",2.820852377311,2.74153996009387,2.63449232785499,2.91826596065148,0,100,75,5389698,9
"1971",75,14.843360741791,8,22.85,1,100,75,5389698,9
"1972",2.22728108161477,2.24225206344355,2.24769611148573,2.26187769947716,-1,200,75,5389698,9
"1973",2.820852377311,2.76124713637734,2.67813761576283,2.78869233750851,0,200,75,5389698,9
"1974",75,14.7052465793688,9,16.96,1,200,75,5389698,9
"1975",2.22728108161477,2.33852359908622,2.42509161457211,2.43670542214495,-1,300,75,5389698,9
"1976",2.820852377311,3.32065959130102,3.17448600324574,3.26575120027911,0,300,75,5389698,9
"1977",75,31.8894837312613,14,15.9933333333333,1,300,75,5389698,9
"1978",2.22728108161477,2.20617224801027,2.18176740614037,2.18694668933962,-1,500,75,5389698,9
"1979",2.820852377311,2.61447940830011,2.53408453035437,2.59804185390442,0,500,75,5389698,9
"1980",75,147.930912978205,11,28.964,1,500,75,5389698,9
"1981",30.5546650195666,35.2429246518324,27.9329608938547,38.3720930232557,-1,100,75,5389698,10
"1982",43.6475457398901,48.5493247411024,32.3238392740476,42.919495355027,0,100,75,5389698,10
"1983",75,80.2175732740035,39,51.1275,1,100,75,5389698,10
"1984",30.5546650195666,29.2202441821619,25.3164556962025,28.8405797101449,-1,200,75,5389698,10
"1985",43.6475457398901,40.936588040139,33.1278725706923,39.2972126168955,0,200,75,5389698,10
"1986",75,71.0118838505528,49,61.736,1,200,75,5389698,10
"1987",30.5546650195666,32.0911668847281,30.1810865191147,33.4451901565996,-1,300,75,5389698,10
"1988",43.6475457398901,47.4079498716456,39.814785202202,44.26982807075,0,300,75,5389698,10
"1989",75,88.0753364314564,58,59.7718518518518,1,300,75,5389698,10
"1990",30.5546650195666,30.3932030538862,28.2933454051607,29.9304222648753,-1,500,75,5389698,10
"1991",43.6475457398901,43.324287918242,39.8909697486999,42.988861843277,0,500,75,5389698,10
"1992",75,74.8639116164331,65,69.99,1,500,75,5389698,10
"1993",38.9018040670039,41.299253843881,33.5570469798658,49.9999999999999,-1,100,75,5389698,11
"1994",48.7109541117006,53.8846175412918,39.4596542676449,56.1524081369694,0,100,75,5389698,11
"1995",75,97.1005902405413,47,62.2307692307692,1,100,75,5389698,11
"1996",38.9018040670039,39.3986723950234,33.8409475465313,40.5295315682281,-1,200,75,5389698,11
"1997",48.7109541117006,49.4246399428005,41.4242766939838,48.4377523709555,0,200,75,5389698,11
"1998",75,68.4866029988874,54,57.5410294117647,1,200,75,5389698,11
"1999",38.9018040670039,38.06548241933,32.8707085463842,36.7924528301887,-1,300,75,5389698,11
"2000",48.7109541117006,47.5016857579297,40.4443053027282,45.8329219133672,0,300,75,5389698,11
"2001",75,70.1928371806114,57,69.2091666666667,1,300,75,5389698,11
"2002",38.9018040670039,39.2862797670197,37.0260663507109,39.9072296865004,-1,500,75,5389698,11
"2003",48.7109541117006,49.2617620603167,46.0112335299092,48.9948620957113,0,500,75,5389698,11
"2004",75,71.1124613510617,61,61.3326666666667,1,500,75,5389698,11
"2005",37.3333749270405,39.8975220251844,31.055900621118,44.5945945945945,-1,100,75,5389698,12
"2006",50.203260478289,56.3821873387486,38.2769193156192,54.9676708606682,0,100,75,5389698,12
"2007",75,88.0278929647643,47,63.7919230769231,1,100,75,5389698,12
"2008",37.3333749270405,41.0606663437751,35.84229390681,43.4497816593887,-1,200,75,5389698,12
"2009",50.203260478289,55.1310021188992,43.591542662389,52.5549302322515,0,200,75,5389698,12
"2010",75,81.7044129973238,57,67.6133333333333,1,200,75,5389698,12
"2011",37.3333749270405,38.4372575027633,35.377358490566,39.9732620320856,-1,300,75,5389698,12
"2012",50.203260478289,52.8751600964721,46.7684113118491,53.0496490323972,0,300,75,5389698,12
"2013",75,80.0714581087031,65,70.0248611111111,1,300,75,5389698,12
"2014",37.3333749270405,37.8781306658738,36.5176745544844,39.3161046328397,-1,500,75,5389698,12
"2015",50.203260478289,51.8620278825388,48.3001144230312,52.14665798544,0,500,75,5389698,12
"2016",75,76.6641197705956,68,72.8902,1,500,75,5389698,12
"2017",15.4651126521171,17.2349503436561,16.3934426229508,19.4117647058823,-1,100,75,8886111,1
"2018",28.3425560374526,33.2218322603887,23.0163869393536,29.7665405450683,0,100,75,8886111,1
"2019",75,96.5446031240874,34,46.1275,1,100,75,8886111,1
"2020",15.4651126521171,16.5525765181071,16.3532297628782,17.7203918076581,-1,200,75,8886111,1
"2021",28.3425560374526,30.0609444689829,24.9349914338532,29.0201201871795,0,200,75,8886111,1
"2022",75,83.2577617358189,43,55.18875,1,200,75,8886111,1
"2023",15.4651126521171,15.3909564128455,14.591439688716,15.2862985685072,-1,300,75,8886111,1
"2024",28.3425560374526,28.2764682531111,25.0018994528049,27.8287185378695,0,300,75,8886111,1
"2025",75,73.1741304487356,49,59.2514285714286,1,300,75,8886111,1
"2026",15.4651126521171,15.2571356170477,14.7492625368732,15.1671732522797,-1,500,75,8886111,1
"2027",28.3425560374526,28.4833256532157,26.4205827016061,28.8383203629809,0,500,75,8886111,1
"2028",75,83.6012911072929,61,81.2095,1,500,75,8886111,1
"2029",41.7669154788602,40.6076215340176,24.7524752475247,32.5657894736841,-1,100,75,8886111,2
"2030",52.0370830218586,49.6339055382692,30.8502154679089,39.6961822027266,0,100,75,8886111,2
"2031",75,67.0669177450646,39,44.9753571428571,1,100,75,8886111,2
"2032",41.7669154788602,40.2930500594084,32.8407224958949,39.0962671905698,-1,200,75,8886111,2
"2033",52.0370830218586,50.055806288834,41.3745627408134,48.746026197609,0,200,75,8886111,2
"2034",75,84.8909193996019,54,59.97,1,200,75,8886111,2
"2035",41.7669154788602,39.5113521464187,33.210332103321,37.2199170124481,-1,300,75,8886111,2
"2036",52.0370830218586,47.5440166428351,42.0889440348965,46.7315997206641,0,300,75,8886111,2
"2037",75,59.7970749928962,57,59.2198484848485,1,300,75,8886111,2
"2038",41.7669154788602,42.2956889807893,37.5713856327021,40.5427364315893,-1,500,75,8886111,2
"2039",52.0370830218586,52.6753129966166,46.8623423251888,50.6503770738876,0,500,75,8886111,2
"2040",75,73.8395163072154,65,73.3166666666667,1,500,75,8886111,2
"2041",58.2211473256252,61.9027005638816,43.4782608695652,76.153846153846,-1,100,75,8886111,3
"2042",66.8923337948693,70.545550493597,48.113419729892,72.1606937818671,0,100,75,8886111,3
"2043",75,79.2909921029792,54,70.7717647058824,1,100,75,8886111,3
"2044",58.2211473256252,58.3126112111649,47.9616306954436,62.7760252365931,-1,200,75,8886111,3
"2045",66.8923337948693,67.3275842634938,56.9366981151425,68.8229468464702,0,200,75,8886111,3
"2046",75,76.0895016092392,67,70.009875,1,200,75,8886111,3
"2047",58.2211473256252,57.8520014203055,48.3870967741935,57.5,-1,300,75,8886111,3
"2048",66.8923337948693,67.1471965073786,58.8525899311084,67.8384122749299,0,300,75,8886111,3
"2049",75,76.3885871105559,73,78.98,1,300,75,8886111,3
"2050",58.2211473256252,59.3149461611113,53.0560271646859,59.2355175688511,-1,500,75,8886111,3
"2051",66.8923337948693,68.0345849687508,62.3678874675334,67.5440269464414,0,500,75,8886111,3
"2052",75,77.0961823461793,75,77.2455,1,500,75,8886111,3
"2053",24.8743747719531,23.7686744659899,20.0803212851406,24.8743718592964,-1,100,75,8886111,4
"2054",36.0169771528576,33.9545127712474,26.2988391131969,33.2737515485717,0,100,75,8886111,4
"2055",75,69.5085847100035,35,42.128,1,100,75,8886111,4
"2056",24.8743747719531,24.5401231870627,21.6450216450216,24.1504854368932,-1,200,75,8886111,4
"2057",36.0169771528576,35.4503027415601,29.2296221743688,34.9839035055916,0,200,75,8886111,4
"2058",75,72.4218117333847,46,66.5396428571429,1,200,75,8886111,4
"2059",24.8743747719531,25.3076630243884,23.6593059936909,25.5993150684931,-1,300,75,8886111,4
"2060",36.0169771528576,37.577761114069,33.6277608990997,37.2356094810947,0,300,75,8886111,4
"2061",75,80.8526673778713,54,56.7685185185185,1,300,75,8886111,4
"2062",24.8743747719531,25.7469245688567,25.3344142683421,26.6332194705381,-1,500,75,8886111,4
"2063",36.0169771528576,39.3677630574385,35.7244237514935,38.6555870908044,0,500,75,8886111,4
"2064",75,89.0279713536626,62,72.8671111111111,1,500,75,8886111,4
"2065",32.988483327549,32.0789209574215,25.5102040816327,33.904109589041,-1,100,75,8886111,5
"2066",44.3371656949339,40.7172193263975,31.2717970282804,44.5455992759467,0,100,75,8886111,5
"2067",75,58.357866443284,40,66.73,1,100,75,8886111,5
"2068",32.988483327549,31.1747197020399,26.0756192959583,29.8350824587706,-1,200,75,8886111,5
"2069",44.3371656949339,42.6347131263737,35.7949109388875,44.1139986745763,0,200,75,8886111,5
"2070",75,82.1129468285094,54,75.93975,1,200,75,8886111,5
"2071",32.988483327549,33.4932873923107,31.8922749822821,35.5670103092784,-1,300,75,8886111,5
"2072",44.3371656949339,45.123031296712,40.9473857233627,46.5706253089186,0,300,75,8886111,5
"2073",75,79.0334365467044,59,71.2091666666667,1,300,75,8886111,5
"2074",32.988483327549,33.6299137275192,32.569046378322,34.76867335563,-1,500,75,8886111,5
"2075",44.3371656949339,44.9553832701611,41.8454956044918,44.7998594416866,0,500,75,8886111,5
"2076",75,68.3529095004283,60,64.8902,1,500,75,8886111,5
"2077",3.02575337719137,3.29697409234057,3.52858151023289,3.62106803218726,-1,100,75,8886111,6
"2078",5.9271732942043,6.7386186906597,5.97540563861358,6.56431562751947,0,100,75,8886111,6
"2079",75,36.3732631659401,14,17.96,1,100,75,8886111,6
"2080",3.02575337719137,3.31450137446582,3.60750360750361,3.65540044085231,-1,200,75,8886111,6
"2081",5.9271732942043,7.04587169684519,6.47550074137821,7.01724243671458,0,200,75,8886111,6
"2082",75,57.392918603596,18,35.91,1,200,75,8886111,6
"2083",3.02575337719137,3.2124426730811,3.39904826648538,3.42654137061655,-1,300,75,8886111,6
"2084",5.9271732942043,7.09954526070936,6.67314717907573,7.10461445050649,0,300,75,8886111,6
"2085",75,68.175607327608,25,35.09125,1,300,75,8886111,6
"2086",3.02575337719137,2.95280099675534,2.87786347415679,2.88873451429895,-1,500,75,8886111,6
"2087",5.9271732942043,5.70245577227533,5.42668707557212,5.76091829947228,0,500,75,8886111,6
"2088",75,98.8516998243598,27,69.1655,1,500,75,8886111,6
"2089",37.8657567433264,41.0850962692785,32.6797385620915,48.0582524271844,-1,100,75,8886111,7
"2090",48.8482111297949,55.9654343973355,37.7938143536797,53.6995498658352,0,100,75,8886111,7
"2091",75,96.3563278244992,45,62.8695,1,100,75,8886111,7
"2092",37.8657567433264,36.5827178705518,31.496062992126,37.196261682243,-1,200,75,8886111,7
"2093",48.8482111297949,44.8810815788031,38.1091390687823,43.7456856334625,0,200,75,8886111,7
"2094",75,61.5336342107682,49,51.4492307692308,1,200,75,8886111,7
"2095",37.8657567433264,37.6061845135722,34.324942791762,38.6304909560723,-1,300,75,8886111,7
"2096",48.8482111297949,48.3480240280638,42.7712482409466,49.0868313175475,0,300,75,8886111,7
"2097",75,71.8128217073617,59,78.5346666666667,1,300,75,8886111,7
"2098",37.8657567433264,38.2890262100235,35.6735159817352,38.3374308543332,-1,500,75,8886111,7
"2099",48.8482111297949,49.312723353787,45.4323904405564,49.0478940164322,0,500,75,8886111,7
"2100",75,76.625914770972,67,72.052375,1,500,75,8886111,7
"2101",33.1512800076965,32.5337118414642,23.3644859813084,30.1829268292682,-1,100,75,8886111,8
"2102",46.5413275401551,44.9112623647716,30.8774333028807,42.5232222701773,0,100,75,8886111,8
"2103",75,64.1340145509622,41,57.038,1,100,75,8886111,8
"2104",33.1512800076965,31.2574068769728,23.6686390532544,26.7114093959732,-1,200,75,8886111,8
"2105",46.5413275401551,43.3501500391494,35.4359824725072,41.2428237471759,0,200,75,8886111,8
"2106",75,59.7637863273813,51,55.6305769230769,1,200,75,8886111,8
"2107",33.1512800076965,34.5165163701643,32.774945375091,36.6721177432543,-1,300,75,8886111,8
"2108",46.5413275401551,51.2773939483583,44.6907902598558,50.5531564388785,0,300,75,8886111,8
"2109",75,95.4733883296495,63,68.4816666666667,1,300,75,8886111,8
"2110",33.1512800076965,34.1764238189145,32.47596778384,34.6624062239512,-1,500,75,8886111,8
"2111",46.5413275401551,46.8909037593433,43.188767569709,47.9302419660826,0,500,75,8886111,8
"2112",75,76.4916132943509,63,134.856,1,500,75,8886111,8
"2113",1.42263018275024,1.47983665558536,1.53704272978789,1.54542616297221,-1,100,75,8886111,9
"2114",2.04959867038008,2.43237588443957,2.27508857419577,2.41950834220473,0,100,75,8886111,9
"2115",75,23.9384480714652,8,12.455,1,100,75,8886111,9
"2116",1.42263018275024,1.47192956309696,1.51975683890577,1.52373660030628,-1,200,75,8886111,9
"2117",2.04959867038008,2.22219874026316,2.1015912705059,2.16114213281126,0,200,75,8886111,9
"2118",75,36.7444809411479,8,10.985,1,200,75,8886111,9
"2119",1.42263018275024,1.38684309876178,1.34997300053999,1.3515549662488,-1,300,75,8886111,9
"2120",2.04959867038008,1.92144254644384,1.86237104743685,1.90415639889762,0,300,75,8886111,9
"2121",75,13.6103668646129,9,13.485,1,300,75,8886111,9
"2122",1.42263018275024,1.40839248212806,1.39424900171771,1.39535143841439,-1,500,75,8886111,9
"2123",2.04959867038008,1.91216893690392,1.88676359445443,1.9194253566676,0,500,75,8886111,9
"2124",75,10.7124365225251,10,17.984,1,500,75,8886111,9
"2125",22.9386905265133,23.9100743810359,20.4918032786885,25.5154639175257,-1,100,75,8886111,10
"2126",37.8559376950936,39.1419530346863,26.7212964627471,36.1987058205473,0,100,75,8886111,10
"2127",75,73.3006850939627,37,54.881875,1,100,75,8886111,10
"2128",22.9386905265133,20.6463442509757,17.0648464163823,18.5634328358209,-1,200,75,8886111,10
"2129",37.8559376950936,32.2011955001599,27.8703666039138,32.842870266218,0,200,75,8886111,10
"2130",75,55.6736495825023,49,58.7969230769231,1,200,75,8886111,10
"2131",22.9386905265133,22.876658080032,21.1168465509151,22.6400807672892,-1,300,75,8886111,10
"2132",37.8559376950936,37.2683341926087,32.3878382307871,35.9031156325697,0,300,75,8886111,10
"2133",75,66.4003194035216,53,57.485,1,300,75,8886111,10
"2134",22.9386905265133,23.0674334740258,22.4658519051042,23.4757245013173,-1,500,75,8886111,10
"2135",37.8559376950936,38.2107957730542,36.0214259399804,38.672605110487,0,500,75,8886111,10
"2136",75,74.476250405204,63,66.992,1,500,75,8886111,10
"2137",44.1065857595208,44.3348582085568,33.3333333333333,49.4999999999999,-1,100,75,8886111,11
"2138",52.4649067350999,54.899592239802,39.4869782759567,55.2162159507802,0,100,75,8886111,11
"2139",75,74.9869174817281,47,58.913,1,100,75,8886111,11
"2140",44.1065857595208,46.52243147922,41.7536534446764,52.5065963060686,-1,200,75,8886111,11
"2141",52.4649067350999,56.6698398583223,48.6140538579977,58.4493979359542,0,200,75,8886111,11
"2142",75,77.1549848608607,59,67.40775,1,200,75,8886111,11
"2143",44.1065857595208,44.5748504772223,38.6266094420601,44.1871921182266,-1,300,75,8886111,11
"2144",52.4649067350999,53.5051215089858,46.9912739594327,54.4647019597669,0,300,75,8886111,11
"2145",75,88.8234642017226,64,82.0022916666667,1,300,75,8886111,11
"2146",44.1065857595208,44.6369961973431,41.4456233421751,45.1012292118584,-1,500,75,8886111,11
"2147",52.4649067350999,52.1339360509449,48.6876679081126,52.1655340953098,0,500,75,8886111,11
"2148",75,65.9932155080988,63,65.994,1,500,75,8886111,11
"2149",45.3015141161409,42.7958024228305,29.0697674418605,40.5737704918032,-1,100,75,8886111,12
"2150",55.972906652376,54.026578456679,35.582835269706,46.8719225734026,0,100,75,8886111,12
"2151",75,70.5940293568071,43,49.06375,1,100,75,8886111,12
"2152",45.3015141161409,42.6503455697963,34.6020761245675,41.6317991631799,-1,200,75,8886111,12
"2153",55.972906652376,53.5379592024465,45.1809169512422,54.9121689100128,0,200,75,8886111,12
"2154",75,77.0968224909086,60,70.2698214285714,1,200,75,8886111,12
"2155",45.3015141161409,47.9247061897873,44.2043222003929,51.6705069124424,-1,300,75,8886111,12
"2156",55.972906652376,57.4484782387106,51.0130492066642,57.3048422492777,0,300,75,8886111,12
"2157",75,73.0438782641415,63,65.6577777777778,1,300,75,8886111,12
"2158",45.3015141161409,43.8617501223854,39.1113892365457,42.3455532926003,-1,500,75,8886111,12
"2159",55.972906652376,55.7559634120902,51.3457431164267,55.2317390242802,0,500,75,8886111,12
"2160",75,76.9156413319401,68,70.0791666666667,1,500,75,8886111,12
"2161",24.5671106150034,24.8908796613403,19.3798449612403,23.7980769230769,-1,100,75,14650719,1
"2162",33.5250559166584,35.6063696462628,25.1250358053496,32.1774033319293,0,100,75,14650719,1
"2163",75,86.911253544387,34,44.456875,1,100,75,14650719,1
"2164",24.5671106150034,25.1401481606963,23.121387283237,26.0130718954248,-1,200,75,14650719,1
"2165",33.5250559166584,33.008751307514,28.7544734163302,34.0421167433897,0,200,75,14650719,1
"2166",75,72.6009657068509,42,64.3875,1,200,75,14650719,1
"2167",24.5671106150034,24.397396126814,22.5563909774436,24.3089430894309,-1,300,75,14650719,1
"2168",33.5250559166584,32.9133844849625,29.2188198721932,32.6185937013183,0,300,75,14650719,1
"2169",75,75.5814690161502,47,60.9533333333333,1,300,75,14650719,1
"2170",24.5671106150034,26.5948576368899,27.3104653703299,28.8305985671367,-1,500,75,14650719,1
"2171",33.5250559166584,37.2394491310108,35.0186353829368,37.3764330973963,0,500,75,14650719,1
"2172",75,75.9344320774838,57,61.0419,1,500,75,14650719,1
"2173",37.4698091372237,37.6404153026754,28.9017341040462,40.2439024390243,-1,100,75,14650719,2
"2174",49.5741717126971,51.7093134406374,35.9016720198696,52.0851360277787,0,100,75,14650719,2
"2175",75,79.9606037948078,45,66.8295,1,100,75,14650719,2
"2176",37.4698091372237,40.2674097531043,33.8983050847458,40.6122448979592,-1,200,75,14650719,2
"2177",49.5741717126971,51.5324965159662,41.9985687854692,53.4642323252685,0,200,75,14650719,2
"2178",75,73.3903002753196,57,93.56625,1,200,75,14650719,2
