"qtile","truediv","chaoest","obsD","l","inds","reps"
69.55,200,199.062464848144,199,1,1778,500
70.55,200,199.09994375703,199,1,1778,500
46.25,200,200.64249558091,200,1,1778,500
49.2,200,200.720691163605,198,1,1778,500
54.2,200,200.083286464192,200,1,1778,500
47.15,200,200.499718785152,200,1,1778,500
45.95,200,200.64249558091,200,1,1778,500
34.3,200,201.599100112486,200,1,1778,500
65.75,200,199.333145856768,199,1,1778,500
68.6,200,199.062464848144,199,1,1778,500
48.6,200,200.399775028121,200,1,1778,500
47.65,200,200.562183633296,200,1,1778,500
26.55,200,201.998875140607,200,1,1778,500
65.7,200,199.399775028121,199,1,1778,500
44.4,200,200.749578177728,200,1,1778,500
33.45,200,201.499156355456,200,1,1778,500
70.2,200,199.083286464192,199,1,1778,500
80.25,200,198.249859392576,198,1,1778,500
52.7,200,200.166572928384,200,1,1778,500
68.05,200,199.249859392576,199,1,1778,500
50,200,200.499156355456,199,1,1778,500
64.35,200,199.399775028121,199,1,1778,500
48.05,200,200.399775028121,200,1,1778,500
81.4,200,198.083286464192,198,1,1778,500
62.5,200,199.499718785152,199,1,1778,500
46.1,200,200.499718785152,200,1,1778,500
50.95,200,200.399775028121,200,1,1778,500
75.45,200,199,199,1,1778,500
25.4,200,202.569982323638,200,1,1778,500
54.35,200,200.09994375703,200,1,1778,500
67,200,199.249859392576,199,1,1778,500
44.65,200,200.749578177728,200,1,1778,500
78.65,200,198.071388397879,198,1,1778,500
27.1,200,202.897244094488,198,1,1778,500
84.55,200,198,198,1,1778,500
51.05,200,200.333145856768,200,1,1778,500
89.55,200,197.499718785152,197,1,1778,500
33.4,200,202.164323209599,198,1,1778,500
85.3,200,198,198,1,1778,500
0.85,200,208.994938132733,200,1,1778,500
78.55,200,198.222097237845,198,1,1778,500
41.75,200,200.666291713536,200,1,1778,500
53.3,200,200.249859392576,200,1,1778,500
49.35,200,200.562183633296,200,1,1778,500
73.15,200,199,199,1,1778,500
87.4,200,196.749578177728,196,1,1778,500
71.8,200,199.124929696288,199,1,1778,500
60.1,200,199.749578177728,199,1,1778,500
72.75,200,198.749578177728,198,1,1778,500
51.35,200,200.345959158951,200,1,1778,500
70.4,200,199.071388397879,199,1,1778,500
46.25,200,200.64249558091,200,1,1778,500
56.35,200,200,200,1,1778,500
67.75,200,199.222097237845,199,1,1778,500
65.85,200,199.285553591515,199,1,1778,500
53.95,200,200.166572928384,200,1,1778,500
60.75,200,199.749578177728,199,1,1778,500
50.2,200,200.449746906637,200,1,1778,500
62.1,200,199.64249558091,199,1,1778,500
52.15,200,200.166572928384,200,1,1778,500
57.65,200,199.899493813273,199,1,1778,500
45.7,200,200.784709946971,199,1,1778,500
54.55,200,200.124367266592,199,1,1778,500
50.55,200,200.249859392576,200,1,1778,500
45.75,200,200.64249558091,200,1,1778,500
52.75,200,200.166572928384,200,1,1778,500
55.2,200,200.09994375703,200,1,1778,500
36.7,200,201.332583427072,200,1,1778,500
49.05,200,200.499156355456,199,1,1778,500
70.1,200,199.071388397879,199,1,1778,500
52.15,200,200.199887514061,200,1,1778,500
66.8,200,199.333145856768,199,1,1778,500
46.95,200,200.64249558091,200,1,1778,500
47.95,200,200.499718785152,200,1,1778,500
37.35,200,201.248734533183,199,1,1778,500
65.05,200,199.399775028121,199,1,1778,500
54.4,200,200.222097237845,200,1,1778,500
59.45,200,199.749578177728,199,1,1778,500
53.8,200,200.083286464192,200,1,1778,500
45.45,200,200.64249558091,200,1,1778,500
64.65,200,199.333145856768,199,1,1778,500
70.75,200,199.083286464192,199,1,1778,500
37.2,200,201.332583427072,200,1,1778,500
60.25,200,199.64249558091,199,1,1778,500
48,200,200.562183633296,200,1,1778,500
29.9,200,202.082161604799,200,1,1778,500
53.9,200,200.166572928384,200,1,1778,500
40.3,200,201.388107736533,200,1,1778,500
48.8,200,200.562183633296,200,1,1778,500
47.85,200,200.399775028121,200,1,1778,500
41.25,200,200.998875140607,199,1,1778,500
68.05,200,199.045428980468,199,1,1778,500
52.2,200,200.249859392576,200,1,1778,500
14.1,200,204.497469066367,200,1,1778,500
54.25,200,200.071388397879,200,1,1778,500
53.25,200,200.124367266592,199,1,1778,500
53.35,200,200.09994375703,200,1,1778,500
63.25,200,199.408860824215,199,1,1778,500
41.65,200,200.899493813273,200,1,1778,500
53.7,200,200.124367266592,199,1,1778,500
27.95,200,202.569982323638,200,1,1778,500
54.25,200,200.071388397879,200,1,1778,500
5.4,200,206.246484814398,200,1,1778,500
78.6,200,198.055524309461,198,1,1778,500
54.5,200,200.083286464192,200,1,1778,500
41.75,200,200.998875140607,199,1,1778,500
43.8,200,200.888388951381,200,1,1778,500
38.65,200,201.388107736533,200,1,1778,500
74.25,200,198.64249558091,198,1,1778,500
54.65,200,200.062464848144,200,1,1778,500
49.4,200,200.333145856768,200,1,1778,500
55.8,200,199.999437570304,199,1,1778,500
58.6,200,199.749578177728,199,1,1778,500
74.1,200,199,199,1,1778,500
46.95,200,200.726863687494,200,1,1778,500
56.55,200,200,200,1,1778,500
33.8,200,201.499156355456,200,1,1778,500
42.45,200,200.999437570304,200,1,1778,500
64.95,200,199.399775028121,199,1,1778,500
53.9,200,200.249859392576,200,1,1778,500
42.55,200,200.899493813273,200,1,1778,500
78.4,200,198.083286464192,198,1,1778,500
56.95,200,200,200,1,1778,500
52.05,200,200.285553591515,200,1,1778,500
76.9,200,199,199,1,1778,500
47.7,200,200.499718785152,200,1,1778,500
33.3,200,201.784709946971,200,1,1778,500
47.9,200,200.599100112486,199,1,1778,500
65.5,200,199.333145856768,199,1,1778,500
84.25,200,198,198,1,1778,500
65.8,200,199.166572928384,199,1,1778,500
52.35,200,200.249859392576,200,1,1778,500
38.6,200,201.498593925759,199,1,1778,500
37.95,200,201.498593925759,199,1,1778,500
47.25,200,200.499718785152,200,1,1778,500
53.95,200,200.222097237845,200,1,1778,500
48.65,200,200.399775028121,200,1,1778,500
58.45,200,199.899493813273,199,1,1778,500
77.8,200,198.285553591515,198,1,1778,500
55.4,200,200,200,1,1778,500
44.4,200,200.749578177728,200,1,1778,500
32.1,200,202.123242407199,199,1,1778,500
55.65,200,200,200,1,1778,500
46.6,200,200.666291713536,200,1,1778,500
55.25,200,200,200,1,1778,500
34.35,200,201.499156355456,200,1,1778,500
52.6,200,200.285553591515,200,1,1778,500
50.1,200,200.399775028121,200,1,1778,500
66.6,200,199.285553591515,199,1,1778,500
69.7,200,199.09994375703,199,1,1778,500
68,200,199.124367266592,198,1,1778,500
66.25,200,199.222097237845,199,1,1778,500
51.4,200,200.499718785152,200,1,1778,500
62.05,200,199.562183633296,199,1,1778,500
48.25,200,200.499718785152,200,1,1778,500
52.95,200,200.09994375703,200,1,1778,500
54.85,200,200.142214366061,199,1,1778,500
69.9,200,199.09994375703,199,1,1778,500
5.65,200,205.996625421822,200,1,1778,500
53.8,200,200.199887514061,200,1,1778,500
97.7,170,164.555186038854,156.462145159776,-1,3162,500
78,170,167.922482443467,159.502329143003,-1,3162,500
43.15,170,170.488895711801,161.815303942513,-1,3162,500
9.15,170,173.507655452557,164.531398104265,-1,3162,500
60.2,170,169.247527770252,160.696968722878,-1,3162,500
66.75,170,168.71614732791,160.217998846228,-1,3162,500
15.6,170,172.578941915878,163.696322734864,-1,3162,500
16.05,170,172.656451891519,163.766035510712,-1,3162,500
28.95,170,171.536383606783,162.758326550545,-1,3162,500
93.45,170,165.684480986639,157.482421875,-1,3162,500
50.35,170,169.920811941111,161.303626742385,-1,3162,500
32.5,170,171.201431948204,162.45684388405,-1,3162,500
22.55,170,172.014628437683,163.188679245283,-1,3162,500
54,170,169.666983534205,161.0749452249,-1,3162,500
77.85,170,167.871716493114,159.456540461229,-1,3162,500
69.6,170,168.5625,160.079477408819,-1,3162,500
97.4,170,164.712468277249,156.604285445774,-1,3162,500
64.9,170,168.967136626433,160.444251877527,-1,3162,500
23.85,170,171.872648485057,163.0609302629,-1,3162,500
4.4,170,174.720868440374,165.621587596077,-1,3162,500
6.6,170,174.093952483802,165.058341862845,-1,3162,500
97.9,170,164.484777671725,156.398510824678,-1,3162,500
15.25,170,172.644522748472,163.755306603774,-1,3162,500
6.4,170,173.815421535893,164.808030857482,-1,3162,500
29.75,170,171.436348667284,162.668293635299,-1,3162,500
35.05,170,170.967158154015,162.245943139037,-1,3162,500
78.4,170,167.759013091642,159.354881897294,-1,3162,500
27.75,170,171.58939055794,162.806031394516,-1,3162,500
14.5,170,172.728061383196,163.830438487252,-1,3162,500
45.7,170,170.262367130008,161.611288914751,-1,3162,500
6,170,173.76103056222,164.75914573858,-1,3162,500
50.05,170,169.926589595376,161.30883159627,-1,3162,500
50.15,170,169.972824977893,161.350482522674,-1,3162,500
43.3,170,170.448192360164,161.778647940196,-1,3162,500
25.75,170,171.595282241451,162.811333659013,-1,3162,500
47.25,170,170.14063936268,161.501647606125,-1,3162,500
25.2,170,171.748608151763,162.949313862903,-1,3162,500
57.5,170,169.488604761582,160.914217658609,-1,3162,500
45.6,170,170.343615788398,161.684465862415,-1,3162,500
71.6,170,168.380761455526,159.915613703976,-1,3162,500
62.55,170,169.12152284264,160.583405608557,-1,3162,500
68.15,170,168.687672989942,160.192328644214,-1,3162,500
3.9,170,174.745305779923,165.643538767396,-1,3162,500
68,170,168.6478250599,160.156404177613,-1,3162,500
4.4,170,174.409890416696,165.342219282289,-1,3162,500
38.8,170,170.803547626372,162.098638132296,-1,3162,500
2.1,170,175.082013733184,165.945958506224,-1,3162,500
75.95,170,168.001512757589,159.573608273749,-1,3162,500
68.3,170,168.5625,160.079477408819,-1,3162,500
18.35,170,172.430079701894,163.562426383981,-1,3162,500
2.7,170,174.726977134466,165.627074843455,-1,3162,500
49,170,170.019085527659,161.39215496368,-1,3162,500
45.4,170,170.256566620107,161.606064524471,-1,3162,500
73.4,170,168.20507556124,159.757190336188,-1,3162,500
81.3,170,167.590241448692,159.202636858699,-1,3162,500
86.45,170,166.907387616058,158.586492402373,-1,3162,500
37.15,170,170.873628064417,162.161736084079,-1,3162,500
77.15,170,167.894275347712,159.476887740454,-1,3162,500
91.25,170,165.772415165688,157.561838124054,-1,3162,500
49.35,170,170.059584169871,161.428636011367,-1,3162,500
49.65,170,170.065371265229,161.433848935964,-1,3162,500
11.3,170,173.128975265018,164.190954773869,-1,3162,500
58.45,170,169.436887608069,160.86761487965,-1,3162,500
39.7,170,170.62859776708,161.94110787172,-1,3162,500
68.65,170,168.738933720499,160.238540932111,-1,3162,500
2.3,170,174.983928571429,165.857868020305,-1,3162,500
60.85,170,169.161594963274,160.619521912351,-1,3162,500
90.5,170,166.241134987692,157.985083588787,-1,3162,500
28.15,170,171.62474672894,162.837850162866,-1,3162,500
86.1,170,167.035696380227,158.702285714286,-1,3162,500
91.2,170,166.362882822903,158.095000158123,-1,3162,500
28.8,170,171.39519171411,162.631250203325,-1,3162,500
81.05,170,167.747751074114,159.344723169604,-1,3162,500
54.75,170,169.666983534205,161.0749452249,-1,3162,500
6.3,170,174.021206212132,164.992970065019,-1,3162,500
57.4,170,169.379461108287,160.815865662999,-1,3162,500
68.15,170,168.784524975515,160.279640910548,-1,3162,500
53.95,170,169.666983534205,161.0749452249,-1,3162,500
37.4,170,170.838580658394,162.13018096906,-1,3162,500
21.9,170,171.961358474985,163.140749926574,-1,3162,500
42,170,170.529618508156,161.851976559718,-1,3162,500
14.2,170,172.644522748472,163.755306603774,-1,3162,500
38.4,170,170.73352464897,162.035589264877,-1,3162,500
53.85,170,169.793802874325,161.189204875218,-1,3162,500
82.55,170,167.298506963043,158.939433440371,-1,3162,500
28.15,170,171.483409395052,162.710649654993,-1,3162,500
8.8,170,173.616154247004,164.628927089508,-1,3162,500
10.2,170,173.441417366558,164.471853923343,-1,3162,500
37.1,170,170.844420894298,162.135439302047,-1,3162,500
21,170,172.091632231405,163.257960223376,-1,3162,500
64.25,170,168.961424031375,160.439102666966,-1,3162,500
11.25,170,173.176969990991,164.234107559381,-1,3162,500
81.45,170,167.371345323018,159.005152671756,-1,3162,500
34.45,170,170.990556677045,162.267008569203,-1,3162,500
48.45,170,170.013301581902,161.386944731405,-1,3162,500
11.2,170,173.182971202828,164.239503252513,-1,3162,500
28.1,170,171.489293802759,162.715945708427,-1,3162,500
15.15,170,172.835587065537,163.92713798531,-1,3162,500
41,170,170.541257166257,161.862457503643,-1,3162,500
52.25,170,169.82842287695,161.220394736842,-1,3162,500
79.8,170,167.708345917649,159.309177820268,-1,3162,500
24.2,170,171.801746364605,162.997130746658,-1,3162,500
32.9,170,171.21316249272,162.467403314917,-1,3162,500
92.75,170,165.865947560571,157.646305698338,-1,3162,500
29.55,170,171.289450233069,162.536073089053,-1,3162,500
96.4,170,164.821114079351,156.702463795373,-1,3162,500
95.2,170,165.465053140417,157.284231059653,-1,3162,500
96.85,170,164.848297928487,156.727027620152,-1,3162,500
30.55,170,171.242495888158,162.493807898586,-1,3162,500
98.05,170,164.452301819738,156.369158586175,-1,3162,500
21.5,170,172.168704998795,163.327300052274,-1,3162,500
96.45,170,164.821114079351,156.702463795373,-1,3162,500
57.05,170,169.471362202856,160.898680399099,-1,3162,500
62.15,170,169.16732110216,160.624682710536,-1,3162,500
50.6,170,169.903481335419,161.288014195838,-1,3162,500
28.5,170,171.577608404573,162.795427901524,-1,3162,500
25.05,170,171.736804123712,162.938691698445,-1,3162,500
60.35,170,169.17304762872,160.62984384037,-1,3162,500
33.4,170,171.107645427466,162.372417825127,-1,3162,500
7.65,170,173.936412362523,164.916768383202,-1,3162,500
27.5,170,171.524608731466,162.747729270437,-1,3162,500
36.15,170,170.943766033864,162.22488317757,-1,3162,500
34.8,170,170.996407308561,162.272275781478,-1,3162,500
29.85,170,171.448111427494,162.67888057273,-1,3162,500
19.95,170,172.174636532764,163.332636325024,-1,3162,500
9.3,170,173.543806646526,164.563894923958,-1,3162,500
1.15,170,176.106173796603,166.865449447578,-1,3162,500
94.3,170,165.711950394589,157.507230851634,-1,3162,500
41.9,170,170.535437638629,161.857216862009,-1,3162,500
13.1,170,172.841564639967,163.932513526808,-1,3162,500
47.65,170,170.134847143733,161.496430302051,-1,3162,500
55.15,170,169.661223519826,161.069755453169,-1,3162,500
37.8,170,170.838580658394,162.13018096906,-1,3162,500
31.35,170,171.318809776833,162.5625,-1,3162,500
73.7,170,168.154138627187,159.711255231462,-1,3162,500
57.05,170,169.540353495946,160.960847446713,-1,3162,500
46.3,170,170.210176765097,161.564281559046,-1,3162,500
69.65,170,168.505664576169,160.028233938346,-1,3162,500
4.8,170,174.641494268941,165.550286452297,-1,3162,500
12.55,170,173.015094339623,164.088557736493,-1,3162,500
22.35,170,172.222103521952,163.375339063368,-1,3162,500
31.55,170,171.260100750489,162.509654768871,-1,3162,500
38.05,170,170.786036497847,162.08287131602,-1,3162,500
65.2,170,168.778824721378,160.274502260267,-1,3162,500
53.3,170,169.747664821168,161.147637160725,-1,3162,500
19.1,170,172.275535178738,163.423406341942,-1,3162,500
39.35,170,170.716027874565,162.019834710744,-1,3162,500
43.3,170,170.424942027009,161.757709108558,-1,3162,500
64.05,170,169.12724626891,160.588564086091,-1,3162,500
99.25,170,163.548155905357,155.551745597112,-1,3162,500
73.85,170,168.199414378029,159.75208513086,-1,3162,500
53.1,170,169.718841268763,161.12166822445,-1,3162,500
25.2,170,171.736804123712,162.938691698445,-1,3162,500
29.6,170,171.448111427493,162.67888057273,-1,3162,500
27.4,170,171.642430278885,162.853764211486,-1,3162,500
65.45,170,168.84154870097,160.331045542014,-1,3162,500
34.05,170,171.054935651698,162.324966717537,-1,3162,500
48.8,170,170.088523585869,161.45470400155,-1,3162,500
40.45,170,170.593650793651,161.909638554217,-1,3162,500
7.4,170,173.881945652552,164.867818745465,-1,3162,500
28.8,170,171.42458752101,162.657708075747,-1,3162,500
57.25,170,169.528851046508,160.950482936252,-1,3162,500
49.9,170,170.042225246683,161.41299925737,-1,3162,500
45.25,170,170.3378097413,161.679236739974,-1,3162,500
13.25,170,172.883419241015,163.970152191026,-1,3162,500
39.35,170,170.710196413322,162.014583873477,-1,3162,500
72.75,170,168.48862142207,160.012867294027,-1,3162,500
61.15,170,169.213144172818,160.665981038085,-1,3162,500
57.85,170,169.350762453406,160.790003538001,-1,3162,500
78.1,170,167.905557048784,159.487063327484,-1,3162,500
39.05,170,170.756859261284,162.056600103734,-1,3162,500
8,170,173.930358820868,164.911328099228,-1,3162,500
74.3,170,168.052357253346,159.619464222996,-1,3162,500
99.6,170,161.994846029174,154.146403132805,-1,3162,500
36.05,170,170.885313728843,162.172257185493,-1,3162,500
47.8,170,169.995952105586,161.37131605281,-1,3162,500
43.35,170,170.477264199216,161.804829104091,-1,3162,500
15.35,170,172.722091656875,163.825069637883,-1,3162,500
61.2,170,169.178774542993,160.635005301886,-1,3162,500
73.9,170,168.363743556918,159.900268679632,-1,3162,500
66.5,170,168.818734587711,160.310479733197,-1,3162,500
16,170,172.477687661778,163.605249378191,-1,3162,500
27.35,170,171.607066822334,162.82193922418,-1,3162,500
75.15,170,168.052357253346,159.619464222996,-1,3162,500
2.25,170,175.383084751711,166.216318659396,-1,3162,500
14.45,170,173.051040548496,164.120879842416,-1,3162,500
0.65,170,176.96048298573,167.632016632017,-1,3162,500
73.6,170,168.346729097892,159.88492659993,-1,3162,500
66.55,170,168.761726268869,160.259088286209,-1,3162,500
51.4,170,169.903481335419,161.288014195838,-1,3162,500
61.6,170,169.16732110216,160.624682710536,-1,3162,500
53.45,170,169.67850473636,161.085325771734,-1,3162,500
79.5,170,167.843526448363,159.431113662457,-1,3162,500
7.45,170,173.821467079406,164.813464328102,-1,3162,500
84.4,170,167.125071063104,158.782937365011,-1,3162,500
66,170,168.870075015206,160.356760224539,-1,3162,500
40.35,170,170.599474295078,161.914882591093,-1,3162,500
60.1,170,169.27045793253,160.717633820929,-1,3162,500
