"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1139",93.5339044620319,94.8080721390266,79.972291018786,93.5120895886804,0,500,150,268337,11
"1140",150,141.913337357146,113,142.9711875,1,500,150,268337,11
"1141",70.6411008488663,76.458872337273,43.1034482758621,74.9999999999998,-1,100,150,268337,12
"1142",96.8349661397082,101.44159485521,51.191153156834,90.715922994006,0,100,150,268337,12
"1143",150,150.463909411586,60,102.768,1,100,150,268337,12
"1144",70.6411008488663,75.4304395613663,56.1797752808989,77.7343750000001,-1,200,150,268337,12
"1145",96.8349661397082,104.795604704002,68.7814330889951,96.1449864141437,0,200,150,268337,12
"1146",150,156.580340000018,86,118.432261904762,1,200,150,268337,12
"1147",70.6411008488663,69.6249816209858,58.4415584415584,72.3387096774193,-1,300,150,268337,12
"1148",96.8349661397082,96.6290614238362,77.1335926834399,100.911734885901,0,300,150,268337,12
"1149",150,158.324706239603,106,142.856733333333,1,300,150,268337,12
"1150",70.6411008488663,73.0274025913941,65.5823714585519,75.3321256038649,-1,500,150,268337,12
"1151",96.8349661397082,102.012938837415,85.47515990179,99.3001122581957,0,500,150,268337,12
"1152",150,161.813565157996,120,135.542925925926,1,500,150,268337,12
"1153",29.2165498440791,27.8885097547031,19.9203187250996,24.6268656716417,-1,100,150,442413,1
"1154",53.0201904200987,49.2178188654786,29.1664409341417,42.2770103752164,0,100,150,442413,1
"1155",150,128.094714257377,41,69.2857142857143,1,100,150,442413,1
"1156",29.2165498440791,29.5927834258527,25.062656641604,28.5100286532951,-1,200,150,442413,1
"1157",53.0201904200987,57.4861511318395,39.276381410143,50.831590614819,0,200,150,442413,1
"1158",150,152.774477975217,63,93.0030769230769,1,200,150,442413,1
"1159",29.2165498440791,30.0646261739402,28.8461538461538,31.8085106382978,-1,300,150,442413,1
"1160",53.0201904200987,54.5425410512448,44.4034382685739,56.620918967633,0,300,150,442413,1
"1161",150,137.983288305816,75,147.009166666667,1,300,150,442413,1
"1162",29.2165498440791,29.3697661746711,27.833444667112,29.4152322565434,-1,500,150,442413,1
"1163",53.0201904200987,55.4964789026432,48.3109401412091,54.967283896363,0,500,150,442413,1
"1164",150,168.340006568504,93,116.314388888889,1,500,150,442413,1
"1165",80.3257471736946,76.8683997456328,42.7350427350427,73.8805970149252,-1,100,150,442413,2
"1166",102.301759949582,95.14498193361,51.6256240183263,94.1516313952871,0,100,150,442413,2
"1167",150,130.273312663009,61,108.652,1,100,150,442413,2
"1168",80.3257471736946,85.2652028361796,61.7283950617284,88.8392857142858,-1,200,150,442413,2
"1169",102.301759949582,107.439036727009,73.2181314251401,103.01072427751,0,200,150,442413,2
"1170",150,145.382155744171,89,120.234347826087,1,200,150,442413,2
"1171",80.3257471736946,86.0707261128653,67.5675675675676,86.9186046511628,-1,300,150,442413,2
"1172",102.301759949582,108.573085970507,83.4500942551932,106.745768895789,0,300,150,442413,2
"1173",150,151.612368096778,106,131.435763888889,1,300,150,442413,2
"1174",80.3257471736946,81.7314211501549,72.0046082949309,83.9502018842533,-1,500,150,442413,2
"1175",102.301759949582,102.677492645435,88.7428780499412,104.484190309194,0,500,150,442413,2
"1176",150,144.623584626057,117,151.971583333333,1,500,150,442413,2
"1177",119.278420843727,120.355997355728,56.8181818181818,130.263157894737,-1,100,150,442413,3
"1178",133.67097638916,133.146651394207,64.608885766964,152.668148306799,0,100,150,442413,3
"1179",150,147.190074021995,72,167.605714285714,1,100,150,442413,3
"1180",119.278420843727,116.652560137321,73.8007380073801,116.374269005848,-1,200,150,442413,3
"1181",133.67097638916,129.691461694672,86.5202995730127,130.137912473094,0,200,150,442413,3
"1182",150,145.51397270948,102,142.937142857143,1,200,150,442413,3
"1183",119.278420843727,119.800320613498,86.0420650095602,120.241286863271,-1,300,150,442413,3
"1184",133.67097638916,134.449470204446,103.138869353256,137.879326341611,0,300,150,442413,3
"1185",150,151.609916100224,125,153.03125,1,300,150,442413,3
"1186",119.278420843727,117.600728550194,96.6744006187162,119.60690316395,-1,500,150,442413,3
"1187",133.67097638916,131.997334938728,115.466737846164,135.814036792762,0,500,150,442413,3
"1188",150,147.490831803782,140,149.102448275862,1,500,150,442413,3
"1189",45.3076242504338,48.2025362243836,32.258064516129,47.142857142857,-1,100,150,442413,4
"1190",69.9864870194965,77.4285088405545,41.2394072222626,69.1346681486622,0,100,150,442413,4
"1191",150,164.884974039482,52,96.55,1,100,150,442413,4
"1192",45.3076242504338,38.415210726073,26.281208935611,30.105900151286,-1,200,150,442413,4
"1193",69.9864870194965,56.2041701318183,39.0439437881534,50.4531188170097,0,200,150,442413,4
"1194",150,125.756204181705,61,94.631,1,200,150,442413,4
"1195",45.3076242504338,45.5091703152597,41.02096627165,47.3600844772967,-1,300,150,442413,4
"1196",69.9864870194965,69.5005923874268,57.4291018981654,75.2544995531346,0,300,150,442413,4
"1197",150,159.377961270468,88,156.905909090909,1,300,150,442413,4
"1198",45.3076242504338,44.5311263829508,39.1358797745773,42.374320652174,-1,500,150,442413,4
"1199",69.9864870194965,68.3040530686291,59.2526551848785,69.1108889575845,0,500,150,442413,4
"1200",150,138.681713688443,102,140.041411764706,1,500,150,442413,4
"1201",79.4809996035969,81.4320502272263,46.7289719626168,86.8421052631577,-1,100,150,442413,5
"1202",100.219456713993,104.296782006068,54.8175380368736,97.3048799226743,0,100,150,442413,5
"1203",150,159.55520909667,63,100.62,1,100,150,442413,5
"1204",79.4809996035969,81.90444453701,58.4795321637427,82.2314049586777,-1,200,150,442413,5
"1205",100.219456713993,107.808749056658,71.2940947309178,102.483106207469,0,200,150,442413,5
"1206",150,179.210565194241,89,128.82369047619,1,200,150,442413,5
"1207",79.4809996035969,77.8201499717682,61.7283950617284,77.4611398963731,-1,300,150,442413,5
"1208",100.219456713993,97.498681879346,77.6673411982581,97.909601218409,0,300,150,442413,5
"1209",150,155.248135550384,101,123.611875,1,300,150,442413,5
"1210",79.4809996035969,79.3504431584853,67.2766415500538,77.5808457711445,-1,500,150,442413,5
"1211",100.219456713993,100.834258666266,85.4994461278696,98.2974568458259,0,500,150,442413,5
"1212",150,152.082092629966,113,128.09475,1,500,150,442413,5
"1213",13.6298773266747,13.3653984714228,11.7924528301887,13.235294117647,-1,100,150,442413,6
"1214",20.2163173251784,18.1922766509501,15.0902850124745,17.3227778388872,0,100,150,442413,6
"1215",150,34.2665903080721,22,25.564,1,100,150,442413,6
"1216",13.6298773266747,13.5657576486057,12.970168612192,13.8002773925104,-1,200,150,442413,6
"1217",20.2163173251784,20.2885990904974,18.0702253164907,20.1669684544291,0,200,150,442413,6
"1218",150,62.2695375412624,32,40.2916666666667,1,200,150,442413,6
"1219",13.6298773266747,14.1684207649655,14.2630744849445,14.9251247920133,-1,300,150,442413,6
"1220",20.2163173251784,20.9895799446335,18.9811639140186,20.762134821293,0,300,150,442413,6
"1221",150,107.949279244146,36,50.352,1,300,150,442413,6
"1222",13.6298773266747,13.9800412335899,14.0103115893297,14.3853782287823,-1,500,150,442413,6
"1223",20.2163173251784,21.0693747083507,19.7340731437977,21.1058073589752,0,500,150,442413,6
"1224",150,86.3904560730214,44,65.08275,1,500,150,442413,6
"1225",57.3509180201719,58.8695619775546,38.1679389312977,61.111111111111,-1,100,150,442413,7
"1226",84.1658898817397,85.0583503651272,47.699965398196,77.5259126775104,0,100,150,442413,7
"1227",150,139.958312534792,57,84.9820588235294,1,100,150,442413,7
"1228",57.3509180201719,57.9052248636996,46.5116279069767,60.3030303030303,-1,200,150,442413,7
"1229",84.1658898817397,86.5305915280333,61.4972551323108,89.3751372941743,0,200,150,442413,7
"1230",150,167.282524090364,84,135.104305555556,1,200,150,442413,7
"1231",57.3509180201719,57.210994257516,47.418335089568,56.1326658322903,-1,300,150,442413,7
"1232",84.1658898817397,85.3457830342501,64.7615564373554,81.9676542421143,0,300,150,442413,7
"1233",150,166.699944545134,95,124.983055555556,1,300,150,442413,7
"1234",57.3509180201719,55.7333354161334,50.1202886928629,55.5926916221035,-1,500,150,442413,7
"1235",84.1658898817397,83.0589798419008,72.0329014024967,82.625042733892,0,500,150,442413,7
"1236",150,154.709874171224,111,123.991821428571,1,500,150,442413,7
"1237",71.7187505871049,78.6063419808429,47.6190476190476,89.9999999999998,-1,100,150,442413,8
"1238",95.3063428877639,102.312353675373,55.7719527575977,103.569632102959,0,100,150,442413,8
"1239",150,144.780190478966,64,110.588235294118,1,100,150,442413,8
"1240",71.7187505871049,71.0467362660127,54.9450549450549,75.3787878787879,-1,200,150,442413,8
"1241",95.3063428877639,92.7377026197026,68.9570953391948,93.1660723677431,0,200,150,442413,8
"1242",150,136.854028304682,86,105.349196428571,1,200,150,442413,8
"1243",71.7187505871049,70.9861663408594,57.5447570332481,70.9651898734177,-1,300,150,442413,8
"1244",95.3063428877639,93.1891818398425,72.0159054084627,87.482647702515,0,300,150,442413,8
"1245",150,131.528498046336,93,104.96,1,300,150,442413,8
"1246",71.7187505871049,72.4069056875393,62.7195183140993,71.5720022948941,-1,500,150,442413,8
"1247",95.3063428877639,95.3689531403928,81.1076975569173,94.212436605402,0,500,150,442413,8
"1248",150,141.688569173091,115,135.413636363636,1,500,150,442413,8
"1249",1.74128577500604,1.7613318908672,1.77935943060498,1.79347826086956,-1,100,150,442413,9
"1250",2.90054862838191,2.87056116414395,2.79689436191585,3.01380604328633,0,100,150,442413,9
"1251",150,10.8571447624046,9,14.94,1,100,150,442413,9
"1252",1.74128577500604,1.71821673529266,1.69247694000169,1.69838695911923,-1,200,150,442413,9
"1253",2.90054862838191,2.82763246314155,2.66559656833304,2.78980523744057,0,200,150,442413,9
"1254",150,56.759810102731,11,18.96,1,200,150,442413,9
"1255",1.74128577500604,1.74416303397654,1.74547147123851,1.7498341851664,-1,300,150,442413,9
"1256",2.90054862838191,2.94441066009771,2.88761889173326,2.94047183976097,0,300,150,442413,9
"1257",150,15.9440772479375,11,11.2491666666667,1,300,150,442413,9
"1258",1.74128577500604,1.67929741596821,1.61881450975821,1.62082450920525,-1,500,150,442413,9
"1259",2.90054862838191,2.58150167334524,2.55040206214322,2.57801509572115,0,500,150,442413,9
"1260",150,11.292689199322,11,11.1663333333333,1,500,150,442413,9
"1261",46.5058296707494,44.5624616611922,31.25,44.9999999999999,-1,100,150,442413,10
"1262",71.6004570270068,68.1037475968397,40.6724256864853,70.2091378629786,0,100,150,442413,10
"1263",150,134.766731591851,52,104.855,1,100,150,442413,10
"1264",46.5058296707494,48.6514840520965,42.7350427350427,54.0760869565218,-1,200,150,442413,10
"1265",71.6004570270068,76.6982757405151,55.3427967147113,71.061380546222,0,200,150,442413,10
"1266",150,158.852410885293,73,88.2868181818182,1,200,150,442413,10
"1267",46.5058296707494,47.8516426345896,43.8169425511198,51.1402508551881,-1,300,150,442413,10
"1268",71.6004570270068,76.267378650503,61.6092199905233,77.7162540127968,0,300,150,442413,10
"1269",150,160.76692426305,92,124.292,1,300,150,442413,10
"1270",46.5058296707494,48.2578174494442,46.3994060876021,51.0433715220951,-1,500,150,442413,10
"1271",71.6004570270068,76.0751097190245,65.9777538749124,79.3230894048052,0,500,150,442413,10
"1272",150,166.642646940866,111,171.379,1,500,150,442413,10
"1273",68.784802489596,71.0689914411288,46.2962962962963,85.3448275862067,-1,100,150,442413,11
"1274",91.7755521264616,92.2785758317877,52.5608358994095,94.1545613829614,0,100,150,442413,11
"1275",150,133.699228446731,60,106.644230769231,1,100,150,442413,11
"1276",68.784802489596,68.4843484425841,47.9616306954436,62.7760252365931,-1,200,150,442413,11
"1277",91.7755521264616,92.2325399959597,60.1598088880603,79.5631745044803,0,200,150,442413,11
"1278",150,140.019654152591,77,99.0209210526316,1,200,150,442413,11
"1279",68.784802489596,61.7036054544161,45.045045045045,52.8268551236749,-1,300,150,442413,11
"1280",91.7755521264616,83.3081468245487,65.7741599720617,84.1511694548455,0,300,150,442413,11
"1281",150,123.786914128475,97,131.452954545455,1,300,150,442413,11
"1282",68.784802489596,69.3371009981804,62.0347394540943,70.6798866855526,-1,500,150,442413,11
"1283",91.7755521264616,92.2140815677574,79.8137178341401,92.4540343501274,0,500,150,442413,11
"1284",150,148.121516375892,112,133.734222222222,1,500,150,442413,11
"1285",39.0262085782966,28.7107040275573,17.3611111111111,20.798319327731,-1,100,150,442413,12
"1286",79.9396442481947,54.8812614632909,28.854436578704,43.5653020080866,0,100,150,442413,12
"1287",150,104.827049461984,44,74.9375,1,100,150,442413,12
"1288",39.0262085782966,41.3142668240497,36.8324125230203,44.920993227991,-1,200,150,442413,12
"1289",79.9396442481947,80.7567268407795,57.7571115315376,80.9017412694365,0,200,150,442413,12
"1290",150,142.190790988694,83,119.033214285714,1,200,150,442413,12
"1291",39.0262085782966,42.8262769822301,42.6136363636364,49.5033112582781,-1,300,150,442413,12
"1292",79.9396442481947,86.3836790359796,70.3300572311878,94.4985800316547,0,300,150,442413,12
"1293",150,176.314374390173,107,159.189090909091,1,300,150,442413,12
"1294",39.0262085782966,37.2537547801546,33.5750738651625,35.9199539303197,-1,500,150,442413,12
"1295",79.9396442481947,77.6612500641493,67.1599815296374,81.8157439844619,0,500,150,442413,12
"1296",150,150.205986765955,121,184.1546875,1,500,150,442413,12
"1297",35.1269149746403,35.0732030065933,27.7777777777778,38.076923076923,-1,100,150,729416,1
"1298",60.8370172418898,62.2624695426959,37.2369016387485,60.7283837593777,0,100,150,729416,1
"1299",150,136.26496533782,49,92.12,1,100,150,729416,1
"1300",35.1269149746403,32.5498020235412,26.6311584553928,30.568356374808,-1,200,150,729416,1
"1301",60.8370172418898,52.5599129921459,38.1318460589137,46.7657073566838,0,200,150,729416,1
"1302",150,129.414716413406,58,72.6265,1,200,150,729416,1
"1303",35.1269149746403,36.342221221319,34.8297213622291,39.2732049036777,-1,300,150,729416,1
"1304",60.8370172418898,66.4856391631699,54.5427875539584,68.5997551997421,0,300,150,729416,1
"1305",150,168.610540417214,85,126.745,1,300,150,729416,1
"1306",35.1269149746403,36.1576351065784,35.6226845255058,38.2786130714945,-1,500,150,729416,1
"1307",60.8370172418898,62.8083179078402,54.7884231919659,64.0677415368105,0,500,150,729416,1
"1308",150,154.696345079234,95,151.775111111111,1,500,150,729416,1
"1309",66.4246687347443,65.2878411000053,40,65.9999999999998,-1,100,150,729416,2
"1310",90.9240197340017,91.090189944697,48.5718353066557,75.8040651794689,0,100,150,729416,2
"1311",150,277.669041205466,57,76.8235714285714,1,100,150,729416,2
"1312",66.4246687347443,68.0846774099454,52.7704485488127,71.326164874552,-1,200,150,729416,2
"1313",90.9240197340017,99.9064189576571,68.5360908457914,94.3388468407337,0,200,150,729416,2
"1314",150,174.079435845041,87,111.798461538462,1,200,150,729416,2
"1315",66.4246687347443,59.3385692510819,44.8654037886341,52.5791324736225,-1,300,150,729416,2
"1316",90.9240197340017,77.6912107727519,59.844748816305,71.7843984026075,0,300,150,729416,2
"1317",150,110.944672138049,82,98.4761458333333,1,300,150,729416,2
"1318",66.4246687347443,65.5770011200169,59.0737240075614,66.8542336548769,-1,500,150,729416,2
"1319",90.9240197340017,88.2916670226793,77.5555812547214,88.7852557807376,0,500,150,729416,2
"1320",150,126.934314698432,106,124.578153846154,1,500,150,729416,2
"1321",110.811924345316,103.982437132919,50.5050505050505,101.020408163265,-1,100,150,729416,3
"1322",129.254199864755,122.196190970655,59.5453239881179,130.625216359185,0,100,150,729416,3
"1323",150,142.509854852035,68,152.111923076923,1,100,150,729416,3
"1324",110.811924345316,104.599014834838,71.1743772241993,109.944751381216,-1,200,150,729416,3
"1325",129.254199864755,120.424142174484,82.5312998461346,115.288402351987,0,200,150,729416,3
"1326",150,136.45011599608,96,116.638712121212,1,200,150,729416,3
"1327",110.811924345316,111.385595830131,84.7457627118644,117.716535433071,-1,300,150,729416,3
"1328",129.254199864755,129.038918674409,98.1153965823491,125.15723431363,0,300,150,729416,3
"1329",150,148.454870861466,116,130.174814814815,1,300,150,729416,3
"1330",110.811924345316,114.50761080574,97.4279033515199,120.764762826719,-1,500,150,729416,3
"1331",129.254199864755,131.756168670335,110.213043994899,128.256447896327,0,500,150,729416,3
"1332",150,151.323318762387,130,139.98,1,500,150,729416,3
"1333",44.7071355705751,42.4414159551553,27.3224043715847,37.2180451127819,-1,100,150,729416,4
"1334",70.6286655603544,66.9441412978611,37.5849575914974,64.3492155725183,0,100,150,729416,4
"1335",150,114.779376536749,51,101.688,1,100,150,729416,4
"1336",44.7071355705751,48.0456759840124,40.3225806451613,50.2525252525253,-1,200,150,729416,4
"1337",70.6286655603544,78.4845360236867,54.2627879086866,75.9968811707683,0,200,150,729416,4
"1338",150,163.346265037947,75,125.786458333333,1,200,150,729416,4
"1339",44.7071355705751,45.5881485913546,40.4312668463612,46.5732087227414,-1,300,150,729416,4
