"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1884",30,32.9904046675931,26,28.2455,1,500,30,5389698,1
"1885",12.1690627508845,12.030596570445,10.4166666666667,11.5116279069767,-1,100,30,5389698,2
"1886",16.772489501552,16.4656024559734,13.3449318712906,15.049577710153,0,100,30,5389698,2
"1887",30,29.3826165831452,20,22.475,1,100,30,5389698,2
"1888",12.1690627508845,12.2497006155422,12.0409391932571,12.7482383087764,-1,200,30,5389698,2
"1889",16.772489501552,16.9727900178725,15.9870481984799,17.1857058748317,0,200,30,5389698,2
"1890",30,29.6502328891042,25,27.6533333333333,1,200,30,5389698,2
"1891",12.1690627508845,13.440224767064,13.8546798029557,14.4770819883796,-1,300,30,5389698,2
"1892",16.772489501552,18.4024326178731,17.2596462019108,18.0231861936607,0,300,30,5389698,2
"1893",30,30.1052879110552,25,25.6644444444444,1,300,30,5389698,2
"1894",12.1690627508845,11.9229223894647,11.4040689718091,11.6469050508823,-1,500,30,5389698,2
"1895",16.772489501552,16.9284244811861,16.2776450912177,16.8374766685853,0,500,30,5389698,2
"1896",30,34.1279619189742,30,32.6613333333333,1,500,30,5389698,2
"1897",23.6674588403244,21.819436515282,17.7935943060498,21.4285714285714,-1,100,30,5389698,3
"1898",26.9203125625833,25.0696875008861,22.9645275082671,26.8646826931031,0,100,30,5389698,3
"1899",30,28.0932326264203,29,29.792,1,100,30,5389698,3
"1900",23.6674588403244,23.6062286706704,21.2089077412513,23.6061684460261,-1,200,30,5389698,3
"1901",26.9203125625833,26.512225187763,24.5610796690226,26.505785434428,0,200,30,5389698,3
"1902",30,29.2494087954608,30,30.1658333333333,1,200,30,5389698,3
"1903",23.6674588403244,23.2292194154172,21.0772833723653,22.5944584382871,-1,300,30,5389698,3
"1904",26.9203125625833,26.4466100602965,24.88693709575,26.1522357203574,0,300,30,5389698,3
"1905",30,29.4995895585798,30,30,1,300,30,5389698,3
"1906",23.6674588403244,23.3396389398911,22.10433244916,23.0804810360778,-1,500,30,5389698,3
"1907",26.9203125625833,26.3901270214532,25.5858205099133,26.3503283639783,0,500,30,5389698,3
"1908",30,29.30495568428,30,30,1,500,30,5389698,3
"1909",13.8688599258223,13.2027279295157,11.5740740740741,12.958115183246,-1,100,30,5389698,4
"1910",17.7066442898937,15.670754011054,13.7846634841004,15.7109202612569,0,100,30,5389698,4
"1911",30,21.2630529796072,19,25.1875,1,100,30,5389698,4
"1912",13.8688599258223,13.8342378069323,13.0633572828217,13.9063591893781,-1,200,30,5389698,4
"1913",17.7066442898937,17.5814762260591,16.0766210827032,18.0840354429262,0,200,30,5389698,4
"1914",30,30.6457167418299,25,56.84,1,200,30,5389698,4
"1915",13.8688599258223,14.644845318853,14.9154789526019,15.6435298221137,-1,300,30,5389698,4
"1916",17.7066442898937,18.9516542006188,18.2510809581099,19.2500579419203,0,300,30,5389698,4
"1917",30,31.0110092887196,27,30.9866666666667,1,300,30,5389698,4
"1918",13.8688599258223,13.5146235191387,12.96411532877,13.2825809199319,-1,500,30,5389698,4
"1919",17.7066442898937,17.0321782514056,16.5659894790825,17.0510570000265,0,500,30,5389698,4
"1920",30,28.6484485330577,28,28.499,1,500,30,5389698,4
"1921",17.6006761771025,17.1185350286609,14.1242937853107,16.2828947368421,-1,100,30,5389698,5
"1922",21.5991479406499,21.752679407204,18.3411622814719,21.3912071080196,0,100,30,5389698,5
"1923",30,30.409623845771,25,28.564,1,100,30,5389698,5
"1924",17.6006761771025,16.7735328696805,15.1285930408472,16.2847790507365,-1,200,30,5389698,5
"1925",21.5991479406499,20.3812317814105,19.038976814381,20.7656061710514,0,200,30,5389698,5
"1926",30,30.3804407394441,27,34.96,1,200,30,5389698,5
"1927",17.6006761771025,18.3442762826859,17.1167744389502,18.0919725695845,-1,300,30,5389698,5
"1928",21.5991479406499,22.2539562831722,20.5715541157206,21.5989510190077,0,300,30,5389698,5
"1929",30,28.4448906855966,27,28.9933333333333,1,300,30,5389698,5
"1930",17.6006761771025,17.0711640101201,16.0813070886402,16.5824803934601,-1,500,30,5389698,5
"1931",21.5991479406499,20.7043532807695,19.9169082231542,20.5297093552699,0,500,30,5389698,5
"1932",30,29.8426744000964,29,29.998,1,500,30,5389698,5
"1933",1.41621705073481,1.37835583526432,1.34048257372654,1.34510869565217,-1,100,30,5389698,6
"1934",2.04180244088246,1.87727172598904,1.79760288613127,1.88113776044424,0,100,30,5389698,6
"1935",30,14.9996851427786,6,8.97,1,100,30,5389698,6
"1936",1.41621705073481,1.47254571748721,1.52835090936879,1.53241952872324,-1,200,30,5389698,6
"1937",2.04180244088246,2.18410960825368,2.1176605011213,2.16501189317415,0,200,30,5389698,6
"1938",30,12.8650291048272,7,8.99,1,200,30,5389698,6
"1939",1.41621705073481,1.34819551616325,1.28238009746089,1.28359234137546,-1,300,30,5389698,6
"1940",2.04180244088246,1.7043738992992,1.65228048640924,1.6637016422402,0,300,30,5389698,6
"1941",30,6.38950737666375,5,5,1,300,30,5389698,6
"1942",1.41621705073481,1.41761232633778,1.41852019972764,1.4197109366109,-1,500,30,5389698,6
"1943",2.04180244088246,2.00688719009642,1.97935641928871,2.00452317336625,0,500,30,5389698,6
"1944",30,12.597331230031,10,12.2455,1,500,30,5389698,6
"1945",14.8543468882208,16.4719042637178,15.1057401812689,17.6156583629893,-1,100,30,5389698,7
"1946",19.6237376213962,21.8476016661946,17.9636970506022,22.632965422805,0,100,30,5389698,7
"1947",30,33.1821854362285,24,55.68,1,100,30,5389698,7
"1948",14.8543468882208,14.1782425964842,13.1665569453588,14.0239605355884,-1,200,30,5389698,7
"1949",19.6237376213962,17.6795298474721,16.555975998899,18.0573222621644,0,200,30,5389698,7
"1950",30,23.8038916018887,24,36.4375,1,200,30,5389698,7
"1951",14.8543468882208,14.5799597440716,13.3491545535449,13.924247128221,-1,300,30,5389698,7
"1952",19.6237376213962,19.2117048836787,18.1173862175,19.0358269741839,0,300,30,5389698,7
"1953",30,28.2365307580434,28,28.897,1,300,30,5389698,7
"1954",14.8543468882208,14.3820396290248,13.7121544537078,14.0706068125423,-1,500,30,5389698,7
"1955",19.6237376213962,18.8876775626327,18.4552431637808,19.0080423347307,0,500,30,5389698,7
"1956",30,28.9741975458978,29,29.499,1,500,30,5389698,7
"1957",21.5455340626539,22.9752129599739,20.2429149797571,25.1269035532994,-1,100,30,5389698,8
"1958",24.4236147320679,26.0825612288151,23.0556516240208,31.8487986323426,0,100,30,5389698,8
"1959",30,32.5487294969601,29,88.895,1,100,30,5389698,8
"1960",21.5455340626539,22.3520181861897,20.8333333333333,23.1395348837209,-1,200,30,5389698,8
"1961",24.4236147320679,26.0313872222653,24.0880850541196,26.0376271381081,0,200,30,5389698,8
"1962",30,34.3615596262347,30,30.4975,1,200,30,5389698,8
"1963",21.5455340626539,22.4738689106806,20.3527815468114,21.7612809315866,-1,300,30,5389698,8
"1964",24.4236147320679,25.8783267126553,23.4801376945174,24.6537493838021,0,300,30,5389698,8
"1965",30,32.6027751340999,29,29.2491666666667,1,300,30,5389698,8
"1966",21.5455340626539,21.9106270650043,21.792189679219,22.7397010572367,-1,500,30,5389698,8
"1967",24.4236147320679,25.0669984180449,24.6175071908372,25.3548775608347,0,500,30,5389698,8
"1968",30,32.1798516585344,30,30,1,500,30,5389698,8
"1969",3.92522374231048,4.15850953876659,4.24808836023789,4.3921916592724,-1,100,30,5389698,9
"1970",4.53842295420817,5.0401302291262,4.82111500070934,4.97526156506536,0,100,30,5389698,9
"1971",30,10.9545923776856,7,7,1,100,30,5389698,9
"1972",3.92522374231048,3.93807796267647,3.92464678178964,3.98318654923939,-1,200,30,5389698,9
"1973",4.53842295420817,4.78818086203947,4.68394140044643,4.77899253449834,0,200,30,5389698,9
"1974",30,13.0626244786702,8,8.4975,1,200,30,5389698,9
"1975",3.92522374231048,3.94043716694358,3.94011032308905,3.97923875432526,-1,300,30,5389698,9
"1976",4.53842295420817,4.62723834505743,4.54143273066002,4.60049817020637,0,300,30,5389698,9
"1977",30,16.2930053461433,8,8.24916666666667,1,300,30,5389698,9
"1978",3.92522374231048,3.86788854586426,3.79362670713202,3.81498470948014,-1,500,30,5389698,9
"1979",4.53842295420817,4.43622676655481,4.39352977565089,4.42542319882035,0,500,30,5389698,9
"1980",30,8.47213926806948,8,8,1,500,30,5389698,9
"1981",10.6617474059341,9.53615624800619,8.14332247557003,8.77659574468082,-1,100,30,5389698,10
"1982",16.3960055690292,14.342936700072,12.9763610128803,14.6206097625114,0,100,30,5389698,10
"1983",30,24.1232109910308,21,22.584,1,100,30,5389698,10
"1984",10.6617474059341,10.7541831402532,10.5988341282459,11.1359820928931,-1,200,30,5389698,10
"1985",16.3960055690292,16.454357259461,15.4904068466149,16.4942501659421,0,200,30,5389698,10
"1986",30,29.1951425075988,24,24.6633333333333,1,200,30,5389698,10
"1987",10.6617474059341,10.7286237180683,10.4699860400186,10.8124397299904,-1,300,30,5389698,10
"1988",16.3960055690292,17.4608073169264,16.5048323783982,17.3615646314831,0,300,30,5389698,10
"1989",30,34.2355408496897,28,29.495,1,300,30,5389698,10
"1990",10.6617474059341,11.1189641390343,11.3853720739594,11.6273650852829,-1,500,30,5389698,10
"1991",16.3960055690292,17.0811958188495,16.6344986952317,17.1217724025743,0,500,30,5389698,10
"1992",30,31.7184261143503,29,29,1,500,30,5389698,10
"1993",17.206308285885,17.6365455983587,15.5763239875389,18.2656826568265,-1,100,30,5389698,11
"1994",21.499396372951,23.2696957001424,20.347649183893,23.6622095874535,0,100,30,5389698,11
"1995",30,34.4746866784646,27,28.375,1,100,30,5389698,11
"1996",17.206308285885,16.6355321975618,15.2439024390244,16.4191419141914,-1,200,30,5389698,11
"1997",21.499396372951,20.6031557775129,19.4843620340863,20.9095457860575,0,200,30,5389698,11
"1998",30,27.0586764071211,27,27.6633333333333,1,200,30,5389698,11
"1999",17.206308285885,17.0516721825642,16.4594001463058,17.3568111455108,-1,300,30,5389698,11
"2000",21.499396372951,21.1881993160639,20.5588222922914,21.5480139098846,0,300,30,5389698,11
"2001",30,28.438563871576,28,28.1661111111111,1,300,30,5389698,11
"2002",17.206308285885,17.1280591959064,16.5365789125546,17.0679983581886,-1,500,30,5389698,11
"2003",21.499396372951,21.7162282843456,20.8874337414312,21.4690534229345,0,500,30,5389698,11
"2004",30,29.9949771623072,28,28,1,500,30,5389698,11
"2005",13.8124440010589,13.6194676814539,12.531328320802,14.1833810888252,-1,100,30,5389698,12
"2006",19.3308448831849,19.3951650325367,17.1661781490345,20.0272643437419,0,100,30,5389698,12
"2007",30,33.273486505639,25,28.564,1,100,30,5389698,12
"2008",13.8124440010589,14.9358399755936,15.2091254752852,16.3786008230453,-1,200,30,5389698,12
"2009",19.3308448831849,20.9638854515778,19.7659626345771,21.7318888436968,0,200,30,5389698,12
"2010",30,33.5122888323672,30,35.97,1,200,30,5389698,12
"2011",13.8124440010589,13.7778160999198,13.4811264230078,14.0683814303639,-1,300,30,5389698,12
"2012",19.3308448831849,19.4553575647254,19.0031330280654,20.018498664726,0,300,30,5389698,12
"2013",30,31.4971058403576,30,30.6644444444444,1,300,30,5389698,12
"2014",13.8124440010589,13.3172269044603,12.3737873688379,12.6624035728786,-1,500,30,5389698,12
"2015",19.3308448831849,18.2755465127968,17.5951082842892,18.1499060557389,0,500,30,5389698,12
"2016",30,27.7693372520508,30,30.6653333333333,1,500,30,5389698,12
"2017",10.5321049510331,10.7502683843686,10.0200400801603,11.0244988864142,-1,100,30,8886111,1
"2018",14.4673932696587,14.6415309692331,12.8598302708409,14.3337533372198,0,100,30,8886111,1
"2019",30,25.384078922719,19,20.584,1,100,30,8886111,1
"2020",10.5321049510331,10.3749839680712,10.0200400801603,10.4957805907173,-1,200,30,8886111,1
"2021",14.4673932696587,14.0743657825262,13.5162982241553,14.975039841729,0,200,30,8886111,1
"2022",30,27.6755281568,23,47.3775,1,200,30,8886111,1
"2023",10.5321049510331,10.2134439448752,9.65043963113875,9.93795701307334,-1,300,30,8886111,1
"2024",14.4673932696587,14.0073383029772,13.4682618561196,14.2710437898756,0,300,30,8886111,1
"2025",30,28.6215957747769,25,33.97,1,300,30,8886111,1
"2026",10.5321049510331,10.7793031696243,10.8724014960424,11.0918467146795,-1,500,30,8886111,1
"2027",14.4673932696587,14.5573375228113,14.2732564494381,14.67617271688,0,500,30,8886111,1
"2028",30,28.4912158369885,26,27.12275,1,500,30,8886111,1
"2029",16.6857072030448,15.5334232580163,12.7226463104326,14.4314868804664,-1,100,30,8886111,2
"2030",20.3931853393687,18.4930625927602,15.4956135148083,18.685363727941,0,100,30,8886111,2
"2031",30,24.7738113026645,22,37.84,1,100,30,8886111,2
"2032",16.6857072030448,15.8786624454302,14.0056022408964,14.9849397590362,-1,200,30,8886111,2
"2033",20.3931853393687,19.7028056777978,18.6045790496418,19.9776962667699,0,200,30,8886111,2
"2034",30,29.2093725244649,28,28.0621875,1,200,30,8886111,2
"2035",16.6857072030448,16.3967173416782,15.2697658635901,16.0350375402217,-1,300,30,8886111,2
"2036",20.3931853393687,20.3950869246287,19.449902733475,20.4953185086741,0,300,30,8886111,2
"2037",30,30.6152324796994,29,30.495,1,300,30,8886111,2
"2038",16.6857072030448,16.3930305084138,15.7768522024486,16.2583083539685,-1,500,30,8886111,2
"2039",20.3931853393687,19.683731663862,19.1549101825204,19.692889208323,0,500,30,8886111,2
"2040",30,27.3917210819628,28,28,1,500,30,8886111,2
"2041",24.4829790065891,23.9460739856535,20.0803212851406,24.8743718592964,-1,100,30,8886111,3
"2042",27.098725649684,26.6457296802046,23.2881544922131,27.1268271242696,0,100,30,8886111,3
"2043",30,29.7059522143049,28,28.99,1,100,30,8886111,3
"2044",24.4829790065891,24.1315821218223,21.551724137931,24.0338164251208,-1,200,30,8886111,3
"2045",27.098725649684,26.6752058383508,24.9567102493978,26.9295535884749,0,200,30,8886111,3
"2046",30,29.510308675465,30,30.1658333333333,1,200,30,8886111,3
"2047",24.4829790065891,24.0243048525624,22.4887556221889,24.2301458670988,-1,300,30,8886111,3
"2048",27.098725649684,26.5352496463047,25.7261726815466,27.0315388039401,0,300,30,8886111,3
"2049",30,29.3721195094806,30,30,1,300,30,8886111,3
"2050",24.4829790065891,24.4714215563124,23.5715632660758,24.688303977835,-1,500,30,8886111,3
"2051",27.098725649684,27.2058891709488,26.5658852467204,27.3579978064462,0,500,30,8886111,3
"2052",30,30.2489368594137,30,30,1,500,30,8886111,3
"2053",8.61141632215445,9.50929667141105,9.82318271119843,10.7843137254902,-1,100,30,8886111,4
"2054",13.754589899111,15.9025713864965,14.1445436467918,16.5915478929919,0,100,30,8886111,4
"2055",30,29.6376984897131,22,30.085,1,100,30,8886111,4
"2056",8.61141632215445,8.42532636259273,7.86472670074715,8.14572247237004,-1,200,30,8886111,4
"2057",13.754589899111,12.5918452082078,11.5204049290869,12.1979658208285,0,200,30,8886111,4
"2058",30,22.4671780869436,21,22.119375,1,200,30,8886111,4
"2059",8.61141632215445,9.01460387149101,9.19305413687436,9.45205479452053,-1,300,30,8886111,4
"2060",13.754589899111,14.4016896867405,13.816683320883,14.6176896709003,0,300,30,8886111,4
"2061",30,30.8404754162153,28,32.1527777777778,1,300,30,8886111,4
"2062",8.61141632215445,8.76700444146722,8.87028101050241,9.01242595000724,-1,500,30,8886111,4
"2063",13.754589899111,14.0991523053609,13.7051572785062,14.1126369036779,0,500,30,8886111,4
"2064",30,29.3274766933984,27,28.996,1,500,30,8886111,4
"2065",15.3817820628353,15.5249194294525,13.1233595800525,14.9546827794562,-1,100,30,8886111,5
"2066",20.3523997319986,21.4303483358405,18.1590443260039,20.8989219546527,0,100,30,8886111,5
"2067",30,32.4773488712725,25,26.584,1,100,30,8886111,5
"2068",15.3817820628353,15.8203585299602,15.4320987654321,16.6387959866221,-1,200,30,8886111,5
"2069",20.3523997319986,21.5253597889524,19.6224634958487,21.0564951122457,0,200,30,8886111,5
"2070",30,34.2174826107542,27,27.6633333333333,1,200,30,8886111,5
"2071",15.3817820628353,15.7479267969798,15.5333103210217,16.3269020749909,-1,300,30,8886111,5
"2072",20.3523997319986,21.553034528432,20.4882834275966,21.5413811644572,0,300,30,8886111,5
"2073",30,34.8435057333363,30,30,1,300,30,8886111,5
"2074",15.3817820628353,15.3883428396696,15.04392827055,15.4795880382182,-1,500,30,8886111,5
"2075",20.3523997319986,20.2060610987918,19.6469157901278,20.2508948238584,0,500,30,8886111,5
"2076",30,29.106619356056,29,29.998,1,500,30,8886111,5
"2077",6.50031284712435,6.61872976572663,6.56167979002625,6.95224719101122,-1,100,30,8886111,6
"2078",8.08620213999818,8.50160047701551,7.68551883515599,8.24023902848365,0,100,30,8886111,6
"2079",30,687.570397159977,12,13.485,1,100,30,8886111,6
"2080",6.50031284712435,6.6497365411558,6.51465798045603,6.7003367003367,-1,200,30,8886111,6
"2081",8.08620213999818,8.16928132180971,7.70657955600117,7.98280384610621,0,200,30,8886111,6
"2082",30,17.2709363269446,13,13.995,1,200,30,8886111,6
"2083",6.50031284712435,6.32458622288735,6.09178286178422,6.19731933121459,-1,300,30,8886111,6
"2084",8.08620213999818,7.45441959333222,7.22382474416537,7.48364364260759,0,300,30,8886111,6
"2085",30,17.0879896922207,14,21.9733333333333,1,300,30,8886111,6
"2086",6.50031284712435,6.29127754150933,6.02671038040596,6.08803865111514,-1,500,30,8886111,6
"2087",8.08620213999818,7.36991592819865,7.20309905184606,7.32818332233507,0,500,30,8886111,6
"2088",30,13.3816196880795,14,16.994,1,500,30,8886111,6
"2089",8.79586406750372,8.95178667814286,8.53242320819113,9.23507462686565,-1,100,30,8886111,7
"2090",13.9591796430039,14.4470981920937,12.6946744869236,14.6372897088324,0,100,30,8886111,7
"2091",30,30.5465074422916,22,26.0425,1,100,30,8886111,7
"2092",8.79586406750372,8.53013662696808,8.13338755591704,8.43577787197964,-1,200,30,8886111,7
"2093",13.9591796430039,13.0379785184443,12.0207200839321,12.9139095136908,0,200,30,8886111,7
"2094",30,27.1886228622409,23,27.1458333333333,1,200,30,8886111,7
"2095",8.79586406750372,8.24463803682955,7.56048387096774,7.7300930713547,-1,300,30,8886111,7
"2096",13.9591796430039,12.7586421340983,11.8687389085209,12.5135966461522,0,300,30,8886111,7
"2097",30,28.3181915699089,26,30.1527777777778,1,300,30,8886111,7
"2098",8.79586406750372,9.29225512131392,9.64506172839506,9.8151062155783,-1,500,30,8886111,7
"2099",13.9591796430039,14.8812061069281,14.3998799610227,14.8116295361976,0,500,30,8886111,7
"2100",30,30.7752402236775,28,28.12475,1,500,30,8886111,7
"2101",16.4256828316256,16.0646775435914,13.6612021857923,15.6645569620253,-1,100,30,8886111,8
"2102",19.9150779051055,19.5773277273826,15.6730191957077,17.2475344565185,0,100,30,8886111,8
"2103",30,29.3741184473024,19,19.12375,1,100,30,8886111,8
"2104",16.4256828316256,17.1823264442108,16.7926112510495,18.2401466544455,-1,200,30,8886111,8
"2105",19.9150779051055,20.1608745030338,18.9815264345787,20.3040872506654,0,200,30,8886111,8
"2106",30,25.3988995670842,24,26.23875,1,200,30,8886111,8
"2107",16.4256828316256,16.7361920214538,16.599040944301,17.5126903553299,-1,300,30,8886111,8
