"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1786",13.2360384707214,12.7453442618497,12.1065375302663,12.3821339950373,-1,500,30,3269017,5
"1787",19.1965910512921,18.3090981642367,17.7833146207045,18.3909563777842,0,500,30,3269017,5
"1788",30,30.0007724812089,29,33.491,1,500,30,3269017,5
"1789",3.62132682541354,3.76902675576558,3.90015600624025,4.01785714285714,-1,100,30,3269017,6
"1790",4.8960018609824,5.2828681661003,5.03111692636224,5.34578122625885,0,100,30,3269017,6
"1791",30,18.2239388334767,9,11.97,1,100,30,3269017,6
"1792",3.62132682541354,3.59350579381917,3.53857041755131,3.58429394812681,-1,200,30,3269017,6
"1793",4.8960018609824,4.74111662375903,4.5745977084136,4.65742832688555,0,200,30,3269017,6
"1794",30,9.56071879683933,8,8,1,200,30,3269017,6
"1795",3.62132682541354,3.65923519427018,3.67107195301028,3.70416253716551,-1,300,30,3269017,6
"1796",4.8960018609824,4.91080014511808,4.78525227070547,4.91752679328989,0,300,30,3269017,6
"1797",30,21.9619683580557,12,16.485,1,300,30,3269017,6
"1798",3.62132682541354,3.605848209312,3.57735676263522,3.59592989738269,-1,500,30,3269017,6
"1799",4.8960018609824,4.89996152926155,4.85630697480892,4.93280502353094,0,500,30,3269017,6
"1800",30,16.48127189271,13,15.2455,1,500,30,3269017,6
"1801",13.2943299520596,13.7765139094235,12.5,14.1428571428571,-1,100,30,3269017,7
"1802",17.4076967654889,17.6160525055799,14.9467020344731,16.7438897662758,0,100,30,3269017,7
"1803",30,27.18130574239,20,21.584,1,100,30,3269017,7
"1804",13.2943299520596,12.7613937251082,11.5340253748558,12.1787025703794,-1,200,30,3269017,7
"1805",17.4076967654889,16.5247612000184,15.3380314564484,16.5833929290382,0,200,30,3269017,7
"1806",30,28.0793339485733,24,30.21875,1,200,30,3269017,7
"1807",13.2943299520596,13.7533109202418,13.595166163142,14.1930379746835,-1,300,30,3269017,7
"1808",17.4076967654889,18.6743542331866,17.4667811428622,18.2951985302953,0,300,30,3269017,7
"1809",30,33.5696502031351,27,27.3986666666667,1,300,30,3269017,7
"1810",13.2943299520596,13.0165790058318,12.5779834976857,12.8767547481421,-1,500,30,3269017,7
"1811",17.4076967654889,16.9190976999879,16.4694159062304,16.9223431454152,0,500,30,3269017,7
"1812",30,28.7922814949622,27,27.1663333333333,1,500,30,3269017,7
"1813",16.055381046146,15.8020873535233,13.8504155124654,15.9163987138263,-1,100,30,3269017,8
"1814",19.8909989986962,19.2954959620315,16.3034102494259,19.1119339762038,0,100,30,3269017,8
"1815",30,26.5776706278978,21,33.375,1,100,30,3269017,8
"1816",16.055381046146,16.2284140627785,15.5642023346303,16.7932489451477,-1,200,30,3269017,8
"1817",19.8909989986962,20.0836645036663,18.7248478705824,20.0531629956455,0,200,30,3269017,8
"1818",30,29.1238954855433,25,26.99,1,200,30,3269017,8
"1819",16.055381046146,15.8554801918033,14.792899408284,15.5082987551867,-1,300,30,3269017,8
"1820",19.8909989986962,19.7972978224962,18.6714954866772,19.5382399555428,0,300,30,3269017,8
"1821",30,28.2288329051665,27,27.1661111111111,1,300,30,3269017,8
"1822",16.055381046146,15.674693260219,14.8156927817945,15.2375717601075,-1,500,30,3269017,8
"1823",19.8909989986962,19.4079461637811,18.8505407867891,19.4490855784552,0,500,30,3269017,8
"1824",30,29.9513034830848,29,30.996,1,500,30,3269017,8
"1825",1.35361313493081,1.44696261795279,1.53751537515375,1.54590880699562,-1,100,30,3269017,9
"1826",1.75369624715882,2.09274741771242,2.0053713255156,2.11020405613287,0,100,30,3269017,9
"1827",30,13.173768756196,6,10.455,1,100,30,3269017,9
"1828",1.35361313493081,1.36283159830987,1.37108384177692,1.37364533719887,-1,200,30,3269017,9
"1829",1.75369624715882,1.74018476987025,1.69627336863815,1.70985193887708,0,200,30,3269017,9
"1830",30,5.54705255912982,4,4,1,200,30,3269017,9
"1831",1.35361313493081,1.35479661319351,1.35538086202223,1.35699373695198,-1,300,30,3269017,9
"1832",1.75369624715882,1.801906911491,1.78288968423504,1.79862091884738,0,300,30,3269017,9
"1833",30,8.81666398551702,6,6,1,300,30,3269017,9
"1834",1.35361313493081,1.35488574285567,1.3559836848043,1.35695172623839,-1,500,30,3269017,9
"1835",1.75369624715882,1.76170858169584,1.74939789371695,1.76711569478111,0,500,30,3269017,9
"1836",30,10.8577520368705,7,9.994,1,500,30,3269017,9
"1837",13.7591381772946,12.8484686839169,10.2249488752556,11.2756264236902,-1,100,30,3269017,10
"1838",18.5998904097953,16.7647127225459,14.614252775377,16.5531875412857,0,100,30,3269017,10
"1839",30,22.9195843218787,21,23.64,1,100,30,3269017,10
"1840",13.7591381772946,13.356856095987,12.3762376237624,13.1266490765172,-1,200,30,3269017,10
"1841",18.5998904097953,17.4607347434971,16.4353626002509,17.6004779431421,0,200,30,3269017,10
"1842",30,25.6026620108446,25,26.4925,1,200,30,3269017,10
"1843",13.7591381772946,12.3882890236086,10.7424206254476,11.1042337212181,-1,300,30,3269017,10
"1844",18.5998904097953,16.7107931757919,15.6593154209595,16.5273004554248,0,300,30,3269017,10
"1845",30,30.8058523924407,29,30.9933333333333,1,300,30,3269017,10
"1846",13.7591381772946,13.2272100382228,12.392187964707,12.6817119040358,-1,500,30,3269017,10
"1847",18.5998904097953,17.4691148875178,16.8073111746632,17.3645510281383,0,500,30,3269017,10
"1848",30,27.2989089392107,28,32.491,1,500,30,3269017,10
"1849",16.615318814182,16.0586934579365,13.2978723404255,15.1840490797546,-1,100,30,3269017,11
"1850",20.99626277995,20.4702781077228,16.8445083017078,19.177330437777,0,100,30,3269017,11
"1851",30,26.7226869217533,22,24.64,1,100,30,3269017,11
"1852",16.615318814182,16.3330002131423,15.4320987654321,16.6387959866221,-1,200,30,3269017,11
"1853",20.99626277995,20.2467244791438,19.4270515830822,20.8647188277302,0,200,30,3269017,11
"1854",30,24.8001311267193,25,27.985,1,200,30,3269017,11
"1855",16.615318814182,18.2740372448918,18.6412593206297,19.8100706713781,-1,300,30,3269017,11
"1856",20.99626277995,22.8759634943133,21.7058749348459,22.6529085879409,0,300,30,3269017,11
"1857",30,30.5956056765999,26,26,1,300,30,3269017,11
"1858",16.615318814182,16.0640786425583,15.1130455809455,15.5529235756141,-1,500,30,3269017,11
"1859",20.99626277995,20.3768352953095,19.8157786362385,20.4476323357283,0,500,30,3269017,11
"1860",30,29.5081586797462,28,30.994,1,500,30,3269017,11
"1861",14.6034967782222,15.8319393889291,15.6739811912226,18.4014869888475,-1,100,30,3269017,12
"1862",19.2048592545962,20.2986837738904,18.4388129112361,22.1450989360261,0,100,30,3269017,12
"1863",30,28.2900679022106,24,36.1275,1,100,30,3269017,12
"1864",14.6034967782222,14.7133899208537,13.8504155124654,14.8065476190476,-1,200,30,3269017,12
"1865",19.2048592545962,19.3170823792289,17.8129685353024,19.3676226846477,0,200,30,3269017,12
"1866",30,29.7692212389661,27,31.4775,1,200,30,3269017,12
"1867",14.6034967782222,15.0134849695084,14.8172538689496,15.5351576030482,-1,300,30,3269017,12
"1868",19.2048592545962,19.8553424006483,19.0991000639481,20.4112753502713,0,300,30,3269017,12
"1869",30,30.2482190780929,30,38.97,1,300,30,3269017,12
"1870",14.6034967782222,14.9088360202756,14.6886016451234,15.1029055690073,-1,500,30,3269017,12
"1871",19.2048592545962,19.4839136382957,18.80545672028,19.384723740192,0,500,30,3269017,12
"1872",30,29.8043836252808,29,29.998,1,500,30,3269017,12
"1873",8.69267258920216,7.8949251097295,6.61375661375661,7.01133144475919,-1,100,30,5389698,1
"1874",12.9197522073237,11.832084920196,9.72914484499794,10.6765826625705,0,100,30,5389698,1
"1875",30,30.6778796516941,17,17.891,1,100,30,5389698,1
"1876",8.69267258920216,8.19864784856453,7.60456273764258,7.86561264822135,-1,200,30,5389698,1
"1877",12.9197522073237,11.4835050184686,10.6036109670564,11.1574442166089,0,200,30,5389698,1
"1878",30,25.2739727440483,19,19.995,1,200,30,5389698,1
"1879",8.69267258920216,8.65610905882377,8.41121495327103,8.62499999999999,-1,300,30,5389698,1
"1880",12.9197522073237,13.2610993541007,12.6180751242491,13.2249490794022,0,300,30,5389698,1
"1881",30,31.5042110285217,25,26.9933333333333,1,300,30,5389698,1
"1882",8.69267258920216,8.8134250708689,8.66130820399113,8.7963615851079,-1,500,30,5389698,1
"1883",12.9197522073237,13.2837380762533,12.7820800803689,13.1459979889282,0,500,30,5389698,1
"1884",30,33.3655363757134,27,27.6653333333333,1,500,30,5389698,1
"1885",16.9367357673656,18.382719793589,17.3010380622837,20.7112970711297,-1,100,30,5389698,2
"1886",21.1073375108259,22.8680085283512,20.0290842689305,23.6044357417594,0,100,30,5389698,2
"1887",30,31.8417568717835,25,30.94,1,100,30,5389698,2
"1888",16.9367357673656,17.3591917545467,16.6389351081531,18.0580762250454,-1,200,30,5389698,2
"1889",21.1073375108259,21.3020890569522,20.2633527096473,21.849247796245,0,200,30,5389698,2
"1890",30,28.6032111304666,27,29.23875,1,200,30,5389698,2
"1891",16.9367357673656,17.744044377653,17.516543402102,18.5407193054981,-1,300,30,5389698,2
"1892",21.1073375108259,21.8919313381896,21.0223007686656,22.064685346115,0,300,30,5389698,2
"1893",30,29.5043846057112,28,28.6644444444444,1,300,30,5389698,2
"1894",16.9367357673656,17.0369400522782,16.832749798007,17.384336677815,-1,500,30,5389698,2
"1895",21.1073375108259,21.7355805682688,21.2336559435024,21.8839126721273,0,500,30,5389698,2
"1896",30,37.7398309869113,29,29.998,1,500,30,5389698,2
"1897",22.8313660946486,22.932029824712,19.6850393700787,24.2647058823529,-1,100,30,5389698,3
"1898",25.563220713083,25.8982077207219,22.4096759408617,25.660027535732,0,100,30,5389698,3
"1899",30,31.2497045008347,26,26.33,1,100,30,5389698,3
"1900",22.8313660946486,22.6598423505535,20.5973223480947,22.8473019517796,-1,200,30,5389698,3
"1901",25.563220713083,25.5938549567729,24.2370338186863,26.155887079237,0,200,30,5389698,3
"1902",30,30.5297581171987,30,30.1658333333333,1,200,30,5389698,3
"1903",22.8313660946486,22.3398031342718,19.8587819947043,21.195652173913,-1,300,30,5389698,3
"1904",25.563220713083,24.9370728950436,23.3076065593086,24.5136626065781,0,300,30,5389698,3
"1905",30,29.2626187123054,30,30.1661111111111,1,300,30,5389698,3
"1906",22.8313660946486,23.1535830136829,22.9694965086365,24.0273497688752,-1,500,30,5389698,3
"1907",25.563220713083,26.0590415104711,25.6471459963017,26.4136972450114,0,500,30,5389698,3
"1908",30,30.8564604701002,30,30,1,500,30,5389698,3
"1909",10.3498177470494,10.3579126471934,9.34579439252336,10.2061855670103,-1,100,30,5389698,4
"1910",14.3547542275001,14.084617304232,11.9277661587576,13.4152835466962,0,100,30,5389698,4
"1911",30,24.4221581682296,18,22.125,1,100,30,5389698,4
"1912",10.3498177470494,10.3349281525967,9.98003992015968,10.4516806722689,-1,200,30,5389698,4
"1913",14.3547542275001,14.3884326966239,13.4804068319585,14.5544839934583,0,200,30,5389698,4
"1914",30,30.6280636592457,25,28.582,1,200,30,5389698,4
"1915",10.3498177470494,10.3558799321577,9.75081256771398,10.0447928331467,-1,300,30,5389698,4
"1916",14.3547542275001,14.4230461176786,13.3084860663448,13.939035911514,0,300,30,5389698,4
"1917",30,32.0478665078223,25,26.5946666666667,1,300,30,5389698,4
"1918",10.3498177470494,10.7051178121126,10.7066381156317,10.9190371991248,-1,500,30,5389698,4
"1919",14.3547542275001,15.5476212168816,15.0913032005926,15.600271610416,0,500,30,5389698,4
"1920",30,36.5541963851724,30,32.2455,1,500,30,5389698,4
"1921",16.5217436128592,18.0539631373021,16.8918918918919,20.1219512195121,-1,100,30,5389698,5
"1922",21.4208032535204,23.3846784506684,20.1607823351732,23.2450985175016,0,100,30,5389698,5
"1923",30,41.744087530155,25,26.98,1,100,30,5389698,5
"1924",16.5217436128592,16.0457561293348,14.609203798393,15.6816390858944,-1,200,30,5389698,5
"1925",21.4208032535204,20.8416411148392,19.3824852632399,21.2341886223951,0,200,30,5389698,5
"1926",30,34.9273268417409,29,35.21875,1,200,30,5389698,5
"1927",16.5217436128592,16.8031155407682,16.0771704180064,16.9309173272933,-1,300,30,5389698,5
"1928",21.4208032535204,21.5955268394064,20.2431879480586,21.5424150272511,0,300,30,5389698,5
"1929",30,33.2191367265095,30,36.2291666666667,1,300,30,5389698,5
"1930",16.5217436128592,15.8315995389697,14.8279952550415,15.2506112469438,-1,500,30,5389698,5
"1931",21.4208032535204,20.78863892472,20.1991756692093,20.8238350253453,0,500,30,5389698,5
"1932",30,31.8130096424078,30,30.499,1,500,30,5389698,5
"1933",1.66226234109378,1.66632892501772,1.6627868307283,1.67399391274941,-1,100,30,5389698,6
"1934",2.85068157719676,2.94709026585615,2.67342437893898,2.81149743677539,0,100,30,5389698,6
"1935",30,16.4657817120144,9,9.99,1,100,30,5389698,6
"1936",1.66226234109378,1.6456615536176,1.62403572878603,1.62914449447401,-1,200,30,5389698,6
"1937",2.85068157719676,2.83493473951127,2.68751697430312,2.7884307949393,0,200,30,5389698,6
"1938",30,19.831199987024,12,14.23875,1,200,30,5389698,6
"1939",1.66226234109378,1.67825511921455,1.69363944298081,1.69757759273278,-1,300,30,5389698,6
"1940",2.85068157719676,2.93410425266086,2.8723763331079,2.93913168727765,0,300,30,5389698,6
"1941",30,19.5434191119463,13,13.6644444444444,1,300,30,5389698,6
"1942",1.66226234109378,1.72252323867903,1.78365034745509,1.78645587203391,-1,500,30,5389698,6
"1943",2.85068157719676,3.09817082595502,3.04227869028548,3.09920127824651,0,500,30,5389698,6
"1944",30,28.2846105138349,15,17.6613333333333,1,500,30,5389698,6
"1945",11.4638454339353,10.5618317711626,9.19117647058824,10.0202429149797,-1,100,30,5389698,7
"1946",17.0183059184322,15.1442020205021,13.2098543313784,15.1241051724515,0,100,30,5389698,7
"1947",30,26.7807460302526,22,24.97,1,100,30,5389698,7
"1948",11.4638454339353,10.7436769270677,9.74658869395711,10.1946721311476,-1,200,30,5389698,7
"1949",17.0183059184322,15.8858119720037,14.7563293988878,16.0479129553965,0,200,30,5389698,7
"1950",30,29.383703672176,27,31.4775,1,200,30,5389698,7
"1951",11.4638454339353,11.5435764514865,11.3521695257316,11.7593078133194,-1,300,30,5389698,7
"1952",17.0183059184322,17.4687141235191,16.71620999334,17.6061592463716,0,300,30,5389698,7
"1953",30,30.7259834023291,28,30.2425,1,300,30,5389698,7
"1954",11.4638454339353,11.6327921498366,11.5016562384983,11.7489169335092,-1,500,30,5389698,7
"1955",17.0183059184322,17.1813471510324,16.6960676544979,17.2295857544243,0,500,30,5389698,7
"1956",30,30.0801622569747,30,30.998,1,500,30,5389698,7
"1957",13.1918298648225,13.2580535442349,11.8483412322275,13.3064516129032,-1,100,30,5389698,8
"1958",16.4084085409724,16.2567963789782,13.9542874571965,15.7739930762894,0,100,30,5389698,8
"1959",30,23.652448805029,19,23.125,1,100,30,5389698,8
"1960",13.1918298648225,13.1186770336148,12.4146492861577,13.1700860357379,-1,200,30,5389698,8
"1961",16.4084085409724,15.977481315299,14.9188630336528,15.6886632614858,0,200,30,5389698,8
"1962",30,21.6611930434107,20,20.24875,1,200,30,5389698,8
"1963",13.1918298648225,12.6382116095802,11.7616309461579,12.2007616974973,-1,300,30,5389698,8
"1964",16.4084085409724,15.0632252557251,14.1404016943758,14.6696118542421,0,300,30,5389698,8
"1965",30,21.002666651838,20,21.9933333333333,1,300,30,5389698,8
"1966",13.1918298648225,13.8583218774215,14.122698000226,14.5041274270434,-1,500,30,5389698,8
"1967",16.4084085409724,17.4609672502567,16.7426057264466,17.1314321966817,0,500,30,5389698,8
"1968",30,27.1595086234229,23,23.2495,1,500,30,5389698,8
"1969",2.7101204143732,2.65936055146801,2.60281103591879,2.64564404061998,-1,100,30,5389698,9
"1970",3.75876124008944,3.66895352468589,3.4636777202506,3.66246831690243,0,100,30,5389698,9
"1971",30,32.3470922458806,8,10.97,1,100,30,5389698,9
"1972",2.7101204143732,2.75111358518763,2.7866796711718,2.81192595732655,-1,200,30,5389698,9
"1973",3.75876124008944,3.75817351401844,3.69194650875514,3.81623865465879,0,200,30,5389698,9
"1974",30,11.8938173580909,9,13.4775,1,200,30,5389698,9
"1975",2.7101204143732,2.74775274761612,2.75347243468151,2.76971530908417,-1,300,30,5389698,9
"1976",3.75876124008944,3.73852109965582,3.62371876618993,3.66763190806665,0,300,30,5389698,9
"1977",30,10.3176544146951,8,8,1,300,30,5389698,9
"1978",2.7101204143732,2.77787181896127,2.84226562677642,2.85279791442751,-1,500,30,5389698,9
"1979",3.75876124008944,3.91416494082125,3.86599129904697,3.92546359175511,0,500,30,5389698,9
"1980",30,30.4110147143699,12,14.994,1,500,30,5389698,9
"1981",6.92655675239953,8.03811431020964,8.75656742556918,9.50095969289825,-1,100,30,5389698,10
"1982",13.371979965337,15.5619967804517,13.1638923135929,14.6065097025945,0,100,30,5389698,10
"1983",30,33.5676200494693,20,20.33,1,100,30,5389698,10
"1984",6.92655675239953,6.74767003607101,6.45161290322581,6.63333333333333,-1,200,30,5389698,10
"1985",13.371979965337,13.9700249728841,12.8532512397762,13.7891123724854,0,200,30,5389698,10
"1986",30,36.3696160740937,26,27.119375,1,200,30,5389698,10
"1987",6.92655675239953,7.13579008300236,7.21269434204199,7.36574150106749,-1,300,30,5389698,10
"1988",13.371979965337,13.7758728813495,13.0842507333181,13.8099596215784,0,300,30,5389698,10
"1989",30,29.8256387013549,26,31.98,1,300,30,5389698,10
"1990",6.92655675239953,6.77629558715981,6.590393841936,6.66506384570178,-1,500,30,5389698,10
"1991",13.371979965337,13.115555071694,12.8430338523124,13.2212386697553,0,500,30,5389698,10
"1992",30,29.5527220856191,28,28.6653333333333,1,500,30,5389698,10
"1993",19.0146577823301,18.5039980488346,15.015015015015,17.4911660777385,-1,100,30,5389698,11
"1994",22.9625517524303,22.0609642247441,18.6530138433215,21.1998195256656,0,100,30,5389698,11
"1995",30,27.8113055638357,24,24.6364285714286,1,100,30,5389698,11
"1996",19.0146577823301,19.3573936951519,18.2815356489945,20.0201207243461,-1,200,30,5389698,11
"1997",22.9625517524303,23.1740237466618,21.5177334694475,23.4735217863278,0,200,30,5389698,11
"1998",30,30.7513463994611,29,33.1458333333333,1,200,30,5389698,11
"1999",19.0146577823301,19.6330666858872,18.6027284001654,19.7664169237549,-1,300,30,5389698,11
"2000",22.9625517524303,23.2729378869345,21.9513221004027,23.0464625092843,0,300,30,5389698,11
"2001",30,29.0753676571339,29,29.1245833333333,1,300,30,5389698,11
"2002",19.0146577823301,19.383220285545,19.3468503327658,20.0853324746418,-1,500,30,5389698,11
"2003",22.9625517524303,23.6243173662165,23.2342851722598,23.9312038730788,0,500,30,5389698,11
"2004",30,31.8916441333801,30,30,1,500,30,5389698,11
"2005",14.7847064298166,14.8937780615952,13.5135135135135,15.46875,-1,100,30,5389698,12
"2006",19.2077006586543,18.9255023133926,16.6803547583668,20.0029770151096,0,100,30,5389698,12
"2007",30,27.2431782142153,22,39.82,1,100,30,5389698,12
"2008",14.7847064298166,14.7447891006321,13.4952766531714,14.3994211287989,-1,200,30,5389698,12
"2009",19.2077006586543,19.4022452204972,17.5606317598852,18.8221378721949,0,200,30,5389698,12
