"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1854",75,78.3141694494992,54,67.8151923076923,1,200,75,3269017,11
"1855",33.878013881005,33.3715344163299,29.0135396518375,32.0128479657388,-1,300,75,3269017,11
"1856",46.6351349224615,45.6171771220901,39.3588758291434,43.7615623437003,0,300,75,3269017,11
"1857",75,67.8517663187199,57,59.6577777777778,1,300,75,3269017,11
"1858",33.878013881005,33.2833532438496,31.4782170737849,33.5259338887397,-1,500,75,3269017,11
"1859",46.6351349224615,45.6570202819343,42.9336955592162,46.1260402211583,0,500,75,3269017,11
"1860",75,76.5595096061836,67,68.3818461538462,1,500,75,3269017,11
"1861",21.5795296556739,22.2974797089897,20.3252032520325,25.2551020408163,-1,100,75,3269017,12
"1862",37.9999847405914,41.9626722310396,30.003284462826,42.392824351963,0,100,75,3269017,12
"1863",75,89.1851435292653,42,61.8,1,100,75,3269017,12
"1864",21.5795296556739,21.5897987311552,18.9214758751183,20.7941483803553,-1,200,75,3269017,12
"1865",37.9999847405914,39.3018772391733,31.0795400791771,37.3046151667847,0,200,75,3269017,12
"1866",75,76.0264399152456,52,65.4325,1,200,75,3269017,12
"1867",21.5795296556739,21.3015285738417,20.1432408236347,21.521113243762,-1,300,75,3269017,12
"1868",37.9999847405914,37.1716590885703,33.0532204315045,37.1828376741363,0,300,75,3269017,12
"1869",75,75.226579058685,57,64.9733333333333,1,300,75,3269017,12
"1870",21.5795296556739,21.4919608781813,20.2658884565499,21.0797566745523,-1,500,75,3269017,12
"1871",37.9999847405914,36.7791530016421,33.2766176455223,35.5945255626417,0,500,75,3269017,12
"1872",75,71.4391976276188,62,63.996,1,500,75,3269017,12
"1873",18.2929979751169,18.1352627911491,15.527950310559,18.1985294117647,-1,100,75,5389698,1
"1874",28.9404755965525,28.5045082114997,21.6314517648324,27.8140049624291,0,100,75,5389698,1
"1875",75,81.514538983862,32,45.9425,1,100,75,5389698,1
"1876",18.2929979751169,17.4042485440764,15.8227848101266,17.0962199312715,-1,200,75,5389698,1
"1877",28.9404755965525,27.0719245530797,23.6061133345877,27.5497339952814,0,200,75,5389698,1
"1878",75,67.1581614774345,41,57.2516666666667,1,200,75,5389698,1
"1879",18.2929979751169,17.5583530319339,15.9348441926346,16.7726252804787,-1,300,75,5389698,1
"1880",28.9404755965525,28.6743015045578,24.9052721942815,27.8897826586932,0,300,75,5389698,1
"1881",75,81.3357618270223,47,63.2788888888889,1,300,75,5389698,1
"1882",18.2929979751169,17.5605811766374,16.5169133192389,17.0470073790654,-1,500,75,5389698,1
"1883",28.9404755965525,27.0142883275186,25.0480116855633,26.503807516061,0,500,75,5389698,1
"1884",75,61.3809313740681,49,52.992,1,500,75,5389698,1
"1885",39.5147919930042,40.0494619993277,29.2397660818713,40.9090909090908,-1,100,75,5389698,2
"1886",49.7754696838209,50.6581763263168,34.7471140898079,46.2010935968709,0,100,75,5389698,2
"1887",75,73.1430244207822,42,50.5673076923077,1,100,75,5389698,2
"1888",39.5147919930042,44.2850349483145,40.4040404040404,50.3797468354431,-1,200,75,5389698,2
"1889",49.7754696838209,58.174849004927,48.1706549519036,63.7651953162266,0,200,75,5389698,2
"1890",75,96.6853361295879,62,114.6355,1,200,75,5389698,2
"1891",39.5147919930042,39.6518067302377,36.0576923076923,40.8469945355191,-1,300,75,5389698,2
"1892",49.7754696838209,50.68990026945,45.7748295028556,52.0860693933317,0,300,75,5389698,2
"1893",75,79.9175456132013,64,70.9766666666667,1,300,75,5389698,2
"1894",39.5147919930042,36.9718523621748,32.3666494044537,34.5376522702105,-1,500,75,5389698,2
"1895",49.7754696838209,45.8700309756218,42.2093195047786,45.1998875816895,0,500,75,5389698,2
"1896",75,69.5871838375779,63,65.0375833333333,1,500,75,5389698,2
"1897",61.914520072885,55.4118684479376,35.2112676056338,53.8043478260868,-1,100,75,5389698,3
"1898",68.0159736403259,60.615295034496,42.1973229572156,65.0169220949201,0,100,75,5389698,3
"1899",75,66.6317982742939,51,76.74,1,100,75,5389698,3
"1900",61.914520072885,59.4733729465847,45.045045045045,57.8488372093024,-1,200,75,5389698,3
"1901",68.0159736403259,65.359098672837,53.855888643577,67.5068636562718,0,200,75,5389698,3
"1902",75,72.199585617581,67,81.2142857142857,1,200,75,5389698,3
"1903",61.914520072885,61.3183780414359,53.5714285714286,65,-1,300,75,5389698,3
"1904",68.0159736403259,67.4481619901151,62.2050586243015,71.4248523625923,0,300,75,5389698,3
"1905",75,74.4043682581126,74,77.6695454545455,1,300,75,5389698,3
"1906",61.914520072885,59.7242632233659,51.1665984445354,56.8855449156408,-1,500,75,5389698,3
"1907",68.0159736403259,65.8966359804208,61.2864064443846,66.2579126013764,0,500,75,5389698,3
"1908",75,73.3521755379877,75,75.6415714285714,1,500,75,5389698,3
"1909",23.5863213842931,20.7416705692568,14.7058823529412,17.0689655172414,-1,100,75,5389698,4
"1910",34.8977021332679,29.236156614159,20.5565237483561,26.2905827282658,0,100,75,5389698,4
"1911",75,66.3824745828646,31,44.9425,1,100,75,5389698,4
"1912",23.5863213842931,23.3120396844186,21.4132762312634,23.8609112709832,-1,200,75,5389698,4
"1913",34.8977021332679,35.067870167237,29.2899656584689,33.310519471063,0,200,75,5389698,4
"1914",75,76.45256829055,43,47.4775,1,200,75,5389698,4
"1915",23.5863213842931,23.7308334163299,22.3880597014925,24.1129032258064,-1,300,75,5389698,4
"1916",34.8977021332679,34.2887484082354,30.4722179299772,33.0964469379288,0,300,75,5389698,4
"1917",75,61.5863365573155,46,47.2458333333333,1,300,75,5389698,4
"1918",23.5863213842931,22.8911081511547,21.5405824573496,22.4653340536647,-1,500,75,5389698,4
"1919",34.8977021332679,34.649697560853,32.3863186481872,34.8011848750912,0,500,75,5389698,4
"1920",75,79.5999712912682,60,66.5323636363636,1,500,75,5389698,4
"1921",34.8279826231816,32.5883406653146,24.1545893719807,31.5286624203821,-1,100,75,5389698,5
"1922",46.8876200238813,42.1543591286806,31.1120482039385,42.8462357215302,0,100,75,5389698,5
"1923",75,59.5026381771401,41,57.038,1,100,75,5389698,5
"1924",34.8279826231816,35.1401661010293,30.3951367781155,35.663082437276,-1,200,75,5389698,5
"1925",46.8876200238813,47.2247925146248,38.6377353797626,51.0705353051708,0,200,75,5389698,5
"1926",75,77.9464999341367,53,142.79875,1,200,75,5389698,5
"1927",34.8279826231816,32.8265592261057,27.3722627737226,30.0200803212851,-1,300,75,5389698,5
"1928",46.8876200238813,43.9540653694603,38.3032389062868,42.9143901606121,0,300,75,5389698,5
"1929",75,65.3557627107266,57,63.0298333333333,1,300,75,5389698,5
"1930",34.8279826231816,33.9536943179082,31.6535831856166,33.7253311705867,-1,500,75,5389698,5
"1931",46.8876200238813,45.7808673459715,43.2361871766634,46.8538104768452,0,500,75,5389698,5
"1932",75,72.0260025305286,66,75.98,1,500,75,5389698,5
"1933",1.21532391398919,1.18531755786807,1.15446779034865,1.156271899089,-1,100,75,5389698,6
"1934",1.5741401786689,1.52533377388107,1.4288848125923,1.5161308343177,0,100,75,5389698,6
"1935",75,86.5808204287912,6,11.94,1,100,75,5389698,6
"1936",1.21532391398919,1.21528499890836,1.21514065253053,1.21645577358029,-1,200,75,5389698,6
"1937",1.5741401786689,1.55462722624586,1.52773880782928,1.54967321903318,0,200,75,5389698,6
"1938",75,10.6706667308544,6,6.16583333333333,1,200,75,5389698,6
"1939",1.21532391398919,1.23951061709989,1.26383193843734,1.26494810469314,-1,300,75,5389698,6
"1940",1.5741401786689,1.70135899264097,1.64715213037628,1.68574012406768,0,300,75,5389698,6
"1941",75,51.5508060254476,8,13.98,1,300,75,5389698,6
"1942",1.21532391398919,1.20442253876598,1.19331742243437,1.19377990430622,-1,500,75,5389698,6
"1943",1.5741401786689,1.54377620166859,1.52333531485182,1.54979009005493,0,500,75,5389698,6
"1944",75,18.1785951321361,10,17.984,1,500,75,5389698,6
"1945",10.5752737296248,10.1773150006016,9.19117647058824,10.0202429149797,-1,100,75,5389698,7
"1946",27.7638450035819,29.3403198065759,20.7333956637276,28.84348047388,0,100,75,5389698,7
"1947",75,85.1781617208265,39,58.8,1,100,75,5389698,7
"1948",10.5752737296248,14.4687913769547,17.4978127734033,19.0795781399808,-1,200,75,5389698,7
"1949",27.7638450035819,36.5020444813963,30.2824561189275,38.9372944053382,0,200,75,5389698,7
"1950",75,88.9737156258578,54,96.03875,1,200,75,5389698,7
"1951",10.5752737296248,10.4311325427451,10.0783874580067,10.3939745075318,-1,300,75,5389698,7
"1952",27.7638450035819,27.1888708673537,23.5437385162277,26.32991985796,0,300,75,5389698,7
"1953",75,75.9686911891993,52,61.3575925925926,1,300,75,5389698,7
"1954",10.5752737296248,11.1467137472881,11.5249861700166,11.7733106832767,-1,500,75,5389698,7
"1955",27.7638450035819,30.2271216186573,27.7602777229703,29.8981723932238,0,500,75,5389698,7
"1956",75,81.1368903836895,63,69.2375,1,500,75,5389698,7
"1957",42.6404098160203,43.8862463382652,32.4675324675325,47.5961538461537,-1,100,75,5389698,8
"1958",53.5672311820486,51.6436622471409,37.5638330687351,54.3844496827695,0,100,75,5389698,8
"1959",75,66.8333400304858,45,67,1,100,75,5389698,8
"1960",42.6404098160203,41.3362907949353,32.2061191626409,38.1957773512476,-1,200,75,5389698,8
"1961",53.5672311820486,50.5303094629452,39.28014962372,46.6041441194918,0,200,75,5389698,8
"1962",75,62.483292892133,51,63.0110714285714,1,200,75,5389698,8
"1963",42.6404098160203,38.612726751436,30.9917355371901,34.4470046082949,-1,300,75,5389698,8
"1964",53.5672311820486,47.8511300158461,40.5132368135063,45.3846567529337,0,300,75,5389698,8
"1965",75,64.4943637266679,57,63.0298333333333,1,300,75,5389698,8
"1966",42.6404098160203,42.8677923451776,39.1604010025063,42.4031271244053,-1,500,75,5389698,8
"1967",53.5672311820486,53.0158881185595,48.7054952364421,52.6028730487758,0,500,75,5389698,8
"1968",75,67.4356677084061,65,73.0838,1,500,75,5389698,8
"1969",1.06904113803037,1.0549914760525,1.04079933388843,1.04122843920908,-1,100,75,5389698,9
"1970",1.21584788281497,1.131846864052,1.10300592644415,1.10898650564096,0,100,75,5389698,9
"1971",75,2.90310355113153,2,2,1,100,75,5389698,9
"1972",1.06904113803037,1.06032821529047,1.05163529288043,1.05190823554287,-1,200,75,5389698,9
"1973",1.21584788281497,1.16070335806899,1.15103738840053,1.16494673541868,0,200,75,5389698,9
"1974",75,4.37680523961772,4,4.995,1,200,75,5389698,9
"1975",1.06904113803037,1.04446904831188,1.02026935110869,1.02033852033852,-1,300,75,5389698,9
"1976",1.21584788281497,1.08575820518308,1.06928228020023,1.0818941379761,0,300,75,5389698,9
"1977",75,2.7916807931164,4,6.99,1,300,75,5389698,9
"1978",1.06904113803037,1.07011545300558,1.07115925138822,1.07131202445769,-1,500,75,5389698,9
"1979",1.21584788281497,1.2145456281209,1.20617468944107,1.21222694804319,0,500,75,5389698,9
"1980",75,6.981532085443,5,5.499,1,500,75,5389698,9
"1981",22.7833158129032,21.0815050393879,16.7224080267559,19.8795180722891,-1,100,75,5389698,10
"1982",37.5343926412467,33.7912793010761,24.5597721019914,33.999277052356,0,100,75,5389698,10
"1983",75,66.9057058560048,37,59.9114285714286,1,100,75,5389698,10
"1984",22.7833158129032,22.9979552861415,19.9203187250996,22.0132743362832,-1,200,75,5389698,10
"1985",37.5343926412467,37.7558773271926,30.967087238469,36.7960251244209,0,200,75,5389698,10
"1986",75,76.3831651077509,52,61.5851666666667,1,200,75,5389698,10
"1987",22.7833158129032,23.4964994357472,23.0414746543779,24.8752079866889,-1,300,75,5389698,10
"1988",37.5343926412467,40.2797867031429,35.0263826675187,39.2502651293068,0,300,75,5389698,10
"1989",75,87.2749019505322,58,62.784,1,300,75,5389698,10
"1990",22.7833158129032,23.093662982037,22.677793904209,23.7077156974535,-1,500,75,5389698,10
"1991",37.5343926412467,39.450243496392,36.3340986332569,39.3585293804239,0,500,75,5389698,10
"1992",75,86.4879177067134,67,74.1856,1,500,75,5389698,10
"1993",36.9880741081322,39.5624863193478,29.585798816568,41.5966386554621,-1,100,75,5389698,11
"1994",47.4292589178379,49.3254057859076,35.2203961548936,53.2228787197654,0,100,75,5389698,11
"1995",75,70.6149050585592,44,78.2257142857143,1,100,75,5389698,11
"1996",36.9880741081322,37.539102230275,30.8166409861325,36.2477231329691,-1,200,75,5389698,11
"1997",47.4292589178379,46.7521925770398,37.235564744913,42.9044724328096,0,200,75,5389698,11
"1998",75,66.3445301815822,48,52.4775,1,200,75,5389698,11
"1999",36.9880741081322,38.6499645162927,35.7142857142857,40.4054054054054,-1,300,75,5389698,11
"2000",47.4292589178379,48.5593034378673,43.0335995574268,49.5052573821866,0,300,75,5389698,11
"2001",75,68.0825203059655,58,80.425,1,300,75,5389698,11
"2002",36.9880741081322,38.5042983777966,37.1913121094912,40.0996464159435,-1,500,75,5389698,11
"2003",47.4292589178379,49.3243694348095,45.642995219981,49.2664864805393,0,500,75,5389698,11
"2004",75,76.5140773856364,64,71.547375,1,500,75,5389698,11
"2005",30.7700873897426,27.3266553858887,21.1864406779661,26.6129032258064,-1,100,75,5389698,12
"2006",46.0323242084185,38.2734335133807,26.7553460970872,34.1452715913964,0,100,75,5389698,12
"2007",75,62.6595379116099,35,43.91,1,100,75,5389698,12
"2008",30.7700873897426,30.1333433224348,26.9905533063428,31.0452418096724,-1,200,75,5389698,12
"2009",46.0323242084185,45.4118211365867,38.4524082831371,47.1182192081381,0,200,75,5389698,12
"2010",75,74.7167772005236,57,73.3270454545455,1,200,75,5389698,12
"2011",30.7700873897426,30.6337024506611,28.2485875706215,31.0810810810811,-1,300,75,5389698,12
"2012",46.0323242084185,45.4035881726821,39.286415954473,45.1862427227376,0,300,75,5389698,12
"2013",75,74.2071186927642,61,77.002037037037,1,300,75,5389698,12
"2014",30.7700873897426,28.1423889176728,24.5338567222767,25.7481940144479,-1,500,75,5389698,12
"2015",46.0323242084185,41.9504527472174,38.945299105194,42.1451808403151,0,500,75,5389698,12
"2016",75,70.2391635119248,70,73.8384615384615,1,500,75,5389698,12
"2017",21.2125045426481,19.4394741615732,15.8227848101266,18.609022556391,-1,100,75,8886111,1
"2018",34.1483677459576,30.8158157163878,21.9543451315659,27.5752032173362,0,100,75,8886111,1
"2019",75,65.1161455605669,32,40.91,1,100,75,8886111,1
"2020",21.2125045426481,22.4512513776043,21.551724137931,24.0338164251208,-1,200,75,8886111,1
"2021",34.1483677459576,36.8487633378764,30.8002044626128,37.5451198789461,0,200,75,8886111,1
"2022",75,78.290148038495,47,78.84,1,200,75,8886111,1
"2023",21.2125045426481,20.0208916724225,17.4621653084983,18.4796044499382,-1,300,75,8886111,1
"2024",34.1483677459576,32.2027323973536,28.1748323121629,31.0468160574656,0,300,75,8886111,1
"2025",75,67.4317076635145,50,53.8333333333333,1,300,75,8886111,1
"2026",21.2125045426481,20.5986264378802,19.4129523217891,20.1567296816934,-1,500,75,8886111,1
"2027",34.1483677459576,32.418278541695,29.8938725546948,32.5129214097084,0,500,75,8886111,1
"2028",75,72.2262790459771,58,80.455,1,500,75,8886111,1
"2029",38.2848454544311,37.8166562799123,27.3224043715847,37.2180451127819,-1,100,75,8886111,2
"2030",48.8329284233346,47.7431606162862,32.9750985329819,45.6358687312264,0,100,75,8886111,2
"2031",75,66.3419558274213,41,58.881875,1,100,75,8886111,2
"2032",38.2848454544311,37.642351632275,32.0512820512821,37.9770992366412,-1,200,75,8886111,2
"2033",48.8329284233346,48.3730167443334,39.4186200273068,46.1185798392602,0,200,75,8886111,2
"2034",75,72.8459090849642,51,57.6886111111111,1,200,75,8886111,2
"2035",38.2848454544311,36.6380371383123,32.2349570200573,35.9951845906902,-1,300,75,8886111,2
"2036",48.8329284233346,45.66751259188,40.6562960441209,46.0252291259231,0,300,75,8886111,2
"2037",75,63.5298192929533,57,69.0311904761905,1,300,75,8886111,2
"2038",38.2848454544311,38.4160056978447,35.3706847764573,37.9872107186359,-1,500,75,8886111,2
"2039",48.8329284233346,49.0117314343813,45.3932882622659,49.2806172153554,0,500,75,8886111,2
"2040",75,72.8223609508955,66,78.475,1,500,75,8886111,2
"2041",57.9065989528488,56.2897783891633,34.0136054421769,51.0309278350514,-1,100,75,8886111,3
"2042",66.1413749359801,64.4780716136561,40.1117134630836,58.8328681990394,0,100,75,8886111,3
"2043",75,72.8901607920895,48,67.965,1,100,75,8886111,3
"2044",57.9065989528488,54.8686216718716,42.2832980972516,53.3512064343164,-1,200,75,8886111,3
"2045",66.1413749359801,60.8548598059723,50.3825466944171,60.8125933868679,0,200,75,8886111,3
"2046",75,66.7807239899044,63,68.3303571428571,1,200,75,8886111,3
"2047",57.9065989528488,57.4655004363857,48.4913793103448,57.6478149100257,-1,300,75,8886111,3
"2048",66.1413749359801,65.7932208992386,57.8409495649995,66.5567806041407,0,300,75,8886111,3
"2049",75,74.6476146538619,72,77.98,1,300,75,8886111,3
"2050",57.9065989528488,57.9452291529122,52.6094276094276,58.678269049859,-1,500,75,8886111,3
"2051",66.1413749359801,65.8059156103766,61.3800173082493,66.34249517219,0,500,75,8886111,3
"2052",75,74.3348163101556,74,75.1405714285714,1,500,75,8886111,3
"2053",23.8459397322305,26.095975428858,21.0084033613445,26.3297872340425,-1,100,75,8886111,4
"2054",37.2530791811749,42.7531914895405,28.8576393021,40.624899499334,0,100,75,8886111,4
"2055",75,85.3623379746625,40,62.336875,1,100,75,8886111,4
"2056",23.8459397322305,23.6422353494202,21.2765957446809,23.6904761904762,-1,200,75,8886111,4
"2057",37.2530791811749,36.5813506751473,29.8663213014017,35.8320964733918,0,200,75,8886111,4
"2058",75,70.6835747751746,47,68.2266666666667,1,200,75,8886111,4
"2059",23.8459397322305,23.2341410534771,21.4797136038186,23.0591259640103,-1,300,75,8886111,4
"2060",37.2530791811749,35.7224509000402,31.9035370990352,36.541040027896,0,300,75,8886111,4
"2061",75,70.0825246628481,55,75.1825,1,300,75,8886111,4
"2062",23.8459397322305,23.6368915121249,22.1160651096957,23.0932987782303,-1,500,75,8886111,4
"2063",37.2530791811749,36.8851571218483,33.7808606100175,36.4884143854716,0,500,75,8886111,4
"2064",75,75.370702102813,62,71.3701111111111,1,500,75,8886111,4
"2065",40.127822816523,38.9266702710403,27.6243093922652,37.7862595419846,-1,100,75,8886111,5
"2066",50.1483492680797,48.7220711866401,33.1673644220068,44.8146289542123,0,100,75,8886111,5
"2067",75,100.579964413703,41,53.672,1,100,75,8886111,5
"2068",40.127822816523,39.7124197097168,34.0136054421769,40.7786885245902,-1,200,75,8886111,5
"2069",50.1483492680797,49.5475921528368,41.7548920310986,49.1942173659661,0,200,75,8886111,5
"2070",75,74.2735203938404,54,59.97,1,200,75,8886111,5
"2071",40.127822816523,37.8258995117259,31.9829424307036,35.6801909307876,-1,300,75,8886111,5
"2072",50.1483492680797,46.2696862482072,40.4592459425632,45.802354457701,0,300,75,8886111,5
"2073",75,65.0104926893687,57,69.0311904761905,1,300,75,8886111,5
"2074",40.127822816523,41.8680199106097,40.3486120077469,43.802668539326,-1,500,75,8886111,5
