"qtile","truediv","chaoest","obsD","l","inds","reps"
97.45,48.5571902023442,44.0791043058276,39.9780036372608,0,562,500
45.35,48.5571902023442,48.8571499743115,44.1470541786239,0,562,500
64.1,48.5571902023442,47.6703769064528,42.3552900962183,0,562,500
77.05,48.5571902023442,46.8361520291162,42.3725848482485,0,562,500
30,48.5571902023442,49.7477296922363,45.9039757728041,0,562,500
6,48.5571902023442,52.311508382856,47.2937711610337,0,562,500
69.5,48.5571902023442,47.4107799840128,43.5566457223017,0,562,500
81.6,48.5571902023442,46.5100848260009,41.9671190479608,0,562,500
75.9,48.5571902023442,46.8992295026037,43.1991107758004,0,562,500
46.55,48.5571902023442,48.7574113639008,44.4066647105523,0,562,500
65.75,48.5571902023442,47.6187110684518,43.1424976207543,0,562,500
95.2,48.5571902023442,44.6328659826175,40.7758269106748,0,562,500
81.45,48.5571902023442,46.4115188385543,42.2730546326415,0,562,500
90.7,48.5571902023442,45.5493936223312,41.6235082226544,0,562,500
86.15,48.5571902023442,46.0888657241984,41.9772532860039,0,562,500
99.2,48.5571902023442,43.1528455269778,39.7985230961873,0,562,500
51.75,48.5571902023442,48.4539322191446,44.1369208447178,0,562,500
84.7,48.5571902023442,45.9866909550307,41.344020216262,0,562,500
95.65,48.5571902023442,44.9588482371853,41.5918735151574,0,562,500
18.9,48.5571902023442,50.7703798521547,46.0568541033694,0,562,500
45.15,48.5571902023442,48.8963632441204,44.4498775348402,0,562,500
99.8,120,83.6233096085409,78,1,562,500
88.65,120,105.960854092527,84,1,562,500
49.95,120,124.069649211998,83,1,562,500
47.25,120,123.66043890866,89,1,562,500
69.2,120,115.358540925267,87,1,562,500
98.5,120,94.4759786476868,81,1,562,500
99.25,120,89.0134934756821,81,1,562,500
96.25,120,98.0303603202847,80,1,562,500
95.45,120,96.2139679715303,76,1,562,500
83.65,120,109.002669039146,85,1,562,500
99.65,120,86.1141014234875,80,1,562,500
97.5,120,95.1129893238434,82,1,562,500
99.25,120,88.2299822064057,77,1,562,500
97,120,95.6738434163701,81,1,562,500
99.2,120,86.8695136417556,76,1,562,500
98.05,120,94.7010676156584,80,1,562,500
89.35,120,104.002446619217,82,1,562,500
97.75,120,94.4759786476868,81,1,562,500
99.65,120,87.6384478510813,79,1,562,500
98.4,120,95.196915776987,81,1,562,500
99.05,120,86.2090747330961,76,1,562,500
99.55,120,89.7825622775801,80,1,562,500
96.6,120,97.721975088968,82,1,562,500
93.85,120,102.017882562278,84,1,562,500
99,120,92.6476868327402,82,1,562,500
98.35,120,93.7010676156584,79,1,562,500
99.8,120,81.528606624692,76,1,562,500
90,120,104.182680901542,82,1,562,500
99.3,120,88.6476868327402,78,1,562,500
91.55,120,102.960854092527,81,1,562,500
96.65,120,97.0178825622776,79,1,562,500
92.35,120,103.964412811388,84,1,562,500
86.3,120,106.995688475226,83,1,562,500
90.9,120,106.254956786985,89,1,562,500
99.2,120,88.3583185053381,79,1,562,500
97.8,120,93.4759786476868,80,1,562,500
98.65,120,87.7772241992883,75,1,562,500
88.5,120,104.739832231825,79,1,562,500
98.9,120,90.5508388408744,79,1,562,500
92.8,120,103.582261155215,85,1,562,500
87.7,120,107.309950725431,87,1,562,500
84.75,120,107.40293594306,81,1,562,500
94.75,120,101.637010676157,85,1,562,500
82.65,120,109.40293594306,83,1,562,500
89.5,120,106.101677681749,83,1,562,500
98.55,120,93.196915776987,79,1,562,500
93.6,120,102.149466192171,84,1,562,500
30.85,120,130.563421453991,86,1,562,500
93,120,103.859239959329,85,1,562,500
99.6,120,90.5181494661922,82,1,562,500
96.15,120,97.9644128113879,78,1,562,500
99.45,120,86.6384478510813,78,1,562,500
98.8,120,94.5508388408744,83,1,562,500
95.75,120,100.67384341637,86,1,562,500
96.8,120,92.0178825622776,74,1,562,500
96.3,120,96.9679715302491,79,1,562,500
79.5,120,111.256761565836,87,1,562,500
99.9,120,84.8758261311642,82,1,562,500
98.5,120,93.5508388408744,82,1,562,500
97.3,120,94.2602948652771,80,1,562,500
99.45,120,90.8695136417556,80,1,562,500
98.45,120,94.0151801601424,85,1,562,500
94.2,120,104.420521945433,91,1,562,500
94,120,102.637010676157,86,1,562,500
97.5,120,96.8699161159126,84,1,562,500
85.25,120,106.841043890866,80,1,562,500
45.45,120,125.069649211998,84,1,562,500
98.95,120,94.6156583629893,83,1,562,500
88.9,120,106.010765124555,84,1,562,500
97.6,120,94.8599096632905,81,1,562,500
99.5,120,89.1521352313167,81,1,562,500
99.6,120,88.3583185053381,79,1,562,500
88.15,120,105.156939501779,81,1,562,500
97.7,120,93.3798932384342,77,1,562,500
92.7,120,100.522353202847,78,1,562,500
84.85,120,108.135231316726,82,1,562,500
99.15,120,92.8286339994525,83,1,562,500
99.45,120,92.7807829181495,82,1,562,500
99.1,120,91.8286339994525,82,1,562,500
99.65,120,84.0291370106762,77,1,562,500
99.9,120,81.2228202846975,80,1,562,500
98.1,120,93.0956063509444,82,1,562,500
98.35,120,94.5508388408744,83,1,562,500
99.75,120,84.0196174377224,81,1,562,500
73.2,120,113.672597864769,83,1,562,500
78.35,120,111.443950177936,80,1,562,500
99.6,120,86.5217081850534,80,1,562,500
98.1,120,94.8699161159126,82,1,562,500
98.4,120,96.4393649055571,84,1,562,500
99.25,120,89.8286339994525,80,1,562,500
96.95,120,100.477758007117,88,1,562,500
99.45,120,88.7248548417307,82,1,562,500
92.4,120,102.859239959329,84,1,562,500
56.45,120,120.608540925267,88,1,562,500
92.35,120,99.4564056939502,75,1,562,500
99.15,120,90.0956063509444,79,1,562,500
98.65,120,96.1069839857651,86,1,562,500
95.2,120,100.357240624145,85,1,562,500
90.9,120,103.960854092527,82,1,562,500
96.8,120,98.1711743772242,82,1,562,500
96.15,120,99.3798932384342,83,1,562,500
99.75,120,85.4349644128114,77,1,562,500
99.6,120,88.0214158617184,80,1,562,500
98.6,120,92.8699161159126,80,1,562,500
96.55,120,99.2602948652771,85,1,562,500
96.25,120,99.3798932384342,83,1,562,500
96.7,120,96.6370106761566,80,1,562,500
92.55,120,101.522353202847,79,1,562,500
61.05,120,118.739857651246,85,1,562,500
85.5,120,107.156939501779,83,1,562,500
93.85,120,102.342304270463,84,1,562,500
98.5,120,94.0913404507711,83,1,562,500
96.85,120,99.756728202847,86,1,562,500
98.9,120,93.1265887137773,84,1,562,500
87.25,120,106.087411032028,85,1,562,500
84.85,120,108.796263345196,88,1,562,500
99.75,120,87.3583185053381,78,1,562,500
99.3,120,90.6384478510813,82,1,562,500
99.95,120,83.1337061514998,78,1,562,500
95.6,120,100.171174377224,84,1,562,500
99.9,120,83.4919928825623,79,1,562,500
96.45,120,98.0269869513642,82,1,562,500
99.35,120,90.9857651245552,83,1,562,500
97.55,120,96.4759786476868,83,1,562,500
92.55,120,104.254956786985,87,1,562,500
28.4,120,133.199796644637,85,1,562,500
92.45,120,102.182680901542,80,1,562,500
92.1,120,103.967971530249,86,1,562,500
97.95,120,97.0119217081851,85,1,562,500
69.3,120,115.194395017794,84,1,562,500
98.45,120,93.0269869513642,77,1,562,500
99.4,120,90.3583185053381,81,1,562,500
91.25,120,104.130782918149,84,1,562,500
95.5,120,98.0303603202847,80,1,562,500
74.1,120,113.748754448399,85,1,562,500
89.45,120,103.739832231825,78,1,562,500
66.7,120,116.672597864769,86,1,562,500
94.15,120,100.019869513642,80,1,562,500
79.95,120,112.349644128114,94,1,562,500
98.9,120,90.6156583629893,79,1,562,500
96.1,120,97.1494661921708,79,1,562,500
98.95,120,87.6384478510813,79,1,562,500
95.55,120,100.014902135231,85,1,562,500
47.25,120,125.02153024911,81,1,562,500
84.2,120,107.520589730554,79,1,562,500
97.6,120,97.7010676156584,83,1,562,500
84.75,120,108.281710726995,86,1,562,500
98.85,120,91.0956063509444,80,1,562,500
96.55,120,96.9679715302491,79,1,562,500
99.05,120,84.2282028469751,72,1,562,500
99.4,120,85.4866548042705,78,1,562,500
90.85,120,104.010765124555,82,1,562,500
95.05,120,100.342304270463,82,1,562,500
97.5,120,95.3572406241445,80,1,562,500
36.65,120,127.069649211998,86,1,562,500
86,120,106.841043890866,80,1,562,500
99.1,120,90.8286339994525,81,1,562,500
99.45,120,88.4848754448399,80,1,562,500
87.7,120,105.45640569395,81,1,562,500
95.95,120,97.6370106761566,81,1,562,500
99.3,120,88.0134934756821,80,1,562,500
73.85,120,113.336595492289,84,1,562,500
89.5,120,106.002446619217,84,1,562,500
96.75,120,98.721975088968,83,1,562,500
99.65,120,86.1141014234875,80,1,562,500
98.45,120,96.5987544483986,86,1,562,500
97.45,120,96.8599096632905,83,1,562,500
93.45,120,103.130923393894,88,1,562,500
99.55,120,86.0187388790036,79,1,562,500
98.75,120,92.7807829181495,82,1,562,500
94.6,120,100.342304270463,82,1,562,500
98.85,120,91.5508388408744,80,1,562,500
96.25,120,96.721975088968,81,1,562,500
85.55,120,108.002669039146,84,1,562,500
99.9,120,82.6860913404508,78,1,562,500
96.75,120,96.756728202847,83,1,562,500
93.8,120,101.582261155215,83,1,562,500
99.3,120,89.1265887137773,80,1,562,500
96.25,120,99.0149021352313,84,1,562,500
71.45,120,114.194395017794,83,1,562,500
94.9,120,100.721975088968,85,1,562,500
58.8,120,119.718479918658,82,1,562,500
95.35,120,99.5822611552149,81,1,562,500
94.6,120,100.21396797153,80,1,562,500
94.35,120,99.0198695136418,79,1,562,500
93.55,120,102.342304270463,84,1,562,500
88.9,120,105.960854092527,84,1,562,500
95.4,120,101.637010676157,85,1,562,500
99.7,120,86.5250479058308,79,1,562,500
99.75,120,84.9875444839858,78,1,562,500
98.75,120,91.4393649055571,79,1,562,500
99.85,120,85.6233096085409,80,1,562,500
69.05,120,115.320951957295,85,1,562,500
95.8,120,97.6370106761566,81,1,562,500
88.35,120,105.957295373665,82,1,562,500
97.7,120,93.4242882562278,79,1,562,500
69.85,120,115.194395017794,84,1,562,500
98.05,120,94.196915776987,80,1,562,500
99.1,120,90.0151801601424,81,1,562,500
98.3,120,92.5508388408744,81,1,562,500
95.7,120,100.357240624145,85,1,562,500
92.5,120,104.019869513642,84,1,562,500
99.45,120,86.2299822064057,75,1,562,500
99.75,120,82.6860913404508,78,1,562,500
98.45,120,91.1129893238434,78,1,562,500
99.1,120,86.8286339994525,77,1,562,500
93.2,120,101.859239959329,83,1,562,500
68.35,120,115.684608540925,79,1,562,500
74.05,120,113.953736654804,88,1,562,500
80.65,120,111.135231316726,85,1,562,500
97.15,120,96.756728202847,83,1,562,500
99.85,120,82.6233096085409,77,1,562,500
97.25,120,97.4759786476868,84,1,562,500
90.4,120,105.165836298932,86,1,562,500
99.5,120,88.3721826809015,79,1,562,500
98.2,120,91.8699161159126,79,1,562,500
83.3,120,108.841043890866,82,1,562,500
99.35,120,87.2299822064057,76,1,562,500
97.15,120,95.3572406241445,80,1,562,500
89.25,120,104.955516014235,80,1,562,500
96.95,120,96.3798932384342,80,1,562,500
98.5,120,92.7772241992883,80,1,562,500
94.55,120,100.019869513642,80,1,562,500
97.45,120,94.196915776987,80,1,562,500
95.3,120,98.0178825622776,80,1,562,500
98.9,120,92.4777580071174,80,1,562,500
99.15,120,91.1265887137773,82,1,562,500
95,120,100.721975088968,85,1,562,500
97.7,120,93.8699161159126,81,1,562,500
95.95,120,98.9313577881194,82,1,562,500
97.5,120,95.3798932384342,79,1,562,500
91.2,120,104.130782918149,84,1,562,500
97.15,120,97.3096085409253,84,1,562,500
78.35,120,111.336595492289,82,1,562,500
97.95,120,93.4759786476868,80,1,562,500
98.55,120,92.4242882562278,78,1,562,500
99.5,120,91.9857651245552,84,1,562,500
71.85,120,115.003669928826,82,1,562,500
97.1,120,98.8599096632905,85,1,562,500
99.2,120,91.9839857651246,83,1,562,500
95.85,120,96.721975088968,81,1,562,500
72.2,120,114.003669928826,81,1,562,500
98.05,120,94.7010676156584,80,1,562,500
92.9,120,102.019869513642,82,1,562,500
93.9,120,102.254956786985,85,1,562,500
76,120,112.196174377224,82,1,562,500
99,120,93.0089412811388,84,1,562,500
98.3,120,95.2611766014235,84,1,562,500
19.4,120,136.9128113879,88,1,562,500
98.45,120,92.1129893238434,79,1,562,500
69.85,120,115.274021352313,82,1,562,500
99,120,90.1129893238434,77,1,562,500
91.75,120,104.582261155215,86,1,562,500
98.55,120,93.5987544483986,83,1,562,500
78.35,120,111.116548042705,83,1,562,500
99.8,120,82.0249745805796,76,1,562,500
98.7,120,92.4759786476868,79,1,562,500
98.25,120,92.4242882562278,78,1,562,500
95.35,120,98.9644128113879,79,1,562,500
99.5,120,89.7825622775801,80,1,562,500
65.8,120,116.943060498221,85,1,562,500
15.4,120,138.978774783935,87,1,562,500
96.05,120,99.6370106761566,83,1,562,500
97.7,120,97.4777580071174,85,1,562,500
98.3,120,94.4242882562278,80,1,562,500
95.2,120,100.379893238434,84,1,562,500
93.7,120,100.964412811388,81,1,562,500
99.65,120,85.6233096085409,80,1,562,500
94.35,120,99.3423042704626,81,1,562,500
94.9,120,100.342304270463,82,1,562,500
88.9,120,105.45640569395,81,1,562,500
99.85,120,83.4884341637011,77,1,562,500
99.4,120,89.5124555160142,80,1,562,500
96.1,120,96.1494661921708,78,1,562,500
94,120,100.601957295374,83,1,562,500
98.75,120,93.4777580071174,81,1,562,500
89.15,120,105.796263345196,85,1,562,500
99.85,120,82.774521797153,79,1,562,500
90.7,120,102.955516014235,78,1,562,500
95.55,120,98.9313577881194,82,1,562,500
41.25,120,127.004893238434,83,1,562,500
54.5,120,121.077402135231,88,1,562,500
98.9,120,92.5508388408744,81,1,562,500
85.55,120,108.796263345196,88,1,562,500
83.1,120,108.841043890866,82,1,562,500
99.3,120,92.8687086934418,86,1,562,500
99.3,120,91.5124555160142,82,1,562,500
97.75,120,99.4393649055571,87,1,562,500
98.8,120,88.0956063509444,77,1,562,500
99.45,120,91.0134934756821,83,1,562,500
98.05,120,93.3798932384342,77,1,562,500
59.3,120,118.935943060498,83,1,562,500
98.1,120,93.9715302491103,78,1,562,500
39.25,120,128.481427935943,83,1,562,500
78.1,120,111.841043890866,85,1,562,500
98.95,120,89.2299822064057,78,1,562,500
99.15,120,93.4848754448399,85,1,562,500
99.45,120,90.0984578884935,83,1,562,500
99.5,120,87.8286339994525,78,1,562,500
92.4,120,103.582261155215,85,1,562,500
100,120,82.1194395017794,79,1,562,500
82.2,120,109.957295373665,86,1,562,500
99.45,120,90.8286339994525,81,1,562,500
99.05,120,92.0214158617184,84,1,562,500
75.2,120,112.194395017794,81,1,562,500
99.55,120,79.6681494661922,72,1,562,500
99.75,120,85.2277580071174,81,1,562,500
95.25,120,100.149466192171,82,1,562,500
99.3,120,90.7807829181495,80,1,562,500
8.55,120,145.787663107948,89,1,562,500
84.55,120,109.45640569395,85,1,562,500
97.15,120,95.0303603202847,77,1,562,500
97.95,120,96.0099347568209,86,1,562,500
94.9,120,100.531138790036,85,1,562,500
94.4,120,100.582261155215,82,1,562,500
97.3,120,96.0149021352313,81,1,562,500
8.45,120,148.217081850534,83,1,562,500
99.65,120,80.7914590747331,76,1,562,500
98.45,120,91.4393649055571,79,1,562,500
98.6,120,96.4393649055571,84,1,562,500
88.65,120,104.955516014235,80,1,562,500
92.95,120,101.101677681749,78,1,562,500
94.95,120,102.209964412811,88,1,562,500
95.65,120,99.2549567869852,82,1,562,500
53.65,120,121.608540925267,89,1,562,500
83.85,120,109.156939501779,85,1,562,500
94.45,120,102.420521945433,89,1,562,500
97.4,120,94.1711743772242,78,1,562,500
56.8,120,120.488730723606,83,1,562,500
98.8,120,90.6476868327402,80,1,562,500
88.6,120,106.114426498768,84,1,562,500
85.8,120,107.45640569395,83,1,562,500
86.9,120,107.960854092527,86,1,562,500
99.1,120,93.1265887137773,84,1,562,500
99.75,120,89.4866548042705,82,1,562,500
99.75,120,86.6384478510813,78,1,562,500
99.2,120,88.6681494661922,81,1,562,500
98.45,120,93.4393649055571,81,1,562,500
96.6,120,98.0303603202847,80,1,562,500
98.9,120,87.0374777580071,73,1,562,500
99.2,120,91.3030630401627,81,1,562,500
95.9,120,99.9313577881194,83,1,562,500
99.7,120,86.2718527580071,81,1,562,500
97.45,120,98.0269869513642,82,1,562,500
60.5,120,119.509913573971,85,1,562,500
99.1,120,86.6156583629893,75,1,562,500
99.2,120,90.1265887137773,81,1,562,500
91.2,120,105.342304270463,87,1,562,500
98.3,120,94.5508388408744,83,1,562,500
98.05,120,96.0149021352313,81,1,562,500
65.65,120,117.320951957295,87,1,562,500
90.55,120,106.501834964413,90,1,562,500
99.55,120,87.5160142348754,80,1,562,500
11.1,120,148.171326893747,84,1,562,500
95.05,120,101.637010676157,85,1,562,500
71.6,120,114.943060498221,83,1,562,500
99.45,120,86.4866548042705,79,1,562,500
74,120,113.336595492289,84,1,562,500
87.95,120,106.002446619217,84,1,562,500
79.05,120,111.520589730554,83,1,562,500
99.7,120,85.6149911032028,80,1,562,500
98,120,96.5075856902042,86,1,562,500
94.95,120,99.9313577881194,83,1,562,500
92.15,120,104.342304270463,86,1,562,500
95,120,100.501834964413,84,1,562,500
80.65,120,109.196174377224,79,1,562,500
99.15,120,88.8286339994525,79,1,562,500
99.4,120,86.5217081850534,80,1,562,500
99.35,120,87.6384478510813,79,1,562,500
89.2,120,105.960854092527,84,1,562,500
97.65,120,94.0149021352313,79,1,562,500
99.2,120,93.2121441281139,86,1,562,500
94.9,120,102.67384341637,88,1,562,500
99.3,120,91.2090747330961,81,1,562,500
99.7,120,87.5217081850534,81,1,562,500
99.25,120,91.2299822064057,80,1,562,500
99,120,89.6161921708185,80,1,562,500
80.8,120,111.156939501779,87,1,562,500
99.1,120,91.1069839857651,81,1,562,500
98.65,120,92.5508388408744,81,1,562,500
74,120,114.336595492289,85,1,562,500
98,120,95.2099644128114,81,1,562,500
99,120,88.7772241992883,76,1,562,500
83.8,120,109.114426498768,87,1,562,500
93.4,120,102.342304270463,84,1,562,500
96.75,120,96.1711743772242,80,1,562,500
99.15,120,90.2090747330961,80,1,562,500
99.8,120,83.5338078291815,77,1,562,500
98.85,120,92.0202402135231,80,1,562,500
83.4,120,108.841043890866,82,1,562,500
93.6,120,101.967971530249,84,1,562,500
97.45,120,93.0149021352313,78,1,562,500
94.2,120,102.098087188612,87,1,562,500
93.2,120,102.101677681749,79,1,562,500
99.1,120,89.0956063509444,78,1,562,500
99.15,120,88.3030630401627,78,1,562,500
62.1,120,118.979314946619,84,1,562,500
97.95,120,95.4242882562278,81,1,562,500
99.9,120,86.2718527580071,81,1,562,500
94.35,120,100.582261155215,82,1,562,500
98.2,120,96.0913404507711,85,1,562,500
96.05,120,99.2602948652771,85,1,562,500
90.3,120,107.098087188612,92,1,562,500
98.25,120,97.2611766014235,86,1,562,500
97.5,120,93.9715302491103,78,1,562,500
97.25,120,96.721975088968,81,1,562,500
97.7,120,95.8599096632905,82,1,562,500
98.1,120,92.8599096632905,79,1,562,500
65.85,120,116.739857651246,83,1,562,500
99.75,120,88.0214158617184,80,1,562,500
98.5,120,94.7807829181495,84,1,562,500
97.05,120,98.8599096632905,85,1,562,500
92.15,120,103.582261155215,85,1,562,500
