"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.55,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.65,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.7,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.3,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.25,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.45,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.5,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
17.6,85,85.6165263271463,84.8981476922136,-1,10000,500
80.95,85,84.3877227214726,83.6898521032934,-1,10000,500
82.3,85,84.3662197622324,83.6687053941214,-1,10000,500
70.4,85,84.6261266979817,83.9243002811464,-1,10000,500
47.65,85,85.0331747589496,84.3245686376691,-1,10000,500
4.05,85,86.1180969442246,85.3912627659938,-1,10000,500
91.7,85,84.0408883001705,83.3487528526111,-1,10000,500
98.15,85,83.5737712591148,82.8893228605437,-1,10000,500
61.9,85,84.7870106876238,84.0825084839251,-1,10000,500
53.3,85,84.9329217638597,84.2259884340873,-1,10000,500
60.95,85,84.8077216671475,84.1028746362551,-1,10000,500
69.35,85,84.6618099795778,83.9593905219923,-1,10000,500
91,85,84.0719795381971,83.3793309308969,-1,10000,500
17.7,85,85.5722704422649,84.854635523884,-1,10000,500
40.9,85,85.1603474208315,84.4496165142914,-1,10000,500
48.5,85,85.0341871619556,84.3255641380241,-1,10000,500
3.55,85,86.2018428348762,85.4735920789913,-1,10000,500
53.65,85,84.9381163938467,84.2310964361823,-1,10000,500
83.8,85,84.3458661330978,83.6486888904503,-1,10000,500
40.35,85,85.1716636200557,84.4607434910328,-1,10000,500
97.3,85,83.7550823478565,83.0676552825214,-1,10000,500
91.35,85,84.0526154746256,83.3602864926326,-1,10000,500
40.95,85,85.1499043670943,84.4393480606815,-1,10000,500
79.95,85,84.4393175269644,83.7405917445175,-1,10000,500
5.45,85,86.0705056803609,85.3444759081079,-1,10000,500
51.8,85,84.9655430266056,84.2580656033299,-1,10000,500
92.6,85,84.0930498553457,83.4000533760342,-1,10000,500
84.1,85,84.3452969420087,83.648129125944,-1,10000,500
62.6,85,84.7750777041294,84.0707741405024,-1,10000,500
35.7,85,85.2463097444574,84.5341408034463,-1,10000,500
23.55,85,85.4900351399187,84.7737811649613,-1,10000,500
93.9,85,83.9579026561901,83.2671359602449,-1,10000,500
40.85,85,85.1546904487763,84.4440541252609,-1,10000,500
15.95,85,85.6125678119351,84.8942557150813,-1,10000,500
39.35,85,85.1697773780079,84.458888791292,-1,10000,500
79.5,85,84.4266267682817,83.7281113784829,-1,10000,500
36.9,85,85.2105678488829,84.4989969969056,-1,10000,500
72.1,85,84.6150981971799,83.9134550190316,-1,10000,500
76.3,85,84.4665656345512,83.7673880155673,-1,10000,500
6.75,85,86.0115714337329,85.2865371789602,-1,10000,500
57.2,85,84.8614159355127,84.1556745329781,-1,10000,500
2.8,85,86.2471988421021,85.5181803099521,-1,10000,500
36.9,85,85.2162322476838,84.5045666267805,-1,10000,500
59.25,85,84.8509020552946,84.1453358240353,-1,10000,500
0.85,85,86.5453525690963,85.8112769747749,-1,10000,500
98,85,83.5558927837259,82.8717377540433,-1,10000,500
68.3,85,84.6916407766663,83.9887253535085,-1,10000,500
0.6,85,86.576225868793,85.8416256343696,-1,10000,500
0.3,85,86.9334631669552,86.1927787689947,-1,10000,500
25.75,85,85.418318252645,84.7032675132476,-1,10000,500
56.25,85,84.8814427213677,84.1753675938303,-1,10000,500
27.3,85,85.3728091146298,84.6585213881288,-1,10000,500
88.1,85,84.2158634758018,83.5208376137763,-1,10000,500
24.15,85,85.4561335436906,84.7404484803495,-1,10000,500
46.85,85,85.0485080149226,84.3396458746949,-1,10000,500
10.05,85,85.8079974186375,85.0863967272368,-1,10000,500
60.5,85,84.8280109744492,84.1228260558676,-1,10000,500
8.65,85,85.9143142406909,85.190921373891,-1,10000,500
91.5,85,84.1101684222217,83.4168892507328,-1,10000,500
38.3,85,85.1871920175029,84.4760121915781,-1,10000,500
55,85,84.9228229131104,84.2160579810716,-1,10000,500
37.55,85,85.175726579018,84.4647385056161,-1,10000,500
33.25,85,85.2845547871599,84.5717455946578,-1,10000,500
34.15,85,85.2804814394058,84.5677404514564,-1,10000,500
93.6,85,83.9934478558531,83.3020950476905,-1,10000,500
20.05,85,85.5384499567135,84.8213831314019,-1,10000,500
34.9,85,85.2471818725907,84.5349983346605,-1,10000,500
15.85,85,85.6512890094982,84.9323259227048,-1,10000,500
15.45,85,85.6259109367215,84.9073745451087,-1,10000,500
1.6,85,86.3902707914661,85.6588277418106,-1,10000,500
22.8,85,85.5072885150519,84.7907449206104,-1,10000,500
79.95,85,84.4293357111014,83.7307754139649,-1,10000,500
1.3,85,86.4586954153288,85.7260914217329,-1,10000,500
86.35,85,84.2993601038674,83.6029528562949,-1,10000,500
48.05,85,85.036212040291,84.3275552092504,-1,10000,500
49.45,85,84.9967442991235,84.2887462723302,-1,10000,500
18.05,85,85.6112483882073,84.8929584686669,-1,10000,500
68.45,85,84.6871935075695,83.9843520355287,-1,10000,500
62.45,85,84.7749339537221,84.0706327828388,-1,10000,500
86.65,85,84.2659699983147,83.5701153267592,-1,10000,500
44.7,85,85.0990311357433,84.3893250879337,-1,10000,500
12.05,85,85.738686935033,85.0182534190091,-1,10000,500
68.55,85,84.6728506611073,83.9702476618485,-1,10000,500
64.5,85,84.734703009061,84.0310713289346,-1,10000,500
20.55,85,85.563483329711,84.8459960326012,-1,10000,500
45,85,85.0634126090199,84.3543015632539,-1,10000,500
88,85,84.1656748152802,83.4714786304667,-1,10000,500
25,85,85.4294111616147,84.7141743756565,-1,10000,500
80.05,85,84.4125145626152,83.7142330939106,-1,10000,500
2.95,85,86.2689271386052,85.5395406526667,-1,10000,500
86.7,85,84.208912888958,83.5140019575682,-1,10000,500
84.75,85,84.2743505590479,83.5783572172419,-1,10000,500
84.65,85,84.3068942955626,83.6103623338662,-1,10000,500
90.3,85,84.1271523981163,83.4335927005618,-1,10000,500
67.65,85,84.6991017609012,83.996062264601,-1,10000,500
22.05,85,85.536108402197,84.8190809004394,-1,10000,500
65.55,85,84.7246512384596,84.0211867824591,-1,10000,500
14.05,85,85.7081141129097,84.9881951396951,-1,10000,500
74,85,84.5957694500896,83.8944473621069,-1,10000,500
22.5,85,85.4951519400793,84.7788120792851,-1,10000,500
75.5,85,84.5214004229876,83.8213130776336,-1,10000,500
61.65,85,84.8084409801446,84.1035819715562,-1,10000,500
29.55,85,85.3497813119917,84.6358795191328,-1,10000,500
55.25,85,84.9082559458709,84.2017338821041,-1,10000,500
85.45,85,84.2921114925245,83.5958242213885,-1,10000,500
1.8,85,86.3374577983476,85.6069101897905,-1,10000,500
24.95,85,85.4479544277579,84.7324065867584,-1,10000,500
37.15,85,85.2063563481677,84.4948559531696,-1,10000,500
55.35,85,84.9020556843368,84.1956369820916,-1,10000,500
93.65,85,84.0236567055065,83.3318055835643,-1,10000,500
5.25,85,86.0626529916651,85.3367559061569,-1,10000,500
90.6,85,84.1533494699494,83.4593569623465,-1,10000,500
80.2,85,84.4177882691443,83.7194193890827,-1,10000,500
88.9,85,84.1880680105551,83.4935017007626,-1,10000,500
62.9,85,84.777377776949,84.0730359277712,-1,10000,500
89.9,85,84.1619910005002,83.4678556940936,-1,10000,500
76.6,85,84.518114043244,83.8180812364843,-1,10000,500
80.6,85,84.4289079717306,83.7303547655131,-1,10000,500
94.6,85,83.8596049817589,83.1704578533705,-1,10000,500
56.7,85,84.8735173235687,84.1675742736759,-1,10000,500
17.6,85,85.5901431381514,84.8722079165401,-1,10000,500
73.6,85,84.5846057540205,83.8834690847475,-1,10000,500
79,85,84.4468767577266,83.7480256402955,-1,10000,500
10.8,85,85.7932724483389,85.0719198009998,-1,10000,500
70.8,85,84.64088360376,83.938811963631,-1,10000,500
66.55,85,84.7079992680499,84.0048117956196,-1,10000,500
59.25,85,84.8298821086069,84.1246660250759,-1,10000,500
39.75,85,85.1712283260138,84.4603154761704,-1,10000,500
93.75,85,83.9923189742507,83.3009847842421,-1,10000,500
56.9,85,84.8836044503833,84.1774932952627,-1,10000,500
16.8,85,85.5926341884324,84.8746571063853,-1,10000,500
29.05,85,85.3593990097322,84.6453360419841,-1,10000,500
74.65,85,84.5494164661238,83.848864099438,-1,10000,500
23.75,85,85.4704507649518,84.7545254678874,-1,10000,500
50.3,85,84.9812852495132,84.2735451857895,-1,10000,500
92.55,85,84.0348140627839,83.3427788482695,-1,10000,500
5.35,85,86.0545054899661,85.3287460599451,-1,10000,500
94.65,85,83.8733921959749,83.1840180209857,-1,10000,500
90.25,85,84.0974349399234,83.4043660517541,-1,10000,500
31.95,85,85.3068195972777,84.5936375433331,-1,10000,500
36.2,85,85.2216068606848,84.5098513133676,-1,10000,500
56.05,85,84.8906668658969,84.1844380015288,-1,10000,500
30.9,85,85.313952615305,84.6006510866108,-1,10000,500
44.85,85,85.0777433083919,84.368392900231,-1,10000,500
30.5,85,85.3221060967037,84.6086679888181,-1,10000,500
2.4,85,86.2735420901686,85.5440774413424,-1,10000,500
85.75,85,84.2830169594392,83.5868802032833,-1,10000,500
83.2,85,84.3588173060863,83.6614255572269,-1,10000,500
39.85,85,85.1629585845184,84.4521840179309,-1,10000,500
36.7,85,85.234973702381,84.5229944806484,-1,10000,500
99.75,85,83.041137710925,82.3654025773782,-1,10000,500
79.9,85,84.4788401584984,83.7794589522541,-1,10000,500
85.25,85,84.3148564143042,83.6181926429369,-1,10000,500
98.4,85,83.4579763756921,82.7754269556522,-1,10000,500
22.15,85,85.4882809494254,84.772056417499,-1,10000,500
40.5,85,85.1516446981841,84.4410592962007,-1,10000,500
60.4,85,84.8110306079695,84.1061284771576,-1,10000,500
26.65,85,85.4203614667803,84.7052764610813,-1,10000,500
71.45,85,84.5923341528333,83.8910691245631,-1,10000,500
70.55,85,84.6367282262941,83.9347256425623,-1,10000,500
98.85,85,83.501466432394,82.8182041038077,-1,10000,500
2.9,85,86.2052614608427,85.4769528492033,-1,10000,500
37.35,85,85.1999672799408,84.488573765284,-1,10000,500
79.05,85,84.469419856692,83.7701948997354,-1,10000,500
37.8,85,85.1867565647222,84.4755840219501,-1,10000,500
45.6,85,85.0425765714891,84.3338134738447,-1,10000,500
43.35,85,85.1059845704444,84.3961623377062,-1,10000,500
70.35,85,84.6384476433455,83.9364164857837,-1,10000,500
46.5,85,85.0929478123822,84.383343403079,-1,10000,500
26.4,85,85.4189020181382,84.7038414886192,-1,10000,500
44.3,85,85.0826660767014,84.3732334354249,-1,10000,500
45.6,85,85.0846932645329,84.3752267584219,-1,10000,500
