"qtile","truediv","chaoest","obsD","l","inds","reps"
50,183.541545401481,183.545980813553,183.363368877413,0,1e+05,500
95.15,183.541545401481,183.151035826011,182.968816708591,0,1e+05,500
55.6,183.541545401481,183.508735773567,183.32616109305,0,1e+05,500
18,183.541545401481,183.760008929288,183.577184379414,0,1e+05,500
3,183.541545401481,184.014701538871,183.831623920255,0,1e+05,500
10.45,183.541545401481,183.852254674478,183.669338408781,0,1e+05,500
8.2,183.541545401481,183.858934399565,183.676011445493,0,1e+05,500
37.95,183.541545401481,183.615521542185,183.432840731463,0,1e+05,500
72,183.541545401481,183.404541429096,183.222070162466,0,1e+05,500
39.55,183.541545401481,183.59779966793,183.415136383567,0,1e+05,500
30.5,183.541545401481,183.659443921441,183.476719229224,0,1e+05,500
53.15,183.541545401481,183.523801974143,183.341212425248,0,1e+05,500
9.3,183.541545401481,183.855462392285,183.67254292399,0,1e+05,500
37.15,183.541545401481,183.616337048388,183.433655399315,0,1e+05,500
37.95,183.541545401481,183.610531127127,183.427854937186,0,1e+05,500
50.7,183.541545401481,183.538436906501,183.355832647463,0,1e+05,500
99.4,183.541545401481,182.953489981154,182.771467064599,0,1e+05,500
54.75,183.541545401481,183.511406214604,183.328828718327,0,1e+05,500
52.65,183.541545401481,183.527359046976,183.34476572551,0,1e+05,500
18.2,183.541545401481,183.755673967968,183.572853577989,0,1e+05,500
19.1,183.541545401481,183.742766166213,183.559958975182,0,1e+05,500
85.85,183.541545401481,183.287836835327,183.105481841695,0,1e+05,500
33.95,183.541545401481,183.636114277947,183.453412707203,0,1e+05,500
11.3,183.541545401481,183.832494812379,183.649598422914,0,1e+05,500
27.5,183.541545401481,183.68666759399,183.503916181409,0,1e+05,500
24.7,183.541545401481,183.702893603839,183.520125711397,0,1e+05,500
88.85,183.541545401481,183.251753778852,183.069434298186,0,1e+05,500
46.35,183.541545401481,183.567287774758,183.384654850605,0,1e+05,500
94.25,183.541545401481,183.182450944457,183.00020048285,0,1e+05,500
6.65,183.541545401481,183.890850867134,183.707896089348,0,1e+05,500
23.25,183.541545401481,183.710531264492,183.527755829887,0,1e+05,500
33.1,183.541545401481,183.652093585242,183.469376030552,0,1e+05,500
98.2,183.541545401481,183.048832504537,182.866714097585,0,1e+05,500
85.1,183.541545401481,183.298422996955,183.116057362585,0,1e+05,500
32,183.541545401481,183.65181404338,183.469097091272,0,1e+05,500
39.9,183.541545401481,183.599427458975,183.416762515078,0,1e+05,500
88.45,183.541545401481,183.248158396427,183.065842270357,0,1e+05,500
96.65,183.541545401481,183.125305543917,182.943111789572,0,1e+05,500
2.15,183.541545401481,184.036000660753,183.85290165134,0,1e+05,500
9,183.541545401481,183.860956987434,183.678031868393,0,1e+05,500
78.15,183.541545401481,183.357295602138,183.174871312326,0,1e+05,500
73.3,183.541545401481,183.392072222034,183.209613245918,0,1e+05,500
62.15,183.541545401481,183.468049549846,183.28551528846,0,1e+05,500
67.2,183.541545401481,183.429474900006,183.246979084525,0,1e+05,500
97.4,183.541545401481,183.067903247604,182.885766794376,0,1e+05,500
97.9,183.541545401481,183.058353422546,182.876226398639,0,1e+05,500
99.35,183.541545401481,182.973429709084,182.79138691023,0,1e+05,500
28.55,183.541545401481,183.681757830999,183.499011191614,0,1e+05,500
59.2,183.541545401481,183.493703272975,183.311143198927,0,1e+05,500
54.75,183.541545401481,183.520186746076,183.337600242468,0,1e+05,500
51.05,183.541545401481,183.537999016968,183.355394961519,0,1e+05,500
90.5,183.541545401481,183.222588136276,183.040297639782,0,1e+05,500
55.15,183.541545401481,183.511141730248,183.328564449124,0,1e+05,500
73.8,183.541545401481,183.389930865078,183.207474252803,0,1e+05,500
91.85,183.541545401481,183.212516740872,183.030236323197,0,1e+05,500
54.65,183.541545401481,183.512029892278,183.329452007916,0,1e+05,500
20.05,183.541545401481,183.752980967799,183.570163216486,0,1e+05,500
54.85,183.541545401481,183.515372754407,183.332791244456,0,1e+05,500
7.55,183.541545401481,183.884790330264,183.701841698223,0,1e+05,500
86.1,183.541545401481,183.27869634756,183.096349954153,0,1e+05,500
44.3,183.541545401481,183.574904912321,183.392264357427,0,1e+05,500
48.55,183.541545401481,183.550396687253,183.367780234706,0,1e+05,500
13.8,183.541545401481,183.79991227136,183.61704831708,0,1e+05,500
14.6,183.541545401481,183.786092370065,183.603241678243,0,1e+05,500
36,183.541545401481,183.623979719778,183.441290252536,0,1e+05,500
3.15,183.541545401481,183.962438579868,183.779412759968,0,1e+05,500
90.6,183.541545401481,183.223497177522,183.041206092402,0,1e+05,500
62.2,183.541545401481,183.476420271114,183.293877734746,0,1e+05,500
53.55,183.541545401481,183.521677125937,183.339089569687,0,1e+05,500
3,183.541545401481,184.002998433667,183.819932494783,0,1e+05,500
53.85,183.541545401481,183.518404164532,183.335819605217,0,1e+05,500
98.25,183.541545401481,183.031422604114,182.849322094229,0,1e+05,500
99.75,183.541545401481,182.883813433315,182.701859766326,0,1e+05,500
89.55,183.541545401481,183.251994079182,183.06967454996,0,1e+05,500
93.45,183.541545401481,183.179903936762,182.997656295058,0,1e+05,500
12.95,183.541545401481,183.805202662863,183.622333177666,0,1e+05,500
68,183.541545401481,183.433257505128,183.250757603329,0,1e+05,500
11.15,183.541545401481,183.827243969986,183.644352407622,0,1e+05,500
92.95,183.541545401481,183.192707203124,183.010446563959,0,1e+05,500
8.2,183.541545401481,183.861776875852,183.678851144852,0,1e+05,500
8.95,183.541545401481,183.852601951811,183.669685242181,0,1e+05,500
83.65,183.541545401481,183.309090971321,183.126714364476,0,1e+05,500
44.05,183.541545401481,183.576195823694,183.393553505156,0,1e+05,500
28.6,183.541545401481,183.679901807621,183.497156729724,0,1e+05,500
33.05,183.541545401481,183.645063501593,183.462353167921,0,1e+05,500
48.65,183.541545401481,183.55471168643,183.372091421858,0,1e+05,500
7.4,183.541545401481,183.885747307598,183.702797756951,0,1e+05,500
89.6,183.541545401481,183.243129023422,183.060818281527,0,1e+05,500
41.7,183.541545401481,183.59386863942,183.411209469191,0,1e+05,500
83.95,183.541545401481,183.314710003052,183.13232802089,0,1e+05,500
41.1,183.541545401481,183.593762617919,183.411103346964,0,1e+05,500
13.8,183.541545401481,183.79533559631,183.612475636075,0,1e+05,500
1.55,183.541545401481,184.038229588823,183.855128459447,0,1e+05,500
27.35,183.541545401481,183.682554028244,183.499806177463,0,1e+05,500
46.25,183.541545401481,183.571371896808,183.388735244225,0,1e+05,500
64.55,183.541545401481,183.455280292469,183.272758894755,0,1e+05,500
32.95,183.541545401481,183.645783880043,183.463072802256,0,1e+05,500
85.5,183.541545401481,183.275539558276,183.093196916931,0,1e+05,500
29.8,183.541545401481,183.670451766334,183.487716082075,0,1e+05,500
36.5,183.541545401481,183.627768346488,183.445075327217,0,1e+05,500
63.45,183.541545401481,183.46032996719,183.277803458413,0,1e+05,500
90.15,183.541545401481,183.223052326487,183.040761627866,0,1e+05,500
90.05,183.541545401481,183.226428218242,183.044134084189,0,1e+05,500
5.6,183.541545401481,183.91681265318,183.733832014151,0,1e+05,500
78.45,183.541545401481,183.349643368571,183.167226812786,0,1e+05,500
50.55,183.541545401481,183.53532953651,183.352728338688,0,1e+05,500
85,183.541545401481,183.306126461904,183.123753015018,0,1e+05,500
50.25,183.541545401481,183.545983795367,183.363371985121,0,1e+05,500
62.4,183.541545401481,183.468986401152,183.286451002287,0,1e+05,500
64.3,183.541545401481,183.448776322781,183.266261233609,0,1e+05,500
72.55,183.541545401481,183.399980856271,183.217514084713,0,1e+05,500
33.75,183.541545401481,183.634892565751,183.452192631865,0,1e+05,500
16.75,183.541545401481,183.768331630793,183.585498726355,0,1e+05,500
67.4,183.541545401481,183.441146182073,183.258638612297,0,1e+05,500
67.15,183.541545401481,183.442137805178,183.259629029425,0,1e+05,500
12.35,183.541545401481,183.801664791101,183.618798655478,0,1e+05,500
62.95,183.541545401481,183.456331026775,183.273808373745,0,1e+05,500
31.35,183.541545401481,183.6556715524,183.47295056197,0,1e+05,500
79.6,183.541545401481,183.348668254887,183.166252507582,0,1e+05,500
1.55,183.541545401481,184.074774937957,183.891637326057,0,1e+05,500
24.1,183.541545401481,183.708862674484,183.526088862705,0,1e+05,500
54.95,183.541545401481,183.509061009504,183.326485700018,0,1e+05,500
49.8,183.541545401481,183.538210876772,183.355606932164,0,1e+05,500
29.35,183.541545401481,183.669415353733,183.48668076043,0,1e+05,500
35.45,183.541545401481,183.628609706071,183.445915733931,0,1e+05,500
74.4,183.541545401481,183.386561604567,183.204108192051,0,1e+05,500
31.4,183.541545401481,183.649919154277,183.467203965416,0,1e+05,500
50.75,183.541545401481,183.537346878532,183.354743414996,0,1e+05,500
94.55,183.541545401481,183.164189351881,182.981956998371,0,1e+05,500
53.8,183.541545401481,183.511352910885,183.328775473826,0,1e+05,500
2,183.541545401481,184.002048960342,183.818983822494,0,1e+05,500
82.55,183.541545401481,183.315721292763,183.133338288074,0,1e+05,500
82.85,183.541545401481,183.314755451824,183.132373415693,0,1e+05,500
18.05,183.541545401481,183.753942935198,183.57112449506,0,1e+05,500
57.75,183.541545401481,183.498322856375,183.31575868908,0,1e+05,500
25.55,183.541545401481,183.701330735784,183.518564583955,0,1e+05,500
66.3,183.541545401481,183.434212294394,183.251711236088,0,1e+05,500
8.6,183.541545401481,183.859601146454,183.676677674081,0,1e+05,500
78.2,183.541545401481,183.364827732024,183.182395779666,0,1e+05,500
25.85,183.541545401481,183.684693641485,183.501944018287,0,1e+05,500
71.75,183.541545401481,183.401341408169,183.218873217452,0,1e+05,500
91.55,183.541545401481,183.225410678806,183.043117358048,0,1e+05,500
45.95,183.541545401481,183.569871369517,183.38723558304,0,1e+05,500
73.95,183.541545401481,183.389066651971,183.206610852615,0,1e+05,500
6.75,183.541545401481,183.894808395595,183.711849868872,0,1e+05,500
25.95,183.541545401481,183.694001227572,183.511242071098,0,1e+05,500
64.95,183.541545401481,183.447751766089,183.265237514027,0,1e+05,500
20.35,183.541545401481,183.742216923797,183.559410031845,0,1e+05,500
80.95,183.541545401481,183.339567003712,183.157160179346,0,1e+05,500
73.85,183.541545401481,183.397124757707,183.21466072026,0,1e+05,500
13.05,183.541545401481,183.790406655565,183.607551812535,0,1e+05,500
84.15,183.541545401481,183.310022892203,183.127645493568,0,1e+05,500
98.4,183.541545401481,183.020633147043,182.838543391319,0,1e+05,500
65,183.541545401481,183.458338044145,183.275813461584,0,1e+05,500
4.3,183.541545401481,183.9471855767,183.764175301177,0,1e+05,500
20.35,183.541545401481,183.738326193835,183.555523265558,0,1e+05,500
15.25,183.541545401481,183.789680589555,183.606826547141,0,1e+05,500
30.35,183.541545401481,183.663927391799,183.481198183832,0,1e+05,500
32.5,183.541545401481,183.653065698379,183.470347586272,0,1e+05,500
95.6,183.541545401481,183.156897919225,182.974673195345,0,1e+05,500
31.55,183.541545401481,183.649817772521,183.467102829938,0,1e+05,500
25.8,183.541545401481,183.696222224465,183.513460991748,0,1e+05,500
40,183.541545401481,183.602728206964,183.420060245085,0,1e+05,500
13.4,183.541545401481,183.806683004412,183.623811974107,0,1e+05,500
93,183.541545401481,183.20531656558,183.023043161102,0,1e+05,500
77.65,183.541545401481,183.362192137465,183.179763360724,0,1e+05,500
10,183.541545401481,183.835127723538,183.652228256121,0,1e+05,500
7.4,183.541545401481,183.889844518535,183.706890712108,0,1e+05,500
19.2,183.541545401481,183.750162770969,183.567347417646,0,1e+05,500
91.85,183.541545401481,183.212112012151,183.029831717095,0,1e+05,500
64.85,183.541545401481,183.451335137008,183.268817389503,0,1e+05,500
81.65,183.541545401481,183.329280499093,183.146883976686,0,1e+05,500
86.1,183.541545401481,183.278290317954,183.095944708648,0,1e+05,500
2.85,183.541545401481,183.976773275553,183.793733715783,0,1e+05,500
6.6,183.541545401481,183.906275293368,183.723305401223,0,1e+05,500
51.2,183.541545401481,183.540979115805,183.358372005362,0,1e+05,500
45.3,183.541545401481,183.570315272893,183.387679040811,0,1e+05,500
1.4,183.541545401481,184.048880651889,183.865768784441,0,1e+05,500
75.35,183.541545401481,183.384344750215,183.201893582768,0,1e+05,500
51.4,183.541545401481,183.523522871839,183.340933199732,0,1e+05,500
10.95,183.541545401481,183.841788827179,183.658882870502,0,1e+05,500
8.15,183.541545401481,183.861837379413,183.678911461219,0,1e+05,500
68.45,183.541545401481,183.427347800922,183.244853816817,0,1e+05,500
86.1,183.541545401481,183.286892845405,183.104538628564,0,1e+05,500
13.25,183.541545401481,183.799021113153,183.616157868361,0,1e+05,500
52.05,183.541545401481,183.532425965922,183.34982745174,0,1e+05,500
50.45,183.541545401481,183.541990014229,183.359382262846,0,1e+05,500
62.95,183.541545401481,183.46022455482,183.277698045189,0,1e+05,500
12.75,183.541545401481,183.800785135854,183.617920038373,0,1e+05,500
14.15,183.541545401481,183.794319315044,183.611460637404,0,1e+05,500
57.9,183.541545401481,183.492842804053,183.310283929025,0,1e+05,500
95.45,183.541545401481,183.152999803127,182.970778583635,0,1e+05,500
35.7,183.541545401481,183.624570169739,183.441880329862,0,1e+05,500
85.35,183.541545401481,183.289843662681,183.107486711928,0,1e+05,500
39.2,183.541545401481,183.607702778538,183.425029332096,0,1e+05,500
21.7,183.541545401481,183.723402591347,183.540614570136,0,1e+05,500
62.5,183.541545401481,183.460907319278,183.278380124361,0,1e+05,500
58.6,183.541545401481,183.489287807378,183.306732237043,0,1e+05,500
54.05,183.541545401481,183.518424638671,183.335840511411,0,1e+05,500
94.35,183.541545401481,183.159768225486,182.977540426875,0,1e+05,500
35.15,183.541545401481,183.626199371194,183.443507824101,0,1e+05,500
52.25,183.541545401481,183.523756093638,183.341166564902,0,1e+05,500
5.1,183.541545401481,183.932892051885,183.749895522495,0,1e+05,500
72.1,183.541545401481,183.404945316517,183.222473717255,0,1e+05,500
26,183.541545401481,183.691327630275,183.508571211662,0,1e+05,500
95,183.541545401481,183.140308488985,182.95809956983,0,1e+05,500
26.25,183.541545401481,183.69104772315,183.508291655025,0,1e+05,500
75.2,183.541545401481,183.379255117193,183.196808954617,0,1e+05,500
53.95,183.541545401481,183.516848454582,183.334265822057,0,1e+05,500
42.4,183.541545401481,183.581060185628,183.398413362874,0,1e+05,500
13.2,183.541545401481,183.794542010353,183.61168314346,0,1e+05,500
33.2,183.541545401481,183.653919666535,183.471200416489,0,1e+05,500
30.35,183.541545401481,183.670365378689,183.487630147565,0,1e+05,500
92.8,183.541545401481,183.189602454967,183.007344963421,0,1e+05,500
47.65,183.541545401481,183.55510902904,183.372488271677,0,1e+05,500
96.75,183.541545401481,183.111412280125,182.929232446791,0,1e+05,500
96.7,183.541545401481,183.10964179448,182.927463649493,0,1e+05,500
9.6,183.541545401481,183.850802602231,183.667887864803,0,1e+05,500
91.45,183.541545401481,183.220806550565,183.038518052418,0,1e+05,500
61.35,183.541545401481,183.468807832837,183.286272586847,0,1e+05,500
2,183.541545401481,184.025280016151,183.842191302564,0,1e+05,500
10.95,183.541545401481,183.837465063863,183.654563674245,0,1e+05,500
65.1,183.541545401481,183.446022019834,183.263509212842,0,1e+05,500
54.2,183.541545401481,183.513483734803,183.330904397689,0,1e+05,500
67.9,183.541545401481,183.434116351461,183.251615571093,0,1e+05,500
76.9,183.541545401481,183.364938815091,183.182506712641,0,1e+05,500
22.05,183.541545401481,183.731464014656,183.54866782901,0,1e+05,500
99.05,183.541545401481,183.019791152146,182.837702291485,0,1e+05,500
22.9,183.541545401481,183.707509410399,183.524737008101,0,1e+05,500
4.35,183.541545401481,183.945161490682,183.762152751083,0,1e+05,500
34.3,183.541545401481,183.640261892004,183.457556523282,0,1e+05,500
91,183.541545401481,183.23127261453,183.048973390009,0,1e+05,500
2.3,183.541545401481,183.993175519914,183.810119226064,0,1e+05,500
87.4,183.541545401481,183.26883776651,183.086501063202,0,1e+05,500
89,183.541545401481,183.240816086276,183.058507378359,0,1e+05,500
19.6,183.541545401481,183.739781229755,183.556976824597,0,1e+05,500
75.95,183.541545401481,183.368946302311,183.18651028547,0,1e+05,500
16.35,183.541545401481,183.761610190148,183.578783780533,0,1e+05,500
86.95,183.541545401481,183.266036082623,183.083702565139,0,1e+05,500
15.4,183.541545401481,183.782192824396,183.599346001737,0,1e+05,500
1.65,183.541545401481,184.035045475704,183.851947467018,0,1e+05,500
2.8,183.541545401481,183.97483482048,183.791796525145,0,1e+05,500
35.15,183.541545401481,183.632699366569,183.450001415661,0,1e+05,500
81.85,183.541545401481,183.325844759034,183.143451456221,0,1e+05,500
3,183.541545401481,183.995121873478,183.812063731695,0,1e+05,500
44.5,183.541545401481,183.56392814868,183.381298682991,0,1e+05,500
55.8,183.541545401481,183.511983873377,183.329405902762,0,1e+05,500
84.55,183.541545401481,183.29958849544,183.117221785726,0,1e+05,500
28.55,183.541545401481,183.67195912636,183.489221710737,0,1e+05,500
96.8,183.541545401481,183.111548657727,182.929368538924,0,1e+05,500
84.75,183.541545401481,183.294983590069,183.112620927734,0,1e+05,500
2.4,183.541545401481,184.026040077066,183.842951259496,0,1e+05,500
69.55,183.541545401481,183.417992972757,183.235508469359,0,1e+05,500
43.7,183.541545401481,183.573721304421,183.391082224473,0,1e+05,500
27.3,183.541545401481,183.679418316887,183.496673811262,0,1e+05,500
10.1,183.541545401481,183.829739692791,183.646845909525,0,1e+05,500
76.4,183.541545401481,183.36532837962,183.182896181565,0,1e+05,500
7.8,183.541545401481,183.869630650517,183.686697485875,0,1e+05,500
90.8,183.541545401481,183.221408662375,183.039119564165,0,1e+05,500
53.25,183.541545401481,183.518122701806,183.335538526526,0,1e+05,500
66.65,183.541545401481,183.436198584721,183.25369574254,0,1e+05,500
27.75,183.541545401481,183.670769727131,183.488034040563,0,1e+05,500
86.1,183.541545401481,183.292569789967,183.110209776035,0,1e+05,500
78,183.541545401481,183.367007513729,183.184573719963,0,1e+05,500
23.35,183.541545401481,183.711827047137,183.529050476611,0,1e+05,500
