"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1758",30,28.3302498340631,29,29.124375,1,200,30,3269017,3
"1759",20.7868726233398,19.4957111745786,16.8792198049512,17.8259141494436,-1,300,30,3269017,3
"1760",24.9374226513884,23.7031618151232,22.5702544178897,23.71898788714,0,300,30,3269017,3
"1761",30,29.1480454234183,30,30,1,300,30,3269017,3
"1762",20.7868726233398,21.1136831908635,20.705648500911,21.556937964403,-1,500,30,3269017,3
"1763",24.9374226513884,25.3512061314902,24.7292448132176,25.4679635528313,0,500,30,3269017,3
"1764",30,30.4978658690132,30,30,1,500,30,3269017,3
"1765",7.30063417838593,6.53423212238191,5.61797752808989,5.89285714285714,-1,100,30,3269017,4
"1766",12.8033735369535,11.8000676073549,10.1514542475587,11.9004655888648,0,100,30,3269017,4
"1767",30,38.3895717027529,22,28.6825,1,100,30,3269017,4
"1768",7.30063417838593,7.07521380659003,6.72268907563025,6.92173913043478,-1,200,30,3269017,4
"1769",12.8033735369535,11.2860502973795,10.431668218684,10.9895519066336,0,200,30,3269017,4
"1770",30,21.1554011457882,20,20.4975,1,200,30,3269017,4
"1771",7.30063417838593,7.51945438809867,7.65566519224226,7.82995810055866,-1,300,30,3269017,4
"1772",12.8033735369535,13.4506236516117,13.091637491127,14.0009123543737,0,300,30,3269017,4
"1773",30,29.3841106998182,26,43.94,1,300,30,3269017,4
"1774",7.30063417838593,7.41329731259097,7.47697092953703,7.57529754675737,-1,500,30,3269017,4
"1775",12.8033735369535,13.443459987175,13.0440575948079,13.433719071808,0,500,30,3269017,4
"1776",30,34.8327186386654,28,28.998,1,500,30,3269017,4
"1777",11.3219714132222,10.5701268492695,9.19117647058824,10.0202429149797,-1,100,30,3269017,5
"1778",16.8055792122377,15.2169920542502,13.4674534978439,15.5877135995708,0,100,30,3269017,5
"1779",30,24.8088557197414,22,26.851,1,100,30,3269017,5
"1780",11.3219714132222,10.2919992494971,8.76424189307625,9.12007332722274,-1,200,30,3269017,5
"1781",16.8055792122377,15.2199028898605,13.4129090445177,14.7336388750154,0,200,30,3269017,5
"1782",30,26.7400379508076,25,37.18875,1,200,30,3269017,5
"1783",11.3219714132222,11.4563147942963,11.3722517058378,11.7809298660362,-1,300,30,3269017,5
"1784",16.8055792122377,17.1093086197897,16.6045001402832,17.4735098662919,0,300,30,3269017,5
"1785",30,31.476863359433,29,29.7475,1,300,30,3269017,5
"1786",11.3219714132222,11.1835301073604,10.7814386751768,10.9970028208745,-1,500,30,3269017,5
"1787",16.8055792122377,16.5770408372397,15.8784653253656,16.3666907867949,0,500,30,3269017,5
"1788",30,29.2081593519739,28,29.996,1,500,30,3269017,5
"1789",6.45104281056392,6.09066230680111,5.58035714285714,5.85106382978722,-1,100,30,3269017,6
"1790",8.32105014867647,7.68058106410569,7.19255976319183,7.99191410344898,0,100,30,3269017,6
"1791",30,18.0099993189635,12,21.9,1,100,30,3269017,6
"1792",6.45104281056392,6.43094892535055,6.28535512256443,6.4568462037638,-1,200,30,3269017,6
"1793",8.32105014867647,8.65493513753241,8.34043660004261,8.76696315627312,0,200,30,3269017,6
"1794",30,23.7981000733174,14,19.97,1,200,30,3269017,6
"1795",6.45104281056392,6.78843685262681,6.97566268795536,7.11791779082685,-1,300,30,3269017,6
"1796",8.32105014867647,8.79163860083252,8.55628812343862,8.87854258311181,0,300,30,3269017,6
"1797",30,16.9622002810048,15,22.9733333333333,1,300,30,3269017,6
"1798",6.45104281056392,6.36540215478705,6.22975330176925,6.29573555387335,-1,500,30,3269017,6
"1799",8.32105014867647,8.42380079072718,8.20249344042465,8.36193350437503,0,500,30,3269017,6
"1800",30,75.1335823320534,16,18.994,1,500,30,3269017,6
"1801",6.67268091800717,6.16912734118486,5.46448087431694,5.72254335260113,-1,100,30,3269017,7
"1802",12.0327572717463,10.3370040343423,8.22945177767325,8.96537559298347,0,100,30,3269017,7
"1803",30,26.0649197896379,15,16.485,1,100,30,3269017,7
"1804",6.67268091800717,7.19034995387609,7.44601638123604,7.69528228924981,-1,200,30,3269017,7
"1805",12.0327572717463,12.5709149663016,11.5661425295625,12.3618960676196,0,200,30,3269017,7
"1806",30,28.9906420293733,24,25.3266666666667,1,200,30,3269017,7
"1807",6.67268091800717,6.29093117241346,5.8350622406639,5.93097064268712,-1,300,30,3269017,7
"1808",12.0327572717463,10.4049295312839,9.84508592162535,10.335001453129,0,300,30,3269017,7
"1809",30,23.3520301286239,25,27.4916666666667,1,300,30,3269017,7
"1810",6.67268091800717,6.62930244408922,6.54278984559016,6.61628215327501,-1,500,30,3269017,7
"1811",12.0327572717463,12.0015015911328,11.7187567484688,12.0844921134267,0,500,30,3269017,7
"1812",30,30.0791145870257,29,29.8982,1,500,30,3269017,7
"1813",10.6026211787251,10.8421198877506,10.482180293501,11.5925058548009,-1,100,30,3269017,8
"1814",15.3857635759676,15.7696145052178,13.9915122860329,15.9143216463779,0,100,30,3269017,8
"1815",30,27.8684663399855,21,24.09375,1,100,30,3269017,8
"1816",10.6026211787251,10.4534052198131,9.91571641051066,10.3808033385498,-1,200,30,3269017,8
"1817",15.3857635759676,14.6892837763071,13.5901055013775,14.6632119175464,0,200,30,3269017,8
"1818",30,25.5731301415366,24,28.4775,1,200,30,3269017,8
"1819",10.6026211787251,10.357026616723,9.75504010405376,10.0492941967287,-1,300,30,3269017,8
"1820",15.3857635759676,14.9084998691611,13.9734425926942,14.7301416313229,0,300,30,3269017,8
"1821",30,26.8136812973531,26,30.1527777777778,1,300,30,3269017,8
"1822",10.6026211787251,10.7920627006801,10.8010023330165,11.0173982160205,-1,500,30,3269017,8
"1823",15.3857635759676,15.4945385701255,15.0247815258682,15.454160075266,0,500,30,3269017,8
"1824",30,27.9506656274737,28,28.0998,1,500,30,3269017,8
"1825",1.01127391807377,1.0056236495366,1,1,-1,100,30,3269017,9
"1826",1.04730940431845,1.0056236495366,1,1,0,100,30,3269017,9
"1827",30,1.0056236495366,1,1,1,100,30,3269017,9
"1828",1.01127391807377,1.0056236495366,1,1,-1,200,30,3269017,9
"1829",1.04730940431845,1.0056236495366,1,1,0,200,30,3269017,9
"1830",30,1.0056236495366,1,1,1,200,30,3269017,9
"1831",1.01127391807377,1.00898358321875,1.00668888839176,1.00671140939597,-1,300,30,3269017,9
"1832",1.04730940431845,1.02906639978428,1.0225917948743,1.02456121207658,0,300,30,3269017,9
"1833",30,4.37273966019857,2,2,1,300,30,3269017,9
"1834",1.01127391807377,1.0096598501513,1.00804012806142,1.00805637035062,-1,500,30,3269017,9
"1835",1.04730940431845,1.03646834202965,1.02927062641554,1.03314011204584,0,500,30,3269017,9
"1836",30,9.82662139123892,3,3.998,1,500,30,3269017,9
"1837",9.34208395162415,8.90016503471958,7.6103500761035,8.15485996705106,-1,100,30,3269017,10
"1838",12.428942049879,11.4516808064373,9.78205456272142,10.5527046521913,0,100,30,3269017,10
"1839",30,18.4716054089492,14,14.99,1,100,30,3269017,10
"1840",9.34208395162415,9.15753574431778,8.7719298245614,9.12844036697249,-1,200,30,3269017,10
"1841",12.428942049879,11.4184640156966,10.7384686932824,11.2082101548364,0,200,30,3269017,10
"1842",30,18.0326900886102,16,16.995,1,200,30,3269017,10
"1843",9.34208395162415,9.22311267853994,9.03070439494281,9.27995034140285,-1,300,30,3269017,10
"1844",12.428942049879,12.5873031209202,11.9967352170635,12.6919453469228,0,300,30,3269017,10
"1845",30,34.930878832962,24,32.97,1,300,30,3269017,10
"1846",9.34208395162415,9.13364561279447,8.85081073426326,8.99228717652997,-1,500,30,3269017,10
"1847",12.428942049879,12.2709172150597,12.0128067435533,12.4004857992401,0,500,30,3269017,10
"1848",30,31.5359314625485,27,30.11875,1,500,30,3269017,10
"1849",15.9550835720843,13.6408055335733,9.88142292490118,10.8552631578947,-1,100,30,3269017,11
"1850",20.1786263827712,17.0504464289392,13.4657631873418,15.9225912837944,0,100,30,3269017,11
"1851",30,27.207063463806,21,33.1275,1,100,30,3269017,11
"1852",15.9550835720843,17.4130351524152,17.3310225303293,18.8804554079696,-1,200,30,3269017,11
"1853",20.1786263827712,21.9394482501876,20.6294433453205,22.2151137693016,0,200,30,3269017,11
"1854",30,28.9908575579463,26,28.985,1,200,30,3269017,11
"1855",15.9550835720843,16.2796157114357,15.9914712153518,16.8355855855856,-1,300,30,3269017,11
"1856",20.1786263827712,21.0003128489294,20.0963653275441,21.0937282393988,0,300,30,3269017,11
"1857",30,34.4169876105316,28,28.6644444444444,1,300,30,3269017,11
"1858",15.9550835720843,15.9836791496058,15.6406406406406,16.1134073882718,-1,500,30,3269017,11
"1859",20.1786263827712,20.50304355674,19.9369962362548,20.4887393782459,0,500,30,3269017,11
"1860",30,31.2095258002742,27,27.499,1,500,30,3269017,11
"1861",14.9165214174499,14.3349036161437,11.7096018735363,13.129973474801,-1,100,30,3269017,12
"1862",20.5147313208662,19.7213592296586,16.3699005098392,18.8162512268926,0,100,30,3269017,12
"1863",30,27.3685651738752,24,26.0625,1,100,30,3269017,12
"1864",14.9165214174499,13.7874325106263,12.2774708410068,13.0150425114454,-1,200,30,3269017,12
"1865",20.5147313208662,18.7998070110577,17.7866501625845,19.255919475451,0,200,30,3269017,12
"1866",30,29.6619436893607,29,30.3266666666667,1,200,30,3269017,12
"1867",14.9165214174499,15.4733436397962,15.1821862348178,15.9381663113006,-1,300,30,3269017,12
"1868",20.5147313208662,21.7369151338895,20.5387536148465,21.7260048713207,0,300,30,3269017,12
"1869",30,31.3503980723505,29,33.485,1,300,30,3269017,12
"1870",14.9165214174499,15.5307765655759,15.5627490039841,16.0305833975842,-1,500,30,3269017,12
"1871",20.5147313208662,21.1070527455371,20.2783990597689,21.0262990028709,0,500,30,3269017,12
"1872",30,29.4491591949634,30,35.988,1,500,30,3269017,12
"1873",9.53307033830908,9.11767540451125,7.8125,8.38983050847456,-1,100,30,5389698,1
"1874",15.2788916007983,14.0163722309821,11.6544540156881,13.6290760543577,0,100,30,5389698,1
"1875",30,31.556238653387,21,28.92,1,100,30,5389698,1
"1876",9.53307033830908,11.0189445488077,12.2925629993854,13.0320890635232,-1,200,30,5389698,1
"1877",15.2788916007983,18.0370585435382,17.0120926968669,18.0565146876158,0,200,30,5389698,1
"1878",30,31.1191706693317,24,24,1,200,30,5389698,1
"1879",9.53307033830908,9.91491514353049,10.1971447994562,10.5207600281492,-1,300,30,5389698,1
"1880",15.2788916007983,16.2574288944553,15.6964932064545,16.4261196828741,0,300,30,5389698,1
"1881",30,32.4769757521106,27,27.1245833333333,1,300,30,5389698,1
"1882",9.53307033830908,9.76363901730796,9.89002294485323,10.06941641779,-1,500,30,5389698,1
"1883",15.2788916007983,16.0016386292881,15.4858531074857,15.9637301465562,0,500,30,5389698,1
"1884",30,34.2878236873774,29,29.998,1,500,30,5389698,1
"1885",20.9323947841894,21.0732681172326,18.796992481203,22.9166666666666,-1,100,30,5389698,2
"1886",24.0972237854707,24.6819429530319,21.8246568691038,24.9806243694772,0,100,30,5389698,2
"1887",30,31.506889039679,26,26.2475,1,100,30,5389698,2
"1888",20.9323947841894,21.5260779582837,20.5128205128205,22.7428571428572,-1,200,30,5389698,2
"1889",24.0972237854707,25.3609754329647,23.7593190370398,25.7075068203811,0,200,30,5389698,2
"1890",30,38.5400097696235,29,30.99,1,200,30,5389698,2
"1891",20.9323947841894,21.4561959093096,20.501138952164,21.9315403422983,-1,300,30,5389698,2
"1892",24.0972237854707,24.9986381294306,23.8437004719147,25.0338856603717,0,300,30,5389698,2
"1893",30,30.4758215915237,29,29.2491666666667,1,300,30,5389698,2
"1894",20.9323947841894,21.4985762079277,21.5814917127072,22.5099242150849,-1,500,30,5389698,2
"1895",24.0972237854707,24.9021078620357,24.4767549840543,25.1826539153546,0,500,30,5389698,2
"1896",30,30.5712449186352,29,29,1,500,30,5389698,2
"1897",24.8042540985579,25.2725817074588,22.6244343891403,28.9473684210526,-1,100,30,5389698,3
"1898",27.1633791256155,27.8332737793901,25.045305793438,30.1509489074319,0,100,30,5389698,3
"1899",30,30.9542472729037,29,34.94,1,100,30,5389698,3
"1900",24.8042540985579,23.3349211205165,20.0400801603206,22.1603563474388,-1,200,30,5389698,3
"1901",27.1633791256155,25.5822185395571,24.1766653484433,26.1437488979577,0,200,30,5389698,3
"1902",30,28.2038083482414,30,30.6633333333333,1,200,30,5389698,3
"1903",24.8042540985579,24.6312827781415,23.0532786885246,24.889012208657,-1,300,30,5389698,3
"1904",27.1633791256155,26.8763947389294,25.49409055498,26.7433675023284,0,300,30,5389698,3
"1905",30,29.5074525724906,29,29,1,300,30,5389698,3
"1906",24.8042540985579,24.8555257330949,23.9555385205059,25.1107085346216,-1,500,30,5389698,3
"1907",27.1633791256155,27.2214330309113,26.5579977156341,27.3503757262566,0,500,30,5389698,3
"1908",30,30.0314744910352,30,30,1,500,30,5389698,3
"1909",10.8360066032969,11.141689653977,10.482180293501,11.5925058548009,-1,100,30,5389698,4
"1910",15.0329761160252,15.210610427722,12.8459776194657,14.6686272441796,0,100,30,5389698,4
"1911",30,32.2761461024123,19,24.94,1,100,30,5389698,4
"1912",10.8360066032969,11.6249306832758,11.8273211117682,12.5078566939032,-1,200,30,5389698,4
"1913",15.0329761160252,16.6010788402664,15.3258266708824,16.5778771947409,0,200,30,5389698,4
"1914",30,32.5689754784806,25,29.4775,1,200,30,5389698,4
"1915",10.8360066032969,10.8752582110547,10.4748603351955,10.8176555716353,-1,300,30,5389698,4
"1916",15.0329761160252,14.855858651051,14.1192973766421,14.8610221665532,0,300,30,5389698,4
"1917",30,29.1452979858095,26,29.1145833333333,1,300,30,5389698,4
"1918",10.8360066032969,11.1909247552687,11.26227588071,11.4987556456817,-1,500,30,5389698,4
"1919",15.0329761160252,15.5967704327968,15.215771190041,15.7241500917259,0,500,30,5389698,4
"1920",30,31.1678053077673,29,31.6613333333333,1,500,30,5389698,4
"1921",16.7816128229414,18.2291089048031,17.0068027210884,20.2868852459016,-1,100,30,5389698,5
"1922",21.0255299780668,24.0249504549516,20.4796069429575,23.4667968921454,0,100,30,5389698,5
"1923",30,35.1755071653696,25,26.11375,1,100,30,5389698,5
"1924",16.7816128229414,16.7284679556699,14.8038490007402,15.9072741806555,-1,200,30,5389698,5
"1925",21.0255299780668,21.3673559222936,19.6138873968337,20.9273121428338,0,200,30,5389698,5
"1926",30,28.3876611333873,26,26,1,200,30,5389698,5
"1927",16.7816128229414,16.1458963833712,14.6579804560261,15.3595890410959,-1,300,30,5389698,5
"1928",21.0255299780668,20.8201804008855,19.9377182232132,20.8845260024205,0,300,30,5389698,5
"1929",30,30.4607319113152,28,28,1,300,30,5389698,5
"1930",16.7816128229414,17.0645969496289,16.7897918065816,17.3384294649062,-1,500,30,5389698,5
"1931",21.0255299780668,21.1774892821934,20.6555565949352,21.2667926554454,0,500,30,5389698,5
"1932",30,29.9725599913386,29,29.2495,1,500,30,5389698,5
"1933",1.57068213168626,1.57073499041463,1.56936597614564,1.57844387755101,-1,100,30,5389698,6
"1934",2.22641538398403,2.37214774400029,2.22827844630021,2.29677885775319,0,100,30,5389698,6
"1935",30,30.6115781498516,6,6.495,1,100,30,5389698,6
"1936",1.57068213168626,1.55274746265011,1.53233220962305,1.53644224830142,-1,200,30,5389698,6
"1937",2.22641538398403,2.20384848743466,2.14583842104592,2.20059342199689,0,200,30,5389698,6
"1938",30,28.9147620196849,7,9.985,1,200,30,5389698,6
"1939",1.57068213168626,1.58356544689175,1.59382305022313,1.59699473009542,-1,300,30,5389698,6
"1940",2.22641538398403,2.23169261754718,2.18307227998393,2.22000531196708,0,300,30,5389698,6
"1941",30,18.6511977239074,7,9.99,1,300,30,5389698,6
"1942",1.57068213168626,1.52589485093042,1.48153415825155,1.48296521718457,-1,500,30,5389698,6
"1943",2.22641538398403,2.09586450952814,2.04892582254982,2.07968108625559,0,500,30,5389698,6
"1944",30,150.161473343608,9,14.988,1,500,30,5389698,6
"1945",7.03533226527055,7.48316246168743,7.6219512195122,8.16831683168314,-1,100,30,5389698,7
"1946",11.8331928141265,13.892339773806,11.7369193678623,13.8609636633326,0,100,30,5389698,7
"1947",30,41.2721864098755,21,31.56,1,100,30,5389698,7
"1948",7.03533226527055,6.62542577199509,6.12369871402327,6.28553379658875,-1,200,30,5389698,7
"1949",11.8331928141265,10.943019397319,10.1078493461731,11.3926890780786,0,200,30,5389698,7
"1950",30,27.9149440270979,23,58.82,1,200,30,5389698,7
"1951",7.03533226527055,7.79959928652002,8.43012364181341,8.6449498843485,-1,300,30,5389698,7
"1952",11.8331928141265,13.9074423867995,13.0857455778186,13.832823964514,0,300,30,5389698,7
"1953",30,35.0765807800188,26,32.2291666666667,1,300,30,5389698,7
"1954",7.03533226527055,7.69871979856895,8.3166999334664,8.44046008119083,-1,500,30,5389698,7
"1955",11.8331928141265,13.1851311184105,12.9162641102324,13.4268543029787,0,500,30,5389698,7
"1956",30,30.9470797159855,28,40.475,1,500,30,5389698,7
"1957",14.6457788911284,14.9547669256382,14.3266475644699,16.5551839464883,-1,100,30,5389698,8
"1958",18.1605770964737,18.8781670965302,17.5160093194255,20.5960129255589,0,100,30,5389698,8
"1959",30,28.9964197128413,24,30.06375,1,100,30,5389698,8
"1960",14.6457788911284,14.0363314729204,12.3228589032656,13.0663164806303,-1,200,30,5389698,8
"1961",18.1605770964737,16.7972213127575,15.3479869258423,16.2569170172444,0,200,30,5389698,8
"1962",30,22.9065213986216,22,22.6633333333333,1,200,30,5389698,8
"1963",14.6457788911284,13.7196020179484,12.4412496544097,12.9362561292183,-1,300,30,5389698,8
"1964",18.1605770964737,16.2282380757362,15.3424200907048,16.0018722292126,0,300,30,5389698,8
"1965",30,23.5535706136405,23,24.9933333333333,1,300,30,5389698,8
"1966",14.6457788911284,14.5959880622067,14.2093895646243,14.5957645957646,-1,500,30,5389698,8
"1967",18.1605770964737,17.8369253932246,17.3444046217773,17.7958191566674,0,500,30,5389698,8
"1968",30,27.5257336614017,26,26,1,500,30,5389698,8
"1969",1.17589598136691,1.2033133175394,1.23031496062992,1.23318385650224,-1,100,30,5389698,9
"1970",1.51891180082635,1.64063024040817,1.59509187998826,1.66951144059316,0,100,30,5389698,9
"1971",30,10.467729203347,6,8.97,1,100,30,5389698,9
"1972",1.17589598136691,1.15301603698783,1.13045444268596,1.13119599818099,-1,200,30,5389698,9
"1973",1.51891180082635,1.37608022196841,1.35899737477179,1.37349922324904,0,200,30,5389698,9
"1974",30,4.50008100621334,5,5,1,200,30,5389698,9
"1975",1.17589598136691,1.15306710862262,1.13031246860243,1.13080530482578,-1,300,30,5389698,9
"1976",1.51891180082635,1.39685006762972,1.35951492786136,1.37514839403463,0,300,30,5389698,9
"1977",30,11.9227600535435,6,6.99666666666667,1,300,30,5389698,9
"1978",1.17589598136691,1.15804875372065,1.14031326686067,1.14063400049375,-1,500,30,5389698,9
"1979",1.51891180082635,1.42847711779017,1.41729742554891,1.43860432549156,0,500,30,5389698,9
"1980",30,10.9508485641364,9,14.988,1,500,30,5389698,9
"1981",13.2459747878821,13.6855888108888,12.2249388753056,13.7883008356546,-1,100,30,5389698,10
"1982",18.4025461217402,19.6380998836321,16.7733862777596,19.6477137231692,0,100,30,5389698,10
"1983",30,34.1862785115572,25,29.0425,1,100,30,5389698,10
"1984",13.2459747878821,14.2122432679074,14.3781452192667,15.4144074360961,-1,200,30,5389698,10
