"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1802",80.7961113622947,68.5324351098091,40.0498103284695,61.3773229013174,0,100,150,3269017,7
"1803",150,106.114300764361,50,75.74,1,100,150,3269017,7
"1804",55.3719327150744,52.2173947872488,39.6825396825397,49.2574257425743,-1,200,150,3269017,7
"1805",80.7961113622947,72.0858542884567,50.3146157907379,63.8598571976314,0,200,150,3269017,7
"1806",150,115.054610862656,67,84.91,1,200,150,3269017,7
"1807",55.3719327150744,54.7631276702959,45.135406218656,52.9515938606848,-1,300,150,3269017,7
"1808",80.7961113622947,82.179504835244,62.0340897916891,76.8616888491337,0,300,150,3269017,7
"1809",150,167.987670932284,92,113.336049382716,1,300,150,3269017,7
"1810",55.3719327150744,56.585658834876,51.6102394715111,57.4355432780849,-1,500,150,3269017,7
"1811",80.7961113622947,85.8927438151301,71.7097051455418,82.4671918509372,0,500,150,3269017,7
"1812",150,160.841833184321,107,126.5608,1,500,150,3269017,7
"1813",69.0899956912608,67.1739102738766,42.0168067226891,71.7391304347825,-1,100,150,3269017,8
"1814",92.3809350313797,89.6212129495238,50.6933115105194,93.0946363896666,0,100,150,3269017,8
"1815",150,153.352246869489,60,112.127307692308,1,100,150,3269017,8
"1816",69.0899956912608,77.6936952096227,56.8181818181818,78.968253968254,-1,200,150,3269017,8
"1817",92.3809350313797,105.212218721144,68.4378746852428,92.3107943990053,0,200,150,3269017,8
"1818",150,155.437980441075,84,105.226666666667,1,200,150,3269017,8
"1819",69.0899956912608,67.7035792964125,53.8922155688623,65.4744525547445,-1,300,150,3269017,8
"1820",92.3809350313797,90.6873132527944,70.4071313337965,88.7839273928051,0,300,150,3269017,8
"1821",150,150.013556123557,97,123.541666666667,1,300,150,3269017,8
"1822",69.0899956912608,70.0740122627383,63.5162601626016,72.6135040745054,-1,500,150,3269017,8
"1823",92.3809350313797,93.7756911449715,81.4990658741256,94.2428067685612,0,500,150,3269017,8
"1824",150,140.1796392847,113,132.145842105263,1,500,150,3269017,8
"1825",6.4288147150618,7.03418685255128,7.23589001447178,7.72230889235567,-1,100,150,3269017,9
"1826",10.0240947987869,12.3900604354723,10.0539942999553,12.6042608312179,0,100,150,3269017,9
"1827",150,715.976501056469,20,49.9475,1,100,150,3269017,9
"1828",6.4288147150618,6.22521697167754,5.91540964211772,6.06522401706796,-1,200,150,3269017,9
"1829",10.0240947987869,9.21086926275274,8.56709435562015,9.22897053613727,0,200,150,3269017,9
"1830",150,27.4640289531127,20,28.1258333333333,1,200,150,3269017,9
"1831",6.4288147150618,6.42421115443601,6.34517766497462,6.46067415730337,-1,300,150,3269017,9
"1832",10.0240947987869,10.3086871880518,9.7384132320322,10.7880600635306,0,300,150,3269017,9
"1833",150,61.3753695092629,26,86.2983333333333,1,300,150,3269017,9
"1834",6.4288147150618,6.50484536825282,6.5291198746409,6.60227573432127,-1,500,150,3269017,9
"1835",10.0240947987869,10.4108452239449,9.7650587229994,10.1641333853719,0,500,150,3269017,9
"1836",150,353.452062970393,29,37.0838,1,500,150,3269017,9
"1837",53.8508015639862,53.43721797057,35.2112676056338,53.8043478260868,-1,100,150,3269017,10
"1838",81.7898349715418,76.9431444549694,43.7391700467793,76.0974853380077,0,100,150,3269017,10
"1839",150,120.443356434858,54,104.688,1,100,150,3269017,10
"1840",53.8508015639862,50.4657210015039,39.2927308447937,48.6552567237164,-1,200,150,3269017,10
"1841",81.7898349715418,79.3135156208534,54.1568410640639,71.2065525241255,0,200,150,3269017,10
"1842",150,149.354640927841,75,96.3214285714286,1,200,150,3269017,10
"1843",53.8508015639862,53.8614629086093,44.8207171314741,52.5175644028103,-1,300,150,3269017,10
"1844",81.7898349715418,82.717334091945,62.9412826429315,82.096695011003,0,300,150,3269017,10
"1845",150,153.903450958397,94,146.356145833333,1,300,150,3269017,10
"1846",53.8508015639862,55.0424127450962,49.2707922743398,54.5474420638392,-1,500,150,3269017,10
"1847",81.7898349715418,84.1877410555583,70.0029425511411,80.4317612398981,0,500,150,3269017,10
"1848",150,159.18572672193,109,125.300666666667,1,500,150,3269017,10
"1849",75.9018535334817,79.2569667699499,51.0204081632653,103.125,-1,100,150,3269017,11
"1850",96.4003869737944,99.1829331066157,57.3796210424394,100.620134231297,0,100,150,3269017,11
"1851",150,132.642243234452,64,97.88275,1,100,150,3269017,11
"1852",75.9018535334817,75.8560093820564,54.0540540540541,73.7037037037037,-1,200,150,3269017,11
"1853",96.4003869737944,96.0770131761224,66.4935005384965,90.7542053506267,0,200,150,3269017,11
"1854",150,144.109700890102,83,110.088875,1,200,150,3269017,11
"1855",75.9018535334817,75.1555751398574,59.2885375494071,73.6453201970443,-1,300,150,3269017,11
"1856",96.4003869737944,94.7819574848122,75.1535117463417,96.3134630147608,0,300,150,3269017,11
"1857",150,140.032410161579,101,132.286666666667,1,300,150,3269017,11
"1858",75.9018535334817,74.4488434344637,64.6997929606625,74.1676575505353,-1,500,150,3269017,11
"1859",96.4003869737944,95.3849084505146,83.4033225831956,97.2291135443438,0,500,150,3269017,11
"1860",150,141.922246022904,116,138.83519047619,1,500,150,3269017,11
"1861",74.0620616984247,66.5249144582369,33.112582781457,49.0099009900988,-1,100,150,3269017,12
"1862",102.241188524169,95.1899189882686,46.0642090633324,82.6541756224428,0,100,150,3269017,12
"1863",150,136.421391920157,58,107.347692307692,1,100,150,3269017,12
"1864",74.0620616984247,71.7529805098057,50,66.3333333333334,-1,200,150,3269017,12
"1865",102.241188524169,100.585738597406,66.9598815622643,96.9900233644171,0,200,150,3269017,12
"1866",150,147.254516804885,87,133.460972222222,1,200,150,3269017,12
"1867",74.0620616984247,77.2470346059717,64.9350649350649,82.5966850828729,-1,300,150,3269017,12
"1868",102.241188524169,107.644609076704,79.8100207533591,101.227751250832,0,300,150,3269017,12
"1869",150,158.570184594554,102,127.046666666667,1,300,150,3269017,12
"1870",74.0620616984247,74.8599103334535,66.2778366914104,76.253056234719,-1,500,150,3269017,12
"1871",102.241188524169,100.774960242309,86.4107043059608,101.356330444975,0,500,150,3269017,12
"1872",150,144.543079297981,121,144.226181818182,1,500,150,3269017,12
"1873",43.7817230087,42.9651094196914,31.055900621118,44.5945945945945,-1,100,150,5389698,1
"1874",65.6305597656619,59.7825124283967,39.120564569266,64.0430742411013,0,100,150,5389698,1
"1875",150,107.343204159645,50,91.6295,1,100,150,5389698,1
"1876",43.7817230087,40.979520154633,32.258064516129,38.2692307692308,-1,200,150,5389698,1
"1877",65.6305597656619,59.044655565731,44.0799250029377,58.2748457918713,0,200,150,5389698,1
"1878",150,130.821993456972,65,103.036136363636,1,200,150,5389698,1
"1879",43.7817230087,47.427508915742,44.6871896722939,52.3337222870478,-1,300,150,5389698,1
"1880",65.6305597656619,73.8081614753547,58.7131557624969,72.2813234207275,0,300,150,5389698,1
"1881",150,157.552296400974,85,111.605462962963,1,300,150,5389698,1
"1882",43.7817230087,43.5006703917703,40.479274611399,43.9570119802679,-1,500,150,5389698,1
"1883",65.6305597656619,62.0865558324873,54.858204494672,63.1557866013654,0,500,150,5389698,1
"1884",150,121.013365045245,91,131.827272727273,1,500,150,5389698,1
"1885",68.5964127381945,73.9681888773058,48.0769230769231,91.6666666666664,-1,100,150,5389698,2
"1886",94.7007155912736,102.066247189659,55.8105722875707,108.69721008931,0,100,150,5389698,2
"1887",150,155.996310253189,64,123.435357142857,1,100,150,5389698,2
"1888",68.5964127381945,64.5888348767614,43.1965442764579,54.8209366391185,-1,200,150,5389698,2
"1889",94.7007155912736,97.2739639670611,65.5516229310173,94.5762712125863,0,200,150,5389698,2
"1890",150,162.996475542399,90,128.5264,1,200,150,5389698,2
"1891",68.5964127381945,68.5544723360845,57.4712643678161,70.8530805687204,-1,300,150,5389698,2
"1892",94.7007155912736,94.5146205553621,74.7795761797767,92.7731888730121,0,300,150,5389698,2
"1893",150,143.451837423631,98,115.462430555556,1,300,150,5389698,2
"1894",68.5964127381945,71.8554008078866,66.348195329087,76.3463892288864,-1,500,150,5389698,2
"1895",94.7007155912736,97.9781774923161,85.3619766601888,97.8369426887091,0,500,150,5389698,2
"1896",150,145.917503298884,116,124.945037037037,1,500,150,5389698,2
"1897",120.226476215322,126.875831271584,55.5555555555556,123.75,-1,100,150,5389698,3
"1898",134.439526879992,139.718902761567,61.0117016897134,114.253611957997,0,100,150,5389698,3
"1899",150,153.523531266474,67,110.794473684211,1,100,150,5389698,3
"1900",120.226476215322,121.936896269664,75.4716981132076,120.606060606061,-1,200,150,5389698,3
"1901",134.439526879992,135.87386843829,88.6359409335404,140.144227991577,0,200,150,5389698,3
"1902",150,151.072733883238,105,163.0284,1,200,150,5389698,3
"1903",120.226476215322,119.886352935838,83.6431226765799,115.592783505155,-1,300,150,5389698,3
"1904",134.439526879992,131.76237237142,98.0354780847733,128.217379352415,0,300,150,5389698,3
"1905",150,143.798757501765,117,143.239166666667,1,300,150,5389698,3
"1906",120.226476215322,116.002411263514,90.711175616836,110.593971631206,-1,500,150,5389698,3
"1907",134.439526879992,129.751577007139,109.976514348319,128.471679508753,0,500,150,5389698,3
"1908",150,144.480586307296,136,143.103411764706,1,500,150,5389698,3
"1909",44.5560962746177,43.9783601288614,27.6243093922652,37.7862595419847,-1,100,150,5389698,4
"1910",72.6604882654552,61.5336635339637,34.3815666718823,57.9603996591517,0,100,150,5389698,4
"1911",150,100.632794632703,45,111.924,1,100,150,5389698,4
"1912",44.5560962746177,41.6118556735057,33.6700336700337,40.2834008097166,-1,200,150,5389698,4
"1913",72.6604882654552,64.1051026543334,46.3587147838443,63.4114127842078,0,200,150,5389698,4
"1914",150,135.767675531644,68,118.944,1,200,150,5389698,4
"1915",44.5560962746177,46.4245281789132,42.2535211267606,49.0163934426229,-1,300,150,5389698,4
"1916",72.6604882654552,82.1717477668166,63.0335774994246,78.1494873183055,0,300,150,5389698,4
"1917",150,198.638349021499,96,113.456767676768,1,300,150,5389698,4
"1918",44.5560962746177,43.4317715199,38.6398763523957,41.7922948073703,-1,500,150,5389698,4
"1919",72.6604882654552,71.201616795635,59.8332615464259,68.0674092768059,0,500,150,5389698,4
"1920",150,156.676503477384,101,116.157125,1,500,150,5389698,4
"1921",74.9656038515761,77.775462501324,43.4782608695652,76.1538461538459,-1,100,150,5389698,5
"1922",98.6490573106154,104.449572803322,50.5123038720257,93.7715920179899,0,100,150,5389698,5
"1923",150,160.634030700906,59,117.32,1,100,150,5389698,5
"1924",74.9656038515761,72.0836099033718,52.2193211488251,70.3180212014135,-1,200,150,5389698,5
"1925",98.6490573106154,94.9663181936477,65.006660192895,85.4912206180923,0,200,150,5389698,5
"1926",150,139.757510969006,81,96.6016,1,200,150,5389698,5
"1927",74.9656038515761,74.607558173739,57.9150579150579,71.5311004784689,-1,300,150,5389698,5
"1928",98.6490573106154,96.4117433898347,74.2762812146679,92.9026868397621,0,300,150,5389698,5
"1929",150,133.607353493016,98,119.768106060606,1,300,150,5389698,5
"1930",74.9656038515761,76.4781493373599,68.4931506849315,79.2063492063494,-1,500,150,5389698,5
"1931",98.6490573106154,100.821306348145,85.5364667956894,99.0494743759689,0,500,150,5389698,5
"1932",150,148.959153300001,116,133.009391304348,1,500,150,5389698,5
"1933",5.28097960645448,5.02012563777913,4.61254612546125,4.78723404255318,-1,100,150,5389698,6
"1934",8.73129233421042,8.01701824271699,6.92021323572087,7.70118227926028,0,100,150,5389698,6
"1935",150,36.7856724430879,16,19.564,1,100,150,5389698,6
"1936",5.28097960645448,5.19991185124914,5.04540867810293,5.15010351966874,-1,200,150,5389698,6
"1937",8.73129233421042,9.28531111133679,7.99830568466324,8.81666889065249,0,200,150,5389698,6
"1938",150,243.510920993407,24,36.4375,1,200,150,5389698,6
"1939",5.28097960645448,5.43984179071297,5.53709856035437,5.62241444151936,-1,300,150,5389698,6
"1940",8.73129233421042,9.42366445923163,8.39693651084652,9.43132915218505,0,300,150,5389698,6
"1941",150,88.1043698841456,29,85.0625,1,300,150,5389698,6
"1942",5.28097960645448,5.20554311494109,5.10850463852221,5.15091457120443,-1,500,150,5389698,6
"1943",8.73129233421042,8.659350102706,8.21846943492492,8.6282869818506,0,500,150,5389698,6
"1944",150,84.7598833783441,34,44.2651428571429,1,500,150,5389698,6
"1945",55.0285107132419,64.6098175503523,42.7350427350427,73.8805970149252,-1,100,150,5389698,7
"1946",83.2266839595032,96.1480582765452,48.4415102592119,90.4731014489585,0,100,150,5389698,7
"1947",150,174.149219704815,56,128.411428571429,1,100,150,5389698,7
"1948",55.0285107132419,56.2555149672061,45.662100456621,58.8757396449705,-1,200,150,5389698,7
"1949",83.2266839595032,82.2000120796627,57.4880631680211,80.2138703911584,0,200,150,5389698,7
"1950",150,148.437308399383,76,123.925833333333,1,200,150,5389698,7
"1951",55.0285107132419,52.735240236014,44.6428571428571,52.2727272727272,-1,300,150,5389698,7
"1952",83.2266839595032,76.6699977013235,60.1924172963291,75.9669507203085,0,300,150,5389698,7
"1953",150,129.246994917595,87,128.745,1,300,150,5389698,7
"1954",55.0285107132419,56.3747978107613,52.4769101595298,58.5131332082553,-1,500,150,5389698,7
"1955",83.2266839595032,85.599380586437,74.2711014116244,85.7027845894468,0,500,150,5389698,7
"1956",150,148.009090412925,109,130.398294117647,1,500,150,5389698,7
"1957",65.001866115272,72.4848791969786,42.7350427350427,73.8805970149252,-1,100,150,5389698,8
"1958",89.1193875310311,105.184867084148,50.4197239600468,89.8316804411325,0,100,150,5389698,8
"1959",150,159.24019482773,59,105.644230769231,1,100,150,5389698,8
"1960",65.001866115272,66.5606987313734,48.1927710843373,63.1746031746032,-1,200,150,5389698,8
"1961",89.1193875310311,95.5028638954562,63.8734304565308,88.5332762208934,0,200,150,5389698,8
"1962",150,177.905544430797,84,114.958068181818,1,200,150,5389698,8
"1963",65.001866115272,64.5539971144303,53.1914893617021,64.4396551724138,-1,300,150,5389698,8
"1964",89.1193875310311,89.4632824844619,69.2700525598122,87.7974594701495,0,300,150,5389698,8
"1965",150,146.597445485387,96,126.754285714286,1,300,150,5389698,8
"1966",65.001866115272,63.576144035425,54.2534722222222,60.7351509250245,-1,500,150,5389698,8
"1967",89.1193875310311,87.1494942332864,74.4887280914957,86.785771131706,0,500,150,5389698,8
"1968",150,135.459390667296,110,139.94,1,500,150,5389698,8
"1969",2.27195379581808,2.17690600476098,2.06868018204386,2.0912547528517,-1,100,150,5389698,9
"1970",3.25268863619595,3.35867063888909,2.97351512110256,3.25445624606188,0,100,150,5389698,9
"1971",150,118.716514581631,9,18.9,1,100,150,5389698,9
"1972",2.27195379581808,2.46603323015899,2.63608804534071,2.6579404300788,-1,200,150,5389698,9
"1973",3.25268863619595,3.7017711530845,3.51652435167487,3.68811740258078,0,200,150,5389698,9
"1974",150,53.135529908899,10,19.95,1,200,150,5389698,9
"1975",2.27195379581808,2.1226076031743,1.96678321678322,1.97316322041355,-1,300,150,5389698,9
"1976",3.25268863619595,2.83714756490247,2.74871836052247,2.7948176951977,0,300,150,5389698,9
"1977",150,17.4439525807452,9,9.99666666666667,1,300,150,5389698,9
"1978",2.27195379581808,2.29600827909105,2.3188083180292,2.32495294183425,-1,500,150,5389698,9
"1979",3.25268863619595,3.36677274736035,3.25510335157254,3.32054263244662,0,500,150,5389698,9
"1980",150,72.3423627881992,13,19.2375,1,500,150,5389698,9
"1981",42.1127654721865,38.7048752347737,25,32.9999999999999,-1,100,150,5389698,10
"1982",70.6064335276572,58.5321921575692,33.3420010248066,52.8019269692966,0,100,150,5389698,10
"1983",150,95.1742358027862,45,89.1964285714286,1,100,150,5389698,10
"1984",42.1127654721865,43.9307688906268,38.9863547758285,48.1840193704601,-1,200,150,5389698,10
"1985",70.6064335276572,76.6711114520745,54.5432034062757,72.2203484341181,0,200,150,5389698,10
"1986",150,184.168141238178,76,98.7665476190476,1,200,150,5389698,10
"1987",42.1127654721865,44.4240014816523,40.3587443946188,46.4766839378238,-1,300,150,5389698,10
"1988",70.6064335276572,75.4153584739817,59.100158840687,76.1875673389057,0,300,150,5389698,10
"1989",150,167.887513339119,93,137.089385964912,1,300,150,5389698,10
"1990",42.1127654721865,41.5509028854117,38.4733764235149,41.5971990663555,-1,500,150,5389698,10
"1991",70.6064335276572,66.6308672965055,57.6702567655584,65.7230021714461,0,500,150,5389698,10
"1992",150,128.292014293199,96,118.7356875,1,500,150,5389698,10
"1993",69.0270955513608,70.4940589405209,39.3700787401575,64.2857142857141,-1,100,150,5389698,11
"1994",90.4571125613353,98.8154602149493,48.9030518205777,92.043743511112,0,100,150,5389698,11
"1995",150,164.512461112917,59,120.605,1,100,150,5389698,11
"1996",69.0270955513608,71.8743171807313,49.3827160493827,65.2459016393443,-1,200,150,5389698,11
"1997",90.4571125613353,92.7525579470782,60.9932792485489,83.2101069239961,0,200,150,5389698,11
"1998",150,150.599998983433,78,111.962666666667,1,200,150,5389698,11
"1999",69.0270955513608,66.0454452435424,53.6352800953516,65.0943396226415,-1,300,150,5389698,11
"2000",90.4571125613353,84.3523371684833,67.2936721146684,81.3503118896962,0,300,150,5389698,11
"2001",150,130.968087863477,88,102.352,1,300,150,5389698,11
"2002",69.0270955513608,69.6603764259593,61.2444879960804,69.6538246789505,-1,500,150,5389698,11
"2003",90.4571125613353,92.0360610823496,77.4052125297401,88.8606789578978,0,500,150,5389698,11
"2004",150,142.33373655746,105,127.109538461538,1,500,150,5389698,11
"2005",74.3247130770211,73.5002550833593,45.8715596330275,83.8983050847455,-1,100,150,5389698,12
"2006",99.0804256331947,96.5928936497138,52.8365802821521,101.920002459391,0,100,150,5389698,12
