"qtile","truediv","chaoest","obsD","l","inds","reps"
60.2,200,200,200,1,3162,500
64.7,200,200,200,1,3162,500
63.4,200,200,200,1,3162,500
40.95,200,200,200,1,3162,500
65.1,200,200,200,1,3162,500
64.25,200,200,200,1,3162,500
49,200,200.499841872233,200,1,3162,500
26.7,200,201.999367488931,200,1,3162,500
56.85,200,200,200,1,3162,500
51.3,200,200.499841872233,200,1,3162,500
70.2,200,200,200,1,3162,500
63.55,200,200,200,1,3162,500
63.5,200,200,200,1,3162,500
50.6,200,200.499841872233,200,1,3162,500
64.25,200,200,200,1,3162,500
33.6,200,200.999683744466,200,1,3162,500
35.3,200,200.999683744466,200,1,3162,500
55.45,200,200.249920936116,200,1,3162,500
93.6,200,199,199,1,3162,500
61.35,200,200,200,1,3162,500
63.6,200,200,200,1,3162,500
91.75,200,199,199,1,3162,500
51.2,200,200.499841872233,200,1,3162,500
49.2,200,200.499841872233,200,1,3162,500
68.15,200,200,200,1,3162,500
50.95,200,200.499841872233,200,1,3162,500
69.6,200,200,200,1,3162,500
65.95,200,200,200,1,3162,500
66.4,200,200,200,1,3162,500
62.05,200,200,200,1,3162,500
67.25,200,200,200,1,3162,500
66.25,200,200,200,1,3162,500
46.95,200,200.499841872233,200,1,3162,500
71.25,200,199.499841872233,199,1,3162,500
75.65,200,199.249920936116,199,1,3162,500
68.4,200,200,200,1,3162,500
84.35,200,199,199,1,3162,500
63.2,200,200,200,1,3162,500
22.9,200,201.999367488931,200,1,3162,500
63.85,200,200,200,1,3162,500
70.1,200,200,200,1,3162,500
62.25,200,200,200,1,3162,500
61.15,200,200,200,1,3162,500
58.2,200,200,200,1,3162,500
25.25,200,201.999367488931,200,1,3162,500
63.95,200,200,200,1,3162,500
45.9,200,200.499841872233,200,1,3162,500
87.8,200,199,199,1,3162,500
63.35,200,200,200,1,3162,500
67.05,200,200,200,1,3162,500
64.7,200,200,200,1,3162,500
62.3,200,200,200,1,3162,500
64.4,200,200,200,1,3162,500
66.25,200,200,200,1,3162,500
55.2,200,200,200,1,3162,500
62.55,200,200,200,1,3162,500
67,200,200,200,1,3162,500
64.45,200,200,200,1,3162,500
64.7,200,200,200,1,3162,500
62.3,200,200,200,1,3162,500
50.9,200,200.499841872233,200,1,3162,500
58.9,200,200,200,1,3162,500
57.25,200,200.249920936116,200,1,3162,500
67.75,200,200,200,1,3162,500
62.55,200,200.166613957411,200,1,3162,500
84.25,200,199,199,1,3162,500
57.25,200,200.249920936116,200,1,3162,500
52.2,200,200.499841872233,200,1,3162,500
83.2,200,199,199,1,3162,500
68.4,200,200,200,1,3162,500
89.5,200,199,199,1,3162,500
63.95,200,200,200,1,3162,500
51.25,200,200.249920936116,200,1,3162,500
51.05,200,200.249920936116,200,1,3162,500
57.9,200,200,200,1,3162,500
85.55,200,199,199,1,3162,500
61.65,200,200,200,1,3162,500
51.45,200,200.499841872233,200,1,3162,500
90.1,200,199,199,1,3162,500
64.25,200,200,200,1,3162,500
85.4,200,199,199,1,3162,500
38.9,200,200,200,1,3162,500
70.35,200,200,200,1,3162,500
64.9,200,200,200,1,3162,500
60.05,200,200.249920936116,200,1,3162,500
61.4,200,200,200,1,3162,500
62.85,200,200,200,1,3162,500
51.8,200,200.249920936116,200,1,3162,500
66,200,200,200,1,3162,500
65,200,200,200,1,3162,500
91.7,200,199,199,1,3162,500
33.6,200,200.999683744466,200,1,3162,500
65.1,200,200,200,1,3162,500
46.3,200,200.499841872233,200,1,3162,500
70.45,200,200,200,1,3162,500
48.9,200,200.499841872233,200,1,3162,500
63.15,200,199.999683744466,199,1,3162,500
48.8,200,200.499841872233,200,1,3162,500
66.55,200,200,200,1,3162,500
72,200,200,200,1,3162,500
65.2,200,200,200,1,3162,500
61.5,200,200,200,1,3162,500
64.6,200,200,200,1,3162,500
68.25,200,200,200,1,3162,500
64.6,200,200,200,1,3162,500
47.6,200,200.499841872233,200,1,3162,500
63.05,200,200,200,1,3162,500
64.65,200,200,200,1,3162,500
68.75,200,200,200,1,3162,500
62.25,200,200,200,1,3162,500
62.55,200,200,200,1,3162,500
64.4,200,200,200,1,3162,500
90.75,200,199,199,1,3162,500
93.05,200,199,199,1,3162,500
67.9,200,200,200,1,3162,500
50.5,200,200.499841872233,200,1,3162,500
64,200,200,200,1,3162,500
65.9,200,200,200,1,3162,500
64.25,200,200,200,1,3162,500
56.05,200,200,200,1,3162,500
70.95,200,200,200,1,3162,500
68.65,200,200,200,1,3162,500
64.15,200,200,200,1,3162,500
63.45,200,200,200,1,3162,500
63.45,200,200.166613957411,200,1,3162,500
63.35,200,200,200,1,3162,500
65.15,200,200,200,1,3162,500
59.85,200,200.166613957411,200,1,3162,500
67.6,200,200,200,1,3162,500
63.9,200,200,200,1,3162,500
50.6,200,200.499841872233,200,1,3162,500
62.05,200,200,200,1,3162,500
61.7,200,200,200,1,3162,500
63.7,200,200,200,1,3162,500
64.55,200,200,200,1,3162,500
51.05,200,200.499841872233,200,1,3162,500
63,200,200,200,1,3162,500
45.95,200,200.999683744466,200,1,3162,500
49.7,200,200.499841872233,200,1,3162,500
62.75,200,200,200,1,3162,500
23,200,201.999367488931,200,1,3162,500
64.1,200,200,200,1,3162,500
22.5,200,201.999367488931,200,1,3162,500
46.85,200,200.499841872233,200,1,3162,500
62.2,200,200,200,1,3162,500
89.75,200,199,199,1,3162,500
64.55,200,200,200,1,3162,500
67.95,200,200,200,1,3162,500
52.15,200,200.249920936116,200,1,3162,500
95.45,200,199,199,1,3162,500
63.45,200,200,200,1,3162,500
66.55,200,200,200,1,3162,500
62.4,200,200,200,1,3162,500
63.4,200,200,200,1,3162,500
44.45,200,200.999683744466,200,1,3162,500
57.15,200,200,200,1,3162,500
66.95,200,200,200,1,3162,500
56.4,200,200,200,1,3162,500
51.95,200,200.249920936116,200,1,3162,500
50.5,200,200.499841872233,200,1,3162,500
54.9,200,200,200,1,3162,500
66.05,200,200,200,1,3162,500
63,200,200,200,1,3162,500
65,200,200,200,1,3162,500
67.45,200,200,200,1,3162,500
67.05,200,200,200,1,3162,500
61.05,200,200,200,1,3162,500
61.65,200,200,200,1,3162,500
70.4,200,200,200,1,3162,500
61.3,200,200,200,1,3162,500
63.65,200,200,200,1,3162,500
68.9,200,200,200,1,3162,500
20.85,200,202.999051233397,200,1,3162,500
55.8,200,200,200,1,3162,500
90.75,200,199,199,1,3162,500
62.3,200,200,200,1,3162,500
89,200,199,199,1,3162,500
70,200,200,200,1,3162,500
65.3,200,200,200,1,3162,500
61.65,200,200,200,1,3162,500
65.25,200,200,200,1,3162,500
70.75,200,200,200,1,3162,500
58.45,200,200.249920936116,200,1,3162,500
71.05,200,200,200,1,3162,500
53.05,200,200.249920936116,200,1,3162,500
62.3,200,200,200,1,3162,500
69.75,200,200,200,1,3162,500
65.35,200,200,200,1,3162,500
65.7,200,200,200,1,3162,500
24.6,200,201.999367488931,200,1,3162,500
57.75,200,200,200,1,3162,500
63.6,200,200,200,1,3162,500
69.4,200,200,200,1,3162,500
55.55,200,200,200,1,3162,500
63.95,200,200,200,1,3162,500
63.55,200,200,200,1,3162,500
67.2,200,200,200,1,3162,500
67.2,200,200,200,1,3162,500
63.25,200,200,200,1,3162,500
61.65,200,200,200,1,3162,500
58.2,200,200.249920936116,200,1,3162,500
71.4,200,200,200,1,3162,500
51.8,200,200.499841872233,200,1,3162,500
69.55,200,200,200,1,3162,500
66.55,200,200,200,1,3162,500
61.55,200,200.124960468058,200,1,3162,500
58.8,200,200,200,1,3162,500
64.6,200,200,200,1,3162,500
61,200,200.099968374447,200,1,3162,500
86.3,200,199,199,1,3162,500
68.75,200,200,200,1,3162,500
62.9,200,200,200,1,3162,500
56.5,200,200,200,1,3162,500
66.75,200,200,200,1,3162,500
23.4,200,201.999367488931,200,1,3162,500
71.3,200,200,200,1,3162,500
66.7,200,200,200,1,3162,500
49.6,200,200.499841872233,200,1,3162,500
60.65,200,200,200,1,3162,500
61.6,200,200,200,1,3162,500
48.55,200,200.499841872233,200,1,3162,500
56.5,200,200,200,1,3162,500
68.2,200,200,200,1,3162,500
58,200,200,200,1,3162,500
57.75,200,200,200,1,3162,500
61.45,200,200,200,1,3162,500
70.55,200,199.249920936116,199,1,3162,500
64,200,200,200,1,3162,500
58.4,200,200.249920936116,200,1,3162,500
56.1,200,200.249920936116,200,1,3162,500
53.85,200,200.249920936116,200,1,3162,500
65.7,200,200,200,1,3162,500
64.95,200,200,200,1,3162,500
62.65,200,200,200,1,3162,500
66,200,200,200,1,3162,500
70.4,200,200,200,1,3162,500
52.6,200,200.249920936116,200,1,3162,500
65.2,200,200,200,1,3162,500
52.7,200,200.499841872233,200,1,3162,500
57.05,200,200,200,1,3162,500
36.5,200,200.999683744466,200,1,3162,500
65.6,200,200,200,1,3162,500
59.9,200,200.249920936116,200,1,3162,500
61.4,200,200,200,1,3162,500
61.95,200,200,200,1,3162,500
63.4,200,200,200,1,3162,500
64.8,200,200,200,1,3162,500
88.6,200,199,199,1,3162,500
66.35,200,200,200,1,3162,500
51.45,200,200.499841872233,200,1,3162,500
62.25,200,200,200,1,3162,500
51.4,200,200.499841872233,200,1,3162,500
24.55,200,201.999367488931,200,1,3162,500
63.2,200,200,200,1,3162,500
68.25,200,200,200,1,3162,500
37.75,200,200.999683744466,200,1,3162,500
63.45,200,200,200,1,3162,500
48.5,200,200.499841872233,200,1,3162,500
69.8,200,200,200,1,3162,500
62.1,200,200,200,1,3162,500
60.85,200,200,200,1,3162,500
49.1,200,200.499841872233,200,1,3162,500
57.55,200,200,200,1,3162,500
61.6,200,200,200,1,3162,500
64.5,200,200,200,1,3162,500
68.4,200,200,200,1,3162,500
67.5,200,200,200,1,3162,500
52.15,200,200.249920936116,200,1,3162,500
51.55,200,200.499841872233,200,1,3162,500
57.85,200,200,200,1,3162,500
61.75,200,200,200,1,3162,500
66.6,200,200,200,1,3162,500
65.4,200,200,200,1,3162,500
62.5,200,200,200,1,3162,500
56.25,200,200,200,1,3162,500
68.9,200,200,200,1,3162,500
47.75,200,200.666455829644,200,1,3162,500
52.4,200,200.499841872233,200,1,3162,500
65.15,200,200,200,1,3162,500
66.7,200,200,200,1,3162,500
45.9,200,200.499841872233,200,1,3162,500
63,200,200,200,1,3162,500
68.65,200,200,200,1,3162,500
64.6,200,200,200,1,3162,500
61.5,200,200,200,1,3162,500
50.4,200,200.499841872233,200,1,3162,500
90.85,200,199,199,1,3162,500
89.55,200,199,199,1,3162,500
53.95,200,200.249920936116,200,1,3162,500
61.6,200,200,200,1,3162,500
68,200,200,200,1,3162,500
68.6,200,200,200,1,3162,500
65.95,200,200,200,1,3162,500
68.4,200,200,200,1,3162,500
72.15,200,200,200,1,3162,500
15.8,200,204.498576850095,200,1,3162,500
85,200,199,199,1,3162,500
69.3,200,200,200,1,3162,500
63.65,200,200,200,1,3162,500
64.75,200,200,200,1,3162,500
65.05,200,200,200,1,3162,500
72.05,200,200,200,1,3162,500
66.5,200,200,200,1,3162,500
63.7,200,200,200,1,3162,500
59.95,200,200.166613957411,200,1,3162,500
64.15,200,200,200,1,3162,500
65.5,200,200,200,1,3162,500
51.85,200,200.249920936116,200,1,3162,500
63.85,200,200,200,1,3162,500
60.4,200,200,200,1,3162,500
42.95,200,200.999683744466,200,1,3162,500
51.6,200,200.499841872233,200,1,3162,500
61.85,200,200,200,1,3162,500
66.7,200,200,200,1,3162,500
39.15,200,201.499525616698,200,1,3162,500
59.4,200,200,200,1,3162,500
47.8,200,200.499841872233,200,1,3162,500
67.2,200,200,200,1,3162,500
66.45,200,200,200,1,3162,500
68.55,200,200,200,1,3162,500
87.4,200,199,199,1,3162,500
64.3,200,200,200,1,3162,500
67.9,200,200,200,1,3162,500
50.95,200,200.249920936116,200,1,3162,500
49.35,200,200.499841872233,200,1,3162,500
68.75,200,200,200,1,3162,500
45.2,200,200.999683744466,200,1,3162,500
47.05,200,200.499841872233,200,1,3162,500
70.25,200,200,200,1,3162,500
91.35,200,199,199,1,3162,500
33.25,200,200.999683744466,200,1,3162,500
48.7,200,200.499841872233,200,1,3162,500
59.2,200,200,200,1,3162,500
67.8,200,200,200,1,3162,500
40.9,200,200.999683744466,200,1,3162,500
63.05,200,200,200,1,3162,500
65.2,200,200,200,1,3162,500
59.7,200,200.166613957411,200,1,3162,500
61.65,200,200,200,1,3162,500
68.6,200,200,200,1,3162,500
64.95,200,200,200,1,3162,500
67.1,200,200,200,1,3162,500
63.65,200,200,200,1,3162,500
57.75,200,200.249920936116,200,1,3162,500
68.75,200,200,200,1,3162,500
68.8,200,200,200,1,3162,500
64.6,200,200,200,1,3162,500
71.15,200,200,200,1,3162,500
49.75,200,200.499841872233,200,1,3162,500
65.15,200,200,200,1,3162,500
69.35,200,200,200,1,3162,500
62.65,200,200,200,1,3162,500
57.95,200,200,200,1,3162,500
50.85,200,200.499841872233,200,1,3162,500
55.9,200,200,200,1,3162,500
61.6,200,200,200,1,3162,500
60.3,200,200,200,1,3162,500
64.8,200,200,200,1,3162,500
56.45,200,200.249920936116,200,1,3162,500
64.9,200,200,200,1,3162,500
68.15,200,200,200,1,3162,500
64.35,200,200,200,1,3162,500
50.9,200,200.499841872233,200,1,3162,500
46.8,200,200.499841872233,200,1,3162,500
49.85,200,200.499841872233,200,1,3162,500
61.6,200,200,200,1,3162,500
67.5,200,200,200,1,3162,500
65.05,200,200,200,1,3162,500
87.15,200,199,199,1,3162,500
65.35,200,200,200,1,3162,500
48.55,200,200.499841872233,200,1,3162,500
72.25,200,200,200,1,3162,500
47.85,200,200.499841872233,200,1,3162,500
63.55,200,200,200,1,3162,500
65.4,200,200,200,1,3162,500
65.4,200,200,200,1,3162,500
66.05,200,200,200,1,3162,500
66.75,200,200,200,1,3162,500
62.1,200,200,200,1,3162,500
65.95,200,200,200,1,3162,500
64.1,200,200,200,1,3162,500
63.75,200,200,200,1,3162,500
64.9,200,200,200,1,3162,500
51.15,200,200.499841872233,200,1,3162,500
57.05,200,200.249920936116,200,1,3162,500
57,200,200,200,1,3162,500
65.7,200,200,200,1,3162,500
64.75,200,200,200,1,3162,500
65.6,200,200,200,1,3162,500
71.05,200,200,200,1,3162,500
63.55,200,200,200,1,3162,500
54.4,200,200.249920936116,200,1,3162,500
50.3,200,200.499841872233,200,1,3162,500
61.2,200,200,200,1,3162,500
57.75,200,200.249920936116,200,1,3162,500
62.25,200,200,200,1,3162,500
63.7,200,200,200,1,3162,500
50.4,200,200.499841872233,200,1,3162,500
88.55,200,199,199,1,3162,500
57.45,200,200.249920936116,200,1,3162,500
61.05,200,200.166613957411,200,1,3162,500
51.7,200,200.499841872233,200,1,3162,500
65.65,200,200,200,1,3162,500
61.8,200,200,200,1,3162,500
67.35,200,200,200,1,3162,500
61.6,200,200,200,1,3162,500
65.4,200,200,200,1,3162,500
62.3,200,200,200,1,3162,500
50.5,170,169.965192425562,165.006909616579,-1,5623,500
67.7,170,169.166627424119,164.254287124341,-1,5623,500
66.45,170,169.14128410915,164.2303984459,-1,5623,500
16.55,170,171.760423797881,166.698101469371,-1,5623,500
14.2,170,171.900522022839,166.830036459955,-1,5623,500
80.85,170,168.316362823189,163.452711190608,-1,5623,500
53.05,170,169.833704026045,164.883000192948,-1,5623,500
90.75,170,167.364657673493,162.555224233575,-1,5623,500
4.95,170,173.040955070941,167.903781510374,-1,5623,500
14.05,170,171.939790490488,166.867015690228,-1,5623,500
81.45,170,168.201730302644,163.344624858576,-1,5623,500
92.45,170,167.217699021423,162.41661144586,-1,5623,500
25.5,170,171.159667778404,166.132277912347,-1,5623,500
92.4,170,167.297343353091,162.491733604683,-1,5623,500
7.15,170,172.630847194767,167.517703780233,-1,5623,500
71.6,170,168.89729123257,164.000399392094,-1,5623,500
31.15,170,170.939394594829,165.924783660532,-1,5623,500
40.05,170,170.485832623257,165.497484938419,-1,5623,500
71.1,170,168.940616282426,164.041241017925,-1,5623,500
15.05,170,171.797760991251,166.733263725196,-1,5623,500
62.55,170,169.407768238964,164.48157666117,-1,5623,500
96.8,170,166.402629805871,161.647702697867,-1,5623,500
7.25,170,172.676109114348,167.560316274239,-1,5623,500
22.35,170,171.387942531852,166.347292882208,-1,5623,500
74.85,170,168.648602797606,163.765954140748,-1,5623,500
46.85,170,170.12617722718,165.158607612789,-1,5623,500
39.5,170,170.51893845407,165.528676058698,-1,5623,500
68.8,170,169.041794556441,164.136617298178,-1,5623,500
86.45,170,167.883728093468,163.044760033622,-1,5623,500
6.9,170,172.727057152224,167.608281250828,-1,5623,500
3.5,170,173.338886025421,168.184221024804,-1,5623,500
50.8,170,169.967020086886,165.008631892075,-1,5623,500
52.55,170,169.828229757607,164.877841338708,-1,5623,500
47.8,170,170.069431891543,165.10513673415,-1,5623,500
18.85,170,171.562807306987,166.511988835348,-1,5623,500
77.65,170,168.504770636334,163.630350516744,-1,5623,500
43.65,170,170.303980088782,165.326143678071,-1,5623,500
56.6,170,169.682379336998,164.740390877782,-1,5623,500
28.65,170,171.009672289001,165.990985977604,-1,5623,500
62.9,170,169.429559121459,164.502114929372,-1,5623,500
78.7,170,168.502974286811,163.628656892528,-1,5623,500
45.85,170,170.111529644737,165.144805360995,-1,5623,500
7.8,170,172.625191123149,167.512378742364,-1,5623,500
21.85,170,171.358213809478,166.319291970227,-1,5623,500
99.2,170,165.269952634386,160.578813718569,-1,5623,500
74.55,170,168.792680712921,163.901782705835,-1,5623,500
53.35,170,169.850128949065,164.898478692834,-1,5623,500
69.25,170,169.068916461654,164.162183351246,-1,5623,500
30.9,170,170.876563496611,165.865594754098,-1,5623,500
91.55,170,167.405426873829,162.593676881226,-1,5623,500
9.15,170,172.453799574492,167.351013322183,-1,5623,500
24.15,170,171.321067406597,166.284304083726,-1,5623,500
28.75,170,171.005972022374,165.98750032811,-1,5623,500
66,170,169.182923565993,164.269647802075,-1,5623,500
60.85,170,169.444089491119,164.515809957906,-1,5623,500
48.35,170,170.065772202019,165.101688188943,-1,5623,500
2.75,170,173.340786962911,168.18601026623,-1,5623,500
90.6,170,167.577585292933,162.75604708983,-1,5623,500
56.05,170,169.691487648556,164.748974817239,-1,5623,500
