"qtile","truediv","chaoest","obsD","l","inds","reps"
14.25,139.494392496816,148.645501863026,104.408504956061,0,316,500
24.3,139.494392496816,146.744573212766,99.9428860551841,0,316,500
66.95,139.494392496816,136.522811881273,101.059723282149,0,316,500
76.2,139.494392496816,134.103045230976,98.2807558818066,0,316,500
81.5,139.494392496816,132.990024566152,97.0340416007828,0,316,500
34.15,139.494392496816,142.125168303966,106.981290845725,0,316,500
25.2,139.494392496816,144.829050278441,104.033042596674,0,316,500
94.7,139.494392496816,127.290825879058,94.1349895594298,0,316,500
58.3,139.494392496816,138.107623779737,100.437072479916,0,316,500
4.6,139.494392496816,156.616412986583,105.106663108559,0,316,500
28.3,139.494392496816,144.933215536449,101.048466980288,0,316,500
15.4,139.494392496816,148.433257514214,105.26609873588,0,316,500
99.85,139.494392496816,120.724269275053,94.1325392675738,0,316,500
12.3,139.494392496816,149.913384955631,104.428301510037,0,316,500
45.95,139.494392496816,140.285984113168,100.26055661825,0,316,500
47.35,139.494392496816,140.258808446541,101.273434752963,0,316,500
29.8,139.494392496816,143.424649306938,104.717617512534,0,316,500
20,139.494392496816,145.661940892268,107.166962520179,0,316,500
83.3,139.494392496816,131.918726984925,95.6316772128179,0,316,500
50.55,139.494392496816,139.455865763895,100.42178257458,0,316,500
88.45,139.494392496816,130.947861925413,97.3727714559948,0,316,500
82.65,139.494392496816,133.159080033911,100.131135649931,0,316,500
61,139.494392496816,137.525914544177,101.143991619339,0,316,500
67.7,139.494392496816,135.882122026891,96.5418454285525,0,316,500
99.85,139.494392496816,120.737935222162,91.6685368385695,0,316,500
91.1,139.494392496816,130.296760538834,98.0000007256754,0,316,500
85.85,139.494392496816,131.995538113574,97.9608446350479,0,316,500
83.75,139.494392496816,132.345981505455,97.0056449037948,0,316,500
52.55,139.494392496816,139.149367246808,103.866270187239,0,316,500
63.3,139.494392496816,136.919544465036,98.5207721014897,0,316,500
20.85,139.494392496816,146.288030733901,103.863121575141,0,316,500
94.3,139.494392496816,127.939007982338,94.1922747825717,0,316,500
77.2,139.494392496816,134.347357113611,99.3229505994628,0,316,500
21.4,139.494392496816,146.346756392223,104.23738102725,0,316,500
92.9,139.494392496816,128.993087418689,95.3145559207241,0,316,500
61.45,139.494392496816,137.481243974042,99.5607372426405,0,316,500
34.25,139.494392496816,143.32829891651,99.5621999077879,0,316,500
9.25,139.494392496816,151.816228721463,104.429922185064,0,316,500
87.4,139.494392496816,130.410401989738,93.9091210278369,0,316,500
46.3,139.494392496816,140.409844233571,102.691301775713,0,316,500
87.75,139.494392496816,130.159670069863,93.845690078632,0,316,500
54.4,139.494392496816,138.960398852482,102.80989446831,0,316,500
100,139.494392496816,116.214193185878,88.3749109478743,0,316,500
60.85,139.494392496816,137.327041397704,96.2240235413175,0,316,500
90.5,139.494392496816,130.118991530154,96.2677162782789,0,316,500
74.65,139.494392496816,134.668398812115,99.4973173689002,0,316,500
98.55,139.494392496816,122.395018504162,89.4023167757224,0,316,500
94.75,139.494392496816,128.298819309783,95.8215297299505,0,316,500
68.75,139.494392496816,135.405588489888,95.9108222989335,0,316,500
26.65,139.494392496816,145.207703586148,102.493972029959,0,316,500
46.55,139.494392496816,140.374520518205,99.0214125531722,0,316,500
82.65,139.494392496816,132.380916788136,96.7560478756264,0,316,500
1.15,139.494392496816,157.554526934803,110.748103034185,0,316,500
51.3,139.494392496816,139.377612226967,100.692925026825,0,316,500
99.15,139.494392496816,124.760812378278,95.5570140382148,0,316,500
30.15,139.494392496816,143.470876380355,105.68982236037,0,316,500
95.15,139.494392496816,127.458558780629,93.6595722762633,0,316,500
15.1,139.494392496816,149.185967515389,102.22319352162,0,316,500
96.85,139.494392496816,125.811207975754,92.8815210443246,0,316,500
91.65,139.494392496816,128.700513380184,93.0169030465336,0,316,500
66.9,139.494392496816,136.676320926196,101.886963340881,0,316,500
86.25,139.494392496816,131.381485315699,94.6117773638895,0,316,500
8.95,139.494392496816,150.019381371429,107.160245452812,0,316,500
97.7,139.494392496816,123.975934522371,90.2558587721813,0,316,500
98.75,139.494392496816,123.641835945021,92.1629673015191,0,316,500
70.9,139.494392496816,135.842329891347,101.646771209568,0,316,500
96.6,139.494392496816,126.152785067977,93.049536523332,0,316,500
80.3,139.494392496816,133.125130074124,96.6399013032508,0,316,500
97.8,139.494392496816,126.063446398106,94.6796556500815,0,316,500
98.55,139.494392496816,125.44675863137,96.0438613244631,0,316,500
81.3,139.494392496816,133.171085234154,98.7288930710794,0,316,500
98.7,139.494392496816,125.231556230278,96.0360287557244,0,316,500
85.6,139.494392496816,132.890446494583,101.205978310673,0,316,500
90.95,139.494392496816,129.95466363643,95.5921724813057,0,316,500
47.2,139.494392496816,140.214214171895,99.3130472848604,0,316,500
63.2,139.494392496816,137.116690816422,97.8428167413456,0,316,500
17.25,139.494392496816,146.809809909464,106.897727177813,0,316,500
82.15,139.494392496816,133.063850861485,97.9753876614769,0,316,500
97.45,139.494392496816,125.83167805989,94.1336306928397,0,316,500
72.25,139.494392496816,135.419920326944,98.5542694034861,0,316,500
40.15,139.494392496816,141.711330472405,103.115874449272,0,316,500
63.45,139.494392496816,137.00901481798,100.373049888724,0,316,500
12.95,139.494392496816,148.536029860455,106.044944802112,0,316,500
93.5,139.494392496816,128.234103954842,94.1274048963458,0,316,500
14.85,139.494392496816,149.267131122609,103.237693235466,0,316,500
81.55,139.494392496816,132.603754347331,96.0535896593444,0,316,500
28.45,139.494392496816,143.931302699884,104.069204082319,0,316,500
96.3,139.494392496816,127.863798397339,96.98476391399,0,316,500
100,139.494392496816,116.177039088402,91.1533766432031,0,316,500
13.7,139.494392496816,149.36397237832,104.906450137993,0,316,500
98.1,139.494392496816,126.530613532018,96.2104113849284,0,316,500
2.65,139.494392496816,156.489739557756,106.41564674692,0,316,500
32.7,139.494392496816,143.193109277588,104.857927213852,0,316,500
68.9,139.494392496816,135.598206776798,96.2040461139501,0,316,500
84.95,139.494392496816,131.839917313023,95.1143227553132,0,316,500
54.1,139.494392496816,138.856822961353,101.029274561274,0,316,500
95.3,139.494392496816,125.477064105728,89.6980725799472,0,316,500
24,139.494392496816,144.986094044678,104.378894190137,0,316,500
14.65,139.494392496816,146.8640201791,108.839814522836,0,316,500
73.95,139.494392496816,134.833174215954,97.4027440639547,0,316,500
97.9,139.494392496816,124.581769249237,93.0770250956519,0,316,500
5.4,139.494392496816,152.241399969192,108.659497765564,0,316,500
62.25,139.494392496816,137.296056323839,98.7868201903292,0,316,500
49.5,139.494392496816,139.74737507415,101.515012879531,0,316,500
96.55,139.494392496816,126.580879051557,94.2607574320543,0,316,500
97.3,139.494392496816,127.044491556101,95.968112434487,0,316,500
67.3,139.494392496816,136.01847684505,98.6904169128736,0,316,500
2.6,139.494392496816,156.629594572808,107.987075206317,0,316,500
80.45,139.494392496816,132.612999233449,95.3336400427774,0,316,500
95.55,139.494392496816,126.753880889469,93.3954136661761,0,316,500
92.1,200,175.364787111623,128,1,316,500
91.35,200,177.07753164557,134,1,316,500
53.35,200,200.79746835443,137,1,316,500
48.85,200,203.762658227848,129,1,316,500
39.8,200,207.267405063291,134,1,316,500
91.05,200,177.971705137751,132,1,316,500
94.9,200,170.299446202532,124,1,316,500
88.55,200,178.237392813393,126,1,316,500
84.75,200,180.596587782058,122,1,316,500
99.45,200,150.295886075949,121,1,316,500
27.55,200,212.865779135749,138,1,316,500
93.05,200,175.522030185005,134,1,316,500
98.35,200,161.278481012658,123,1,316,500
96.1,200,170.63886820551,131,1,316,500
27.8,200,214.320213607595,138,1,316,500
97.95,200,164.043691302572,127,1,316,500
36.1,200,209.611814345992,134,1,316,500
97.4,200,167.010680379747,131,1,316,500
93.1,200,175.07753164557,132,1,316,500
98.1,200,162.598428633784,123,1,316,500
95.35,200,169.371835443038,129,1,316,500
62.4,200,195.820411392405,134,1,316,500
99.55,200,154.240506329114,125,1,316,500
95.05,200,170.880933544304,129,1,316,500
69.35,200,192.881329113924,133,1,316,500
99.8,200,152.56041805463,126,1,316,500
55.1,200,200.689345991561,132,1,316,500
98.8,200,162.241693037975,129,1,316,500
89.45,200,178.853902953586,127,1,316,500
93.7,200,173.668512658228,127,1,316,500
99.65,200,147.56041805463,121,1,316,500
98.95,200,158.738396624473,123,1,316,500
97.55,200,166.693037974684,133,1,316,500
99.5,200,155.71914556962,125,1,316,500
30.1,200,215.009562465603,129,1,316,500
97.55,200,165.128955696203,127,1,316,500
96.45,200,168.001582278481,128,1,316,500
91.05,200,176.628211094564,129,1,316,500
90.55,200,177.37480221519,134,1,316,500
68.75,200,192.082278481013,128,1,316,500
52.35,200,200.79746835443,137,1,316,500
98.9,200,157.363780207135,124,1,316,500
77.35,200,188.086361780318,134,1,316,500
82.85,200,183.086361780318,129,1,316,500
98.6,200,160.775130305287,127,1,316,500
58.05,200,198.803797468354,137,1,316,500
98.1,200,162.278481012658,124,1,316,500
96.25,200,169.924050632911,125,1,316,500
95.35,200,170.474887709269,127,1,316,500
79.5,200,185.827313400262,126,1,316,500
87.9,200,178.364543203082,122,1,316,500
91.35,200,175.257120253165,125,1,316,500
91.75,200,175.116761239633,125,1,316,500
75.65,200,189.071993670886,133,1,316,500
91.35,200,176.364787111623,129,1,316,500
98.7,200,156.061181434599,117,1,316,500
95,200,171.212816455696,128,1,316,500
67.3,200,193.487585199611,129,1,316,500
48.4,200,203.184493670886,129,1,316,500
99,200,157.583465189873,127,1,316,500
87.25,200,181.071490218642,132,1,316,500
92.1,200,174.001977848101,124,1,316,500
97.95,200,163.396904667722,126,1,316,500
88.15,200,179.808400460299,129,1,316,500
96.7,200,167.868037974684,120,1,316,500
67.5,200,193.826204573295,134,1,316,500
95.35,200,172.178099404319,131,1,316,500
99.1,200,159.492130246502,128,1,316,500
97.15,200,168.039556962025,131,1,316,500
91.4,200,176.614715189873,134,1,316,500
100,200,140.554029021303,123,1,316,500
89.25,200,178.604974287975,128,1,316,500
98.8,200,162.516282155982,127,1,316,500
87.15,200,179.853902953586,128,1,316,500
98.4,200,162.263665132336,126,1,316,500
28.2,200,214.155211629747,140,1,316,500
53.05,200,200.813546345447,137,1,316,500
97.55,200,167.039556962025,130,1,316,500
83.4,200,182.841244725738,127,1,316,500
90.95,200,178.668512658228,132,1,316,500
89.3,200,176.908860759494,123,1,316,500
88.25,200,178.90664556962,127,1,316,500
99.6,200,147.137075283145,124,1,316,500
84.75,200,183.420579828501,133,1,316,500
91.75,200,175.277771715408,127,1,316,500
95.8,200,170.89042721519,132,1,316,500
78.65,200,187.308544303797,127,1,316,500
60.45,200,197.813546345447,134,1,316,500
94.25,200,172.299446202532,126,1,316,500
86.05,200,181.905063291139,134,1,316,500
45.5,200,204.762658227848,130,1,316,500
66.7,200,193.881329113924,134,1,316,500
82.45,200,184.808400460299,134,1,316,500
54.5,200,200.689345991561,132,1,316,500
99.15,200,160.516282155982,125,1,316,500
83.5,200,184.604974287975,134,1,316,500
73,200,189.964003164557,128,1,316,500
80.8,200,186.218502768987,132,1,316,500
95.8,200,169.659323271665,131,1,316,500
84.85,200,183.071490218642,134,1,316,500
88.05,200,179.364787111623,132,1,316,500
91.35,200,178.991723466407,136,1,316,500
97.55,200,166.241693037975,133,1,316,500
83.5,200,183.396162974684,131,1,316,500
79.5,200,186.029179076694,135,1,316,500
54.1,200,199.819373022152,138,1,316,500
78.9,200,187.575517836594,135,1,316,500
99.3,200,158.367306852903,122,1,316,500
98.7,200,160.684639727361,130,1,316,500
92.9,200,174.474887709269,131,1,316,500
9.7,200,230.910996835443,132,1,316,500
99.8,200,149.556475170399,131,1,316,500
85.3,200,181.086361780318,127,1,316,500
76.4,200,188.827313400262,129,1,316,500
96.25,200,166.040189873418,122,1,316,500
18.6,200,221.05373661149,135,1,316,500
98.4,200,163.241693037975,130,1,316,500
90.4,200,178.614715189873,136,1,316,500
99.25,200,152.643196202532,119,1,316,500
90.7,200,178.244269586042,136,1,316,500
85.45,200,180.988984907498,123,1,316,500
30.5,200,213.151625927543,136,1,316,500
97.75,200,165.466355762825,130,1,316,500
76.1,200,188.77364110201,136,1,316,500
80.7,200,186.124657885734,136,1,316,500
87.95,200,181.916930379747,140,1,316,500
68.25,200,193.219936708861,140,1,316,500
2.7,200,244.156462999026,142,1,316,500
89.05,200,178.257120253165,128,1,316,500
94,200,173.344517870439,129,1,316,500
92.2,200,173.175839295542,119,1,316,500
98.95,200,159.112950340798,122,1,316,500
50.5,200,201.855451204573,136,1,316,500
97.95,200,163.197086746091,128,1,316,500
44.35,200,205.397206460061,135,1,316,500
99.9,200,141.986009327115,121,1,316,500
51.8,200,202.193829113924,132,1,316,500
35.05,200,211.300770500826,128,1,316,500
86.25,200,180.848283836417,127,1,316,500
74.8,200,189.833069620253,132,1,316,500
85.55,200,182.805587941372,134,1,316,500
88.55,200,179.116761239633,129,1,316,500
99.3,200,164.463283947066,135,1,316,500
52.35,200,201.011684518014,132,1,316,500
74.1,200,189.821400316456,127,1,316,500
98.25,200,160.96568092536,123,1,316,500
50.1,200,201.940664556962,136,1,316,500
73.85,200,189.521518987342,127,1,316,500
99.35,200,154.126990608412,123,1,316,500
94,200,172.014240506329,124,1,316,500
62.1,200,196.813546345447,133,1,316,500
86.4,200,181.808400460299,131,1,316,500
89.95,200,178.844936708861,130,1,316,500
98.8,200,159.798619102417,125,1,316,500
97.75,200,163.556962025316,129,1,316,500
98.5,200,164.612341772152,130,1,316,500
81.3,200,185.77364110201,133,1,316,500
98.5,200,160.343268901813,128,1,316,500
98.25,200,161.603256431196,123,1,316,500
88.15,200,178.604974287975,128,1,316,500
99.1,200,160.42246835443,136,1,316,500
30.3,200,212.519961051607,134,1,316,500
73.05,200,190.821400316456,128,1,316,500
89.8,200,179.132578281146,138,1,316,500
99.25,200,153.273679615888,120,1,316,500
96.3,200,167.87519778481,122,1,316,500
79.05,200,187.218502768987,133,1,316,500
82.75,200,184.218520986009,137,1,316,500
86.95,200,180.855379746835,129,1,316,500
68.5,200,192.774367088608,128,1,316,500
31.7,200,211.614305979921,139,1,316,500
96.6,200,170.194977541854,130,1,316,500
45.75,200,204.911392405063,132,1,316,500
98.3,200,162.799676184869,129,1,316,500
96.05,200,167.751730617089,124,1,316,500
98.7,200,162.676873075607,129,1,316,500
25.4,200,217.844303797468,131,1,316,500
79.55,200,185.978639240506,132,1,316,500
86.7,200,181.257120253165,131,1,316,500
98.65,200,160.949853943525,129,1,316,500
83.65,200,184.494697228874,136,1,316,500
81.15,200,185.822784810127,130,1,316,500
88.5,200,179.990124399825,128,1,316,500
99.9,200,141.454951600894,118,1,316,500
97.35,200,167.601265822785,132,1,316,500
65.95,200,193.047180667434,122,1,316,500
77.7,200,187.816455696203,130,1,316,500
82.4,200,183.822784810127,128,1,316,500
87.75,200,179.90664556962,128,1,316,500
99.15,200,158.516282155982,123,1,316,500
94.4,200,171.425920598389,129,1,316,500
79.8,200,186.822784810127,131,1,316,500
97.9,200,163.278481012658,125,1,316,500
58.7,200,197.864211737629,136,1,316,500
99.65,200,150.366297468354,124,1,316,500
75.2,200,188.521518987342,126,1,316,500
52.6,200,200.929512045733,133,1,316,500
99.3,200,155.019173492182,124,1,316,500
27.45,200,214.822784810127,138,1,316,500
99.5,200,155.540496439873,124,1,316,500
99.9,200,140.438291139241,121,1,316,500
92.95,200,173.868037974684,126,1,316,500
79.65,200,185.260069044879,124,1,316,500
50.25,200,203.184493670886,129,1,316,500
87.75,200,179.844936708861,131,1,316,500
93.8,200,174.07753164557,131,1,316,500
99.45,200,153.837025316456,125,1,316,500
95.65,200,170.924050632911,126,1,316,500
96.55,200,166.371835443038,126,1,316,500
85.15,200,182.990124399825,131,1,316,500
89.95,200,177.883421804818,131,1,316,500
93.15,200,174.418314873418,129,1,316,500
99.2,200,156.295886075949,127,1,316,500
94.35,200,171.924050632911,127,1,316,500
92.15,200,174.668512658228,128,1,316,500
