"qtile","truediv","chaoest","obsD","l","inds","reps"
92.05,85.3219037178006,85.1248099077589,85.0826729821096,0,1e+05,500
60.6,85.3219037178006,85.280349495138,85.2381354930425,0,1e+05,500
20.75,85.3219037178006,85.4381598010911,85.3958677699999,0,1e+05,500
15.2,85.3219037178006,85.4661642365798,85.4238583243399,0,1e+05,500
65.6,85.3219037178006,85.266198215461,85.2239911238131,0,1e+05,500
12.1,85.3219037178006,85.4940086582833,85.4516890863839,0,1e+05,500
55.1,85.3219037178006,85.3014452930271,85.2592210095448,0,1e+05,500
46.1,85.3219037178006,85.3371937019719,85.2949516329248,0,1e+05,500
13.15,85.3219037178006,85.4728215235978,85.4305123883543,0,1e+05,500
82.95,85.3219037178006,85.183897584712,85.1417314272244,0,1e+05,500
45.65,85.3219037178006,85.3405973017637,85.2983535705792,0,1e+05,500
62.35,85.3219037178006,85.2750806475712,85.2328693806657,0,1e+05,500
63.85,85.3219037178006,85.27446530851,85.2322542292274,0,1e+05,500
13.7,85.3219037178006,85.4778722092343,85.4355605576684,0,1e+05,500
57.8,85.3219037178006,85.2904094412076,85.2481904310874,0,1e+05,500
82.1,85.3219037178006,85.1922709536593,85.1501004857335,0,1e+05,500
57.2,85.3219037178006,85.2974022569708,85.2551797732688,0,1e+05,500
31,85.3219037178006,85.3911238835951,85.3488551865305,0,1e+05,500
66.1,85.3219037178006,85.2624738592991,85.2202687144783,0,1e+05,500
33,85.3219037178006,85.3850148975976,85.3427490906862,0,1e+05,500
56.15,85.3219037178006,85.2978329257283,85.2556102315601,0,1e+05,500
93.05,85.3219037178006,85.1011671288547,85.0590416422601,0,1e+05,500
42.05,85.3219037178006,85.3481539705032,85.3059063794878,0,1e+05,500
13.3,85.3219037178006,85.4754726676032,85.4331621949064,0,1e+05,500
70.45,85.3219037178006,85.2445493283725,85.2023530540118,0,1e+05,500
93.45,85.3219037178006,85.1021561713412,85.060030224396,0,1e+05,500
17.75,85.3219037178006,85.4519925026056,85.4096935618781,0,1e+05,500
7.2,85.3219037178006,85.5337234548549,85.4913842941381,0,1e+05,500
58.15,85.3219037178006,85.291644579954,85.2494250217253,0,1e+05,500
23.25,85.3219037178006,85.4267379957093,85.384451543975,0,1e+05,500
53.2,85.3219037178006,85.3077212741201,85.2654936998054,0,1e+05,500
28.8,85.3219037178006,85.4045154507151,85.3622400096589,0,1e+05,500
28.5,85.3219037178006,85.4081194180829,85.3658422958293,0,1e+05,500
81.25,85.3219037178006,85.1956090681382,85.1534368397596,0,1e+05,500
24.3,85.3219037178006,85.4147286774859,85.372448094654,0,1e+05,500
64.85,85.3219037178006,85.2646579501585,85.2224517390459,0,1e+05,500
97.85,85.3219037178006,85.03399814364,84.9919059297069,0,1e+05,500
99.85,85.3219037178006,84.8150341058842,84.7730503795145,0,1e+05,500
41.1,85.3219037178006,85.3586408406369,85.3163882746644,0,1e+05,500
49.85,85.3219037178006,85.3181234364558,85.2758906850794,0,1e+05,500
79.25,85.3219037178006,85.2054616029212,85.163284562331,0,1e+05,500
41.7,85.3219037178006,85.3553683158485,85.3131173238491,0,1e+05,500
13.6,85.3219037178006,85.4821921806056,85.4398784364676,0,1e+05,500
14.75,85.3219037178006,85.4737802154128,85.4314706696016,0,1e+05,500
64.9,85.3219037178006,85.2645898315659,85.2223836249551,0,1e+05,500
5.15,85.3219037178006,85.5525746668554,85.5102260468552,0,1e+05,500
60.1,85.3219037178006,85.2867548991803,85.2445378295914,0,1e+05,500
90.15,85.3219037178006,85.1352684517092,85.0931262178253,0,1e+05,500
8.8,85.3219037178006,85.5140097407769,85.4716802170326,0,1e+05,500
26.5,85.3219037178006,85.4117271918935,85.3694481489578,0,1e+05,500
56.35,85.3219037178006,85.3001588613671,85.2579351162838,0,1e+05,500
20.25,85.3219037178006,85.4432822472513,85.4009877027171,0,1e+05,500
27.65,85.3219037178006,85.4075327834652,85.3652559263174,0,1e+05,500
97.8,85.3219037178006,85.0223464331952,84.9802600518942,0,1e+05,500
81.05,85.3219037178006,85.1919338577928,85.1497635671879,0,1e+05,500
25.05,85.3219037178006,85.4182980967956,85.3760158147969,0,1e+05,500
19.9,85.3219037178006,85.4372376487193,85.3949460672093,0,1e+05,500
10.15,85.3219037178006,85.4965631026767,85.4542421740964,0,1e+05,500
85.1,85.3219037178006,85.1771308485635,85.1349679856993,0,1e+05,500
96.9,85.3219037178006,85.0445870914928,85.0024896978204,0,1e+05,500
18.25,85.3219037178006,85.4518221369142,85.4095233310991,0,1e+05,500
75.45,85.3219037178006,85.2263493186755,85.1841620450259,0,1e+05,500
49.45,85.3219037178006,85.3255510199764,85.28331465954,0,1e+05,500
50.85,85.3219037178006,85.3165634347851,85.2743316550992,0,1e+05,500
71,85.3219037178006,85.2414354506421,85.1992407672965,0,1e+05,500
92.35,85.3219037178006,85.1174300264511,85.0752966765003,0,1e+05,500
43.35,85.3219037178006,85.3464611642662,85.3042144307743,0,1e+05,500
45.9,85.3219037178006,85.3382562147198,85.2960136367108,0,1e+05,500
38.3,85.3219037178006,85.3628967954347,85.320641928171,0,1e+05,500
7,85.3219037178006,85.5351191729888,85.4927791431139,0,1e+05,500
14.75,85.3219037178006,85.4766008650223,85.4342898991296,0,1e+05,500
74.6,85.3219037178006,85.2256021361668,85.1834152147338,0,1e+05,500
31.65,85.3219037178006,85.3873064396632,85.3450395026781,0,1e+05,500
61.1,85.3219037178006,85.2813766153504,85.2391621114529,0,1e+05,500
65.7,85.3219037178006,85.2640141800896,85.2218082860467,0,1e+05,500
73,85.3219037178006,85.230856180839,85.1886666272444,0,1e+05,500
57.6,85.3219037178006,85.2934091200647,85.2511887425415,0,1e+05,500
21.8,85.3219037178006,85.4296560721601,85.387368296868,0,1e+05,500
76.85,85.3219037178006,85.2151699387336,85.1729880376358,0,1e+05,500
53.5,85.3219037178006,85.3106395069882,85.2684106017716,0,1e+05,500
81.5,85.3219037178006,85.1888760992952,85.1467074787191,0,1e+05,500
62.35,85.3219037178006,85.2790063407925,85.2367930398479,0,1e+05,500
97.05,85.3219037178006,85.0498528244023,85.0077527116711,0,1e+05,500
23.1,85.3219037178006,85.4244329338793,85.3821477524141,0,1e+05,500
58.1,85.3219037178006,85.2905910830894,85.2483720667887,0,1e+05,500
20.55,85.3219037178006,85.4411218774689,85.3988283568492,0,1e+05,500
34.3,85.3219037178006,85.3790982356549,85.3368353515884,0,1e+05,500
30.5,85.3219037178006,85.3929468267292,85.35067719488,0,1e+05,500
27.2,85.3219037178006,85.4129625706499,85.3706829865056,0,1e+05,500
3.35,85.3219037178006,85.5736173512343,85.5312583806129,0,1e+05,500
85.85,85.3219037178006,85.1698205591805,85.1276612310192,0,1e+05,500
90.85,85.3219037178006,85.1300913332486,85.0879516649628,0,1e+05,500
85,85.3219037178006,85.180135168462,85.1379708096183,0,1e+05,500
92.7,85.3219037178006,85.1143079850364,85.0721760714762,0,1e+05,500
73.55,85.3219037178006,85.230972609177,85.1887830212906,0,1e+05,500
99.45,85.3219037178006,84.9673187360827,84.9252595452387,0,1e+05,500
83.35,85.3219037178006,85.1782956721516,85.1361322144681,0,1e+05,500
4.6,85.3219037178006,85.5642508075235,85.5218964212412,0,1e+05,500
97.7,85.3219037178006,85.0378413143321,84.9957472834517,0,1e+05,500
70.85,85.3219037178006,85.2443883432352,85.2021921484892,0,1e+05,500
54.25,85.3219037178006,85.3093858095489,85.2671575547367,0,1e+05,500
80.7,85.3219037178006,85.1955737852809,85.153401790496,0,1e+05,500
87.45,85.3219037178006,85.1557218184375,85.1135695694409,0,1e+05,500
26.9,85.3219037178006,85.4064914098797,85.3642150528983,0,1e+05,500
60.9,85.3219037178006,85.2807790532839,85.238564819237,0,1e+05,500
89.15,85.3219037178006,85.1409332042609,85.0987881775068,0,1e+05,500
76.25,85.3219037178006,85.217454922434,85.1752720589943,0,1e+05,500
6.9,85.3219037178006,85.5383039848892,85.4959624668076,0,1e+05,500
19.65,85.3219037178006,85.4390173524972,85.3967248586824,0,1e+05,500
37.45,85.3219037178006,85.3696624263753,85.3274042670147,0,1e+05,500
49.05,85.3219037178006,85.3282405558542,85.2860029558802,0,1e+05,500
86.5,85.3219037178006,85.1588700311345,85.1167162412303,0,1e+05,500
91.65,85.3219037178006,85.1149844356056,85.0728522384774,0,1e+05,500
86.05,85.3219037178006,85.1690898617306,85.1269309703015,0,1e+05,500
88.7,85.3219037178006,85.1450746668448,85.1029274995085,0,1e+05,500
63,85.3219037178006,85.2732608324067,85.2310501958164,0,1e+05,500
14.35,85.3219037178006,85.4735811697929,85.4312715909091,0,1e+05,500
69.9,85.3219037178006,85.2418855084387,85.1996904944824,0,1e+05,500
14.05,85.3219037178006,85.471934231589,85.4296254878213,0,1e+05,500
68.05,85.3219037178006,85.2556696669488,85.2134679658153,0,1e+05,500
18.55,85.3219037178006,85.4499293771319,85.4076315672148,0,1e+05,500
95.15,85.3219037178006,85.0874132477925,85.0452946297614,0,1e+05,500
7.15,85.3219037178006,85.5314677302104,85.4891296705803,0,1e+05,500
43.65,85.3219037178006,85.3443918149551,85.3021462588365,0,1e+05,500
88.95,85.3219037178006,85.143718253492,85.1015717741519,0,1e+05,500
27,85.3219037178006,85.4131791455943,85.3708993687628,0,1e+05,500
55.5,85.3219037178006,85.3016190450535,85.2593946575487,0,1e+05,500
9.65,85.3219037178006,85.5053439592603,85.4630186067363,0,1e+05,500
79.85,85.3219037178006,85.2001527633832,85.1579784014939,0,1e+05,500
76.3,85.3219037178006,85.2209243404635,85.1787396566704,0,1e+05,500
97.75,85.3219037178006,85.027619156927,84.9855301470912,0,1e+05,500
36.5,85.3219037178006,85.3692171320315,85.32695912309,0,1e+05,500
51.15,85.3219037178006,85.3172363956196,85.2750041956324,0,1e+05,500
5.7,85.3219037178006,85.5506409726101,85.5082933514574,0,1e+05,500
88.35,85.3219037178006,85.1543743845995,85.1122227914272,0,1e+05,500
22.95,85.3219037178006,85.422048355096,85.3797641944527,0,1e+05,500
53.2,85.3219037178006,85.310979620677,85.2687505085496,0,1e+05,500
33.15,85.3219037178006,85.3815651821987,85.3393012154996,0,1e+05,500
72.5,85.3219037178006,85.2384814650218,85.1962881534146,0,1e+05,500
16.1,85.3219037178006,85.4653887755469,85.4230832994091,0,1e+05,500
46.15,85.3219037178006,85.332427342116,85.2901875073227,0,1e+05,500
11.55,85.3219037178006,85.4984981763492,85.4561763122611,0,1e+05,500
35.4,85.3219037178006,85.3743574161172,85.3320969238117,0,1e+05,500
88.65,85.3219037178006,85.1420737889424,85.0999282534231,0,1e+05,500
50.6,85.3219037178006,85.3215653947732,85.2793309839017,0,1e+05,500
32.7,85.3219037178006,85.3854675495043,85.3432014728356,0,1e+05,500
13.25,85.3219037178006,85.4815383877595,85.4392248090769,0,1e+05,500
1.25,85.3219037178006,85.6530521659538,85.6106538431872,0,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
