"qtile","truediv","chaoest","obsD","l","inds","reps"
86.65,200,189.525073134092,170,1,3162,500
77.95,200,192.876065037021,173,1,3162,500
66,200,196.991777356104,171,1,3162,500
95.15,200,183.695351043643,169,1,3162,500
96.4,200,182.107597160728,171,1,3162,500
99.3,200,175.683070958371,169,1,3162,500
90.15,200,187.69100459258,173,1,3162,500
93.7,200,185.230792127098,171,1,3162,500
94.6,200,185.689797245063,171,1,3162,500
97.4,200,179.246125869703,167,1,3162,500
98.85,200,178.121797912713,168,1,3162,500
97.35,200,181.614289169178,171,1,3162,500
48.2,200,202.024467636517,174,1,3162,500
49.8,200,202.02175245098,172,1,3162,500
96.7,200,182.019557529757,172,1,3162,500
88.35,200,189.956174281127,173,1,3162,500
81.7,200,192.090147887112,176,1,3162,500
93.65,200,184.689797245063,170,1,3162,500
40.9,200,204.116105313093,176,1,3162,500
97.15,200,181.601592929192,170,1,3162,500
97.2,200,181.522986783848,171,1,3162,500
71.2,200,195.157758802446,167,1,3162,500
90.85,200,187.153100968741,172,1,3162,500
93.9,200,185.516356736243,174,1,3162,500
58,200,199.265367143925,176,1,3162,500
61.8,200,198.526207041957,176,1,3162,500
81.1,200,192.442166849762,176,1,3162,500
84.45,200,191.553902965361,176,1,3162,500
94.35,200,184.695351043643,170,1,3162,500
71.4,200,195.526207041957,173,1,3162,500
84.4,200,190.14683987739,168,1,3162,500
97.2,200,180.096173308033,168,1,3162,500
86.25,200,190.358777528607,175,1,3162,500
44.9,200,203.024467636517,175,1,3162,500
55.6,200,200.135221830668,176,1,3162,500
63.6,200,197.770890435027,176,1,3162,500
97,200,181.522986783848,171,1,3162,500
83.1,200,191.219236242884,173,1,3162,500
63.7,200,197.812546719568,180,1,3162,500
94.45,200,183.200053188431,169,1,3162,500
64.9,200,197.173538036916,171,1,3162,500
87.75,200,189.627756694075,172,1,3162,500
92.95,200,185.230792127098,171,1,3162,500
91.75,200,186.395445920304,172,1,3162,500
78,200,192.292314990512,168,1,3162,500
98,200,179.496995572423,170,1,3162,500
96.55,200,182.496679316888,172,1,3162,500
79.15,200,193.562942038986,177,1,3162,500
0.65,200,234.480866540164,174,1,3162,500
80.85,200,192.107591570352,173,1,3162,500
70.05,200,196.090147887112,180,1,3162,500
60.95,200,198.029594219822,170,1,3162,500
66.85,200,196.876065037021,177,1,3162,500
96.65,200,180.695351043643,166,1,3162,500
78.7,200,192.434395579864,171,1,3162,500
98.5,200,177.330697870546,169,1,3162,500
97.4,200,180.966486214979,168,1,3162,500
94.75,200,186.496046805819,174,1,3162,500
78.65,200,192.783847664703,175,1,3162,500
93.4,200,185.996204933586,174,1,3162,500
53.85,200,200.492884250474,178,1,3162,500
96.1,200,184.520797566338,175,1,3162,500
41.75,200,204.125068522032,178,1,3162,500
97.2,200,180.996521189121,170,1,3162,500
97.8,200,179.496679316888,169,1,3162,500
96.85,200,180.793198163375,171,1,3162,500
90.45,200,188.153100968741,173,1,3162,500
55.55,200,200.243595825427,180,1,3162,500
95.75,200,182.695351043643,168,1,3162,500
85.6,200,190.876246197404,176,1,3162,500
97.85,200,178.496046805819,166,1,3162,500
91.45,200,187.440192564481,174,1,3162,500
47.15,200,202.435448731464,174,1,3162,500
91,200,188.230792127098,174,1,3162,500
14.1,200,214.559862654739,178,1,3162,500
94.15,200,185.329116592874,172,1,3162,500
72.05,200,195.135221830668,171,1,3162,500
73.75,200,194.014501633987,174,1,3162,500
81.85,200,191.14683987739,169,1,3162,500
31.55,200,208.030584545646,173,1,3162,500
97.7,200,179.096173308033,167,1,3162,500
98.15,200,177.246125869703,165,1,3162,500
98.05,200,179.024606437557,169,1,3162,500
59.1,200,198.686002178649,172,1,3162,500
74.1,200,194.033430845456,168,1,3162,500
85.35,200,191.086769018458,178,1,3162,500
98.05,200,179.496679316888,169,1,3162,500
88,200,189.016715422728,176,1,3162,500
81.9,200,191.826744676365,171,1,3162,500
83.35,200,190.826744676365,170,1,3162,500
73.8,200,194.842814124247,179,1,3162,500
79.1,200,192.826744676365,172,1,3162,500
16.9,200,212.288519924099,176,1,3162,500
93.1,200,185.627756694075,168,1,3162,500
98.1,200,179.520797566338,170,1,3162,500
91.4,200,187.516356736243,176,1,3162,500
96.95,200,181.440192564481,168,1,3162,500
80.1,200,192.178143413562,173,1,3162,500
72.65,200,195.620058507274,180,1,3162,500
93.4,200,185.591254781482,173,1,3162,500
99.15,200,175.222169512966,169,1,3162,500
64.15,200,197.240117014548,166,1,3162,500
96.8,200,183.184594402277,174,1,3162,500
96.65,200,183.080144423361,173,1,3162,500
95.15,200,183.230792127098,169,1,3162,500
56.7,200,199.727471443986,175,1,3162,500
81.65,200,192.575388994307,178,1,3162,500
78.5,200,192.876065037021,173,1,3162,500
95.75,200,183.745018975332,168,1,3162,500
82.2,200,192.090147887112,176,1,3162,500
76.2,200,193.135221830668,169,1,3162,500
99.3,200,174.845344168523,167,1,3162,500
84.75,200,190.627756694075,173,1,3162,500
96.05,200,183.576654016445,173,1,3162,500
93,200,185.440192564481,172,1,3162,500
93.2,200,185.709948495527,172,1,3162,500
93.85,200,185.440192564481,172,1,3162,500
48.45,200,201.93884616665,175,1,3162,500
94.65,200,183.153100968741,168,1,3162,500
82.05,200,191.593801391524,172,1,3162,500
90.1,200,186.355620563638,169,1,3162,500
81.4,200,191.03085924196,167,1,3162,500
71.4,200,195.421794524261,174,1,3162,500
96.5,200,183.496995572423,174,1,3162,500
99.75,200,171.108862182866,164,1,3162,500
97.6,200,181.277682242252,170,1,3162,500
84.95,200,190.620058507274,175,1,3162,500
69.8,200,196.018350727388,175,1,3162,500
96.35,200,182.220817520557,169,1,3162,500
83.3,200,191.376539420322,173,1,3162,500
98.1,200,179.021513282732,168,1,3162,500
98,200,178.024606437557,168,1,3162,500
72.1,200,195.051531048852,172,1,3162,500
31.1,200,208.122538477757,174,1,3162,500
93.7,200,186.017347933797,175,1,3162,500
31.3,200,207.02175245098,177,1,3162,500
62.1,200,197.873716153128,175,1,3162,500
86.95,200,190.016715422728,177,1,3162,500
81.35,200,192.193927893738,173,1,3162,500
73.6,200,195.160288846721,175,1,3162,500
49.55,200,202.02175245098,172,1,3162,500
84.4,200,191.200053188431,177,1,3162,500
91.2,200,186.526021900696,170,1,3162,500
71.45,200,195.173538036916,169,1,3162,500
96.7,200,181.246125869703,169,1,3162,500
93.2,200,186.518411572203,176,1,3162,500
94,200,184.916650021639,171,1,3162,500
87.7,200,188.935818729769,172,1,3162,500
94.2,200,182.876246197404,168,1,3162,500
85.1,200,190.090147887112,174,1,3162,500
40.05,200,203.93884616665,177,1,3162,500
94.75,200,185.021513282732,174,1,3162,500
71.15,200,195.894655281467,179,1,3162,500
93.6,200,184.086769018458,171,1,3162,500
97.5,200,178.516356736243,167,1,3162,500
49.05,200,202.108122186256,172,1,3162,500
99.1,200,175.361307572883,168,1,3162,500
96.6,200,183.496679316888,173,1,3162,500
88.4,200,188.376539420322,170,1,3162,500
96.65,200,182.888779705431,170,1,3162,500
97.95,200,180.088034040596,171,1,3162,500
44.05,200,203.240117014548,172,1,3162,500
24.8,200,208.989879822897,177,1,3162,500
96.9,200,182.107597160728,171,1,3162,500
85.35,200,190.339719262395,170,1,3162,500
94.3,200,184.695351043643,170,1,3162,500
47.7,200,202.36539373814,172,1,3162,500
97.15,200,180.966486214979,168,1,3162,500
32.05,200,207.125884077971,174,1,3162,500
96.8,200,182.58392459368,173,1,3162,500
95.25,200,183.220817520557,170,1,3162,500
90.7,200,187.200053188431,173,1,3162,500
68.95,200,196.118319101834,175,1,3162,500
46.45,200,203.132691786392,171,1,3162,500
99.45,200,177.672751148145,174,1,3162,500
62.7,200,197.625054096341,177,1,3162,500
2.1,200,229.432779886148,175,1,3162,500
84.5,200,190.994939911448,175,1,3162,500
97.1,200,182.184594402277,173,1,3162,500
82.15,200,192.200053188431,178,1,3162,500
83.1,200,191.339719262395,171,1,3162,500
97.35,200,181.689874957427,174,1,3162,500
93.8,200,185.520165055269,174,1,3162,500
81.75,200,192.709948495527,179,1,3162,500
90.3,200,187.620058507274,172,1,3162,500
92.3,200,185.153100968741,170,1,3162,500
90.95,200,188.576654016445,178,1,3162,500
98.8,200,177.59251980362,169,1,3162,500
62.8,200,197.790891840607,169,1,3162,500
98.1,200,181.555934656741,176,1,3162,500
94.55,200,182.620058507274,167,1,3162,500
92.15,200,186.517779061134,174,1,3162,500
60.25,200,198.492251739405,174,1,3162,500
99.55,200,173.889757445755,169,1,3162,500
87.3,200,188.178143413562,169,1,3162,500
43.85,200,204.023202614379,172,1,3162,500
94.2,200,185.496363061354,174,1,3162,500
77.25,200,193.783847664703,176,1,3162,500
82.15,200,191.178143413562,172,1,3162,500
98.75,200,177.711846028734,170,1,3162,500
76.3,200,194.090147887112,178,1,3162,500
94,200,185.996521189121,175,1,3162,500
74.7,200,194.178143413562,175,1,3162,500
98.6,200,179.56610459433,173,1,3162,500
97.15,200,180.58392459368,171,1,3162,500
96,200,184.096173308033,172,1,3162,500
85.55,200,190.627756694075,173,1,3162,500
84,200,191.442166849762,175,1,3162,500
85.4,200,190.69100459258,176,1,3162,500
90.1,200,187.355620563638,170,1,3162,500
95.15,200,182.994939911448,167,1,3162,500
54.6,200,200.144309833114,170,1,3162,500
97.35,200,180.614289169178,170,1,3162,500
86.85,200,190.128231077377,174,1,3162,500
82,200,192.709948495527,179,1,3162,500
83,200,191.783847664703,174,1,3162,500
43.7,200,205.132691786392,173,1,3162,500
75.3,200,193.492251739405,169,1,3162,500
66.5,200,196.991777356104,171,1,3162,500
95.95,200,184.496679316888,174,1,3162,500
4.7,200,223.151433691756,175,1,3162,500
95.2,200,183.086769018458,170,1,3162,500
87.55,200,188.783847664703,171,1,3162,500
83.05,200,191.894655281467,175,1,3162,500
93.45,200,186.996521189121,176,1,3162,500
96.3,200,183.996837444655,174,1,3162,500
71.45,200,195.018350727388,174,1,3162,500
28.25,200,208.604437308422,174,1,3162,500
59.3,200,199.272938409235,173,1,3162,500
35.75,200,205.990512333966,176,1,3162,500
72,200,195.442166849762,179,1,3162,500
62.95,200,198.276826719468,180,1,3162,500
99.45,200,169.878776241679,163,1,3162,500
65.5,200,197.44807659134,177,1,3162,500
88.4,200,189.016715422728,176,1,3162,500
63.45,200,198.118319101834,177,1,3162,500
56.2,200,199.774045303605,177,1,3162,500
96.25,200,184.088034040596,175,1,3162,500
38.35,200,205.36539373814,175,1,3162,500
95.25,200,184.695351043643,170,1,3162,500
32.2,200,207.310574229692,173,1,3162,500
83.15,200,191.178143413562,172,1,3162,500
91.45,200,187.601592929192,176,1,3162,500
89.6,200,187.894655281467,171,1,3162,500
96.35,200,181.080144423361,171,1,3162,500
99.1,200,175.518454828168,168,1,3162,500
97,200,180.732814008456,168,1,3162,500
92.8,200,186.776891603416,173,1,3162,500
95.7,200,183.230792127098,169,1,3162,500
91.45,200,185.355620563638,168,1,3162,500
47.15,200,203.023202614379,171,1,3162,500
97.4,200,182.776891603416,169,1,3162,500
96.7,200,181.776891603416,168,1,3162,500
93.7,200,184.086769018458,171,1,3162,500
99.15,200,174.686017552182,170,1,3162,500
74.3,200,194.77183920163,176,1,3162,500
91,200,187.689797245063,173,1,3162,500
52.8,200,201.02621532484,171,1,3162,500
66.15,200,197.051531048852,174,1,3162,500
99.7,200,170.123062934851,164,1,3162,500
88.75,200,188.562942038986,172,1,3162,500
71.7,200,195.353723030431,172,1,3162,500
99.8,200,172.531267130508,166,1,3162,500
92.5,200,185.689797245063,171,1,3162,500
96.05,200,183.120216635041,168,1,3162,500
93.55,200,185.440192564481,172,1,3162,500
99.7,200,169.24802340291,163,1,3162,500
75.6,200,194.243595825427,174,1,3162,500
71.55,200,195.355620563638,178,1,3162,500
91.95,200,185.575388994307,171,1,3162,500
91.75,200,186.014797109911,172,1,3162,500
98.6,200,178.041250721888,171,1,3162,500
97.65,200,180.59251980362,172,1,3162,500
58.95,200,199.018350727388,178,1,3162,500
94.15,200,186.120216635041,171,1,3162,500
58.25,200,199.017476883226,179,1,3162,500
97.85,200,179.689874957427,172,1,3162,500
84.8,200,189.876065037021,170,1,3162,500
41.65,200,203.989879822897,172,1,3162,500
94.3,200,185.220817520557,172,1,3162,500
96.3,200,184.088034040596,175,1,3162,500
70.6,200,195.876065037021,176,1,3162,500
95.65,200,183.246125869703,171,1,3162,500
98.15,200,178.817210626186,170,1,3162,500
96.8,200,182.164083913135,174,1,3162,500
97.45,200,180.478087140563,172,1,3162,500
98.55,200,180.99715370019,172,1,3162,500
97.6,200,180.107597160728,169,1,3162,500
99.25,200,175.878776241679,169,1,3162,500
85.3,200,190.994939911448,175,1,3162,500
96,200,183.817210626186,175,1,3162,500
76,200,193.515292272823,176,1,3162,500
99.35,200,178.16029054702,175,1,3162,500
98.75,200,177.996837444655,168,1,3162,500
69.4,200,196.051531048852,173,1,3162,500
96.85,200,181.520165055269,170,1,3162,500
92.1,200,185.090147887112,169,1,3162,500
95.75,200,185.097438330171,177,1,3162,500
71.95,200,195.018350727388,174,1,3162,500
97.15,200,180.496679316888,170,1,3162,500
97.3,200,180.996521189121,170,1,3162,500
97.65,200,178.520165055269,167,1,3162,500
47.95,200,202.017401960784,178,1,3162,500
92.7,200,186.876246197404,172,1,3162,500
53.95,200,200.434395579864,179,1,3162,500
81.75,200,192.620058507274,177,1,3162,500
98.95,200,176.878776241679,170,1,3162,500
97.15,200,179.661395741092,163,1,3162,500
96.3,200,181.996204933586,170,1,3162,500
79.55,200,192.660763230023,174,1,3162,500
92.45,200,185.620058507274,170,1,3162,500
46.15,200,203.02621532484,173,1,3162,500
96.7,200,182.58392459368,173,1,3162,500
97.9,200,178.817210626186,170,1,3162,500
91.9,200,187.732814008456,175,1,3162,500
98.25,200,179.520797566338,170,1,3162,500
86.6,200,190.090147887112,174,1,3162,500
84.45,200,190.525073134092,171,1,3162,500
69.35,200,195.991777356104,170,1,3162,500
67.3,200,196.272938409235,170,1,3162,500
32.85,200,206.656335652541,174,1,3162,500
95.65,200,184.496679316888,174,1,3162,500
88.3,200,187.99430740038,170,1,3162,500
68.8,200,195.991144845035,168,1,3162,500
46.95,200,202.173538036916,176,1,3162,500
37.85,200,204.990512333966,175,1,3162,500
81.4,200,191.03085924196,167,1,3162,500
97.55,200,181.222169512966,175,1,3162,500
82.3,200,190.812546719568,173,1,3162,500
13.4,200,216.360649905123,171,1,3162,500
98.15,200,180.99715370019,172,1,3162,500
94.1,200,184.966486214979,172,1,3162,500
92.05,200,187.440192564481,174,1,3162,500
44.75,200,202.770890435027,181,1,3162,500
58,200,199.676720263657,176,1,3162,500
76.45,200,193.625054096341,173,1,3162,500
96.35,200,183.246125869703,171,1,3162,500
53.9,200,200.353723030431,177,1,3162,500
93.6,200,186.518411572203,176,1,3162,500
57.5,200,199.789310562935,166,1,3162,500
33.8,200,207.019282285969,175,1,3162,500
53.65,200,200.676720263657,177,1,3162,500
57.95,200,199.157758802446,171,1,3162,500
93.9,200,184.689797245063,170,1,3162,500
11.1,200,216.985768500949,172,1,3162,500
56.8,200,199.462216765264,173,1,3162,500
54.75,200,200.686002178649,174,1,3162,500
93.8,200,185.776891603416,172,1,3162,500
76.65,200,193.593801391524,174,1,3162,500
95.65,200,183.440192564481,170,1,3162,500
74.9,200,194.625054096341,174,1,3162,500
86.25,200,188.314369296106,166,1,3162,500
85.75,200,190.627756694075,173,1,3162,500
65.75,200,197.03085924196,173,1,3162,500
97.4,200,179.443441086112,170,1,3162,500
97.8,200,180.692902125787,172,1,3162,500
50.7,200,201.272938409235,175,1,3162,500
97.6,200,181.019557529757,171,1,3162,500
99.35,200,173.497311827957,165,1,3162,500
59.8,200,199.014501633987,179,1,3162,500
99.3,200,177.097438330171,169,1,3162,500
92.15,200,186.086769018458,173,1,3162,500
99.2,200,177.56610459433,171,1,3162,500
89.55,200,189.120216635041,174,1,3162,500
74,200,194.77183920163,176,1,3162,500
78.6,200,192.876065037021,173,1,3162,500
84.4,200,190.894655281467,174,1,3162,500
31.3,200,207.625093439135,172,1,3162,500
99.1,200,175.097438330171,167,1,3162,500
36.15,200,206.023202614379,174,1,3162,500
74.5,200,194.135221830668,170,1,3162,500
77.55,200,193.314369296106,171,1,3162,500
98.8,200,177.99715370019,169,1,3162,500
92.1,200,186.916650021639,173,1,3162,500
86.05,200,190.358777528607,175,1,3162,500
84.25,200,190.77183920163,172,1,3162,500
98.1,200,180.361307572883,173,1,3162,500
95.1,200,184.440192564481,171,1,3162,500
90.95,200,187.553902965361,172,1,3162,500
93.8,200,186.017347933797,175,1,3162,500
84.1,200,190.812546719568,173,1,3162,500
97.25,200,181.184594402277,172,1,3162,500
98.95,200,178.630286738351,169,1,3162,500
88.05,200,190.128231077377,174,1,3162,500
98.3,200,176.029527725069,164,1,3162,500
87.8,200,190.663293274299,180,1,3162,500
46.85,200,201.991144845035,174,1,3162,500
98.95,200,178.477950664137,172,1,3162,500
98.25,200,180.520797566338,171,1,3162,500
43.6,200,204.02175245098,174,1,3162,500
95.75,200,182.440192564481,169,1,3162,500
37.45,200,205.625093439135,170,1,3162,500
96.55,200,183.58392459368,174,1,3162,500
77.15,200,193.876065037021,174,1,3162,500
93,200,187.329116592874,174,1,3162,500
62.25,200,198.243595825427,178,1,3162,500
96.2,200,182.776891603416,169,1,3162,500
88,200,189.153100968741,174,1,3162,500
98.7,200,177.99715370019,169,1,3162,500
66.6,200,196.462216765264,170,1,3162,500
30.65,200,206.462216765264,180,1,3162,500
92.75,200,188.024606437557,178,1,3162,500
33.55,200,206.116105313093,178,1,3162,500
99.7,200,169.372035104364,160,1,3162,500
75.15,200,194.219236242884,176,1,3162,500
88.4,200,188.627756694075,171,1,3162,500
8.35,200,220.447477253929,176,1,3162,500
88.85,200,188.376539420322,170,1,3162,500
91.65,200,186.553902965361,171,1,3162,500
93.45,30,28.6516450051662,28.511437261658,-1,5623,500
28.25,30,30.5754479562209,30.415470866469,-1,5623,500
29.85,30,30.5064047756447,30.347159608439,-1,5623,500
20.25,30,30.7981415413633,30.6357923192822,-1,5623,500
41.8,30,30.2191609279348,30.0629429007988,-1,5623,500
71.6,30,29.4872974949444,29.3386616807167,-1,5623,500
9.15,30,31.3078183121859,31.1399746886557,-1,5623,500
91.35,30,28.6959109979866,28.555262941619,-1,5623,500
19.85,30,30.8281154309744,30.6654456014982,-1,5623,500
57.35,30,29.8497583692617,29.6973908518734,-1,5623,500
82,30,29.1557277563399,29.0104653051188,-1,5623,500
83.65,30,29.1200616806314,28.9751597989397,-1,5623,500
30.1,30,30.4855173930151,30.326493322885,-1,5623,500
56.25,30,29.8713074866058,29.7187166619827,-1,5623,500
37.5,30,30.2951516266661,30.1381355762568,-1,5623,500
91.3,30,28.7451225367174,28.6039841682687,-1,5623,500
7.4,30,31.3875825832088,31.2188708605642,-1,5623,500
5.1,30,31.4150935521185,31.2460819027836,-1,5623,500
15.35,30,30.9381774835682,30.774327708559,-1,5623,500
8.25,30,31.2950490227137,31.1273441645574,-1,5623,500
94.05,30,28.6019246185055,28.4622106238202,-1,5623,500
58.75,30,29.8205869312983,29.6685214499589,-1,5623,500
63.8,30,29.7006736379268,29.5498465877814,-1,5623,500
