"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1930",41.54819637338,41.7102094576567,38.6877127824203,41.8483730291849,-1,500,75,5389698,5
"1931",51.7599884877784,52.7615947560094,49.7160372130434,54.1648282382762,0,500,75,5389698,5
"1932",75,79.4896015244386,72,79.984,1,500,75,5389698,5
"1933",9.79327181043272,9.72273534523092,9.24214417744917,10.081466395112,-1,100,75,5389698,6
"1934",13.9418796464626,15.2154765546899,12.2998521396464,13.9087399242011,0,100,75,5389698,6
"1935",75,164.995828903661,19,23.125,1,100,75,5389698,6
"1936",9.79327181043272,9.75955729905903,9.07852927825692,9.46267237280076,-1,200,75,5389698,6
"1937",13.9418796464626,13.6030600110998,12.516164621714,14.1948044845658,0,200,75,5389698,6
"1938",75,33.6024462656222,24,64.2975,1,200,75,5389698,6
"1939",9.79327181043272,9.29471936888113,8.70911554093284,8.93960534183773,-1,300,75,5389698,6
"1940",13.9418796464626,12.8107955525622,12.1685385216474,12.807828980704,0,300,75,5389698,6
"1941",75,44.8430860940649,25,29.1527777777778,1,300,75,5389698,6
"1942",9.79327181043272,9.83358894616689,9.61020988698393,9.77894489299995,-1,500,75,5389698,6
"1943",13.9418796464626,14.3578953772218,13.586200862208,14.1830635288025,0,500,75,5389698,6
"1944",75,169.413290177378,33,39.7365,1,500,75,5389698,6
"1945",35.0661270243347,35.1404925851688,28.4090909090909,39.2857142857142,-1,100,75,5389698,7
"1946",47.2171836936783,45.6413456436682,34.737698179762,48.349845743211,0,100,75,5389698,7
"1947",75,66.4606516959219,43,59.038,1,100,75,5389698,7
"1948",35.0661270243347,37.6424267749172,34.6020761245675,41.6317991631799,-1,200,75,5389698,7
"1949",47.2171836936783,50.5606101515116,42.1410764853803,49.3838355442616,0,200,75,5389698,7
"1950",75,76.5805797006871,54,58.2998214285714,1,200,75,5389698,7
"1951",35.0661270243347,33.9894691487082,29.7029702970297,32.8571428571428,-1,300,75,5389698,7
"1952",47.2171836936783,44.4266288955811,38.2226308295627,42.9663392308211,0,300,75,5389698,7
"1953",75,69.2591508337323,56,64.4218333333333,1,300,75,5389698,7
"1954",35.0661270243347,35.2832855374049,33.838657282079,36.2224157955866,-1,500,75,5389698,7
"1955",47.2171836936783,47.6621976799737,44.3370295804136,47.9630389868912,0,500,75,5389698,7
"1956",75,75.5641100442033,66,73.547375,1,500,75,5389698,7
"1957",37.0275891623695,36.634492212729,26.1780104712042,35.1063829787233,-1,100,75,5389698,8
"1958",48.0544069394077,46.0295271507376,31.9287083207771,43.4903523572197,0,100,75,5389698,8
"1959",75,59.2242143884137,40,55.84,1,100,75,5389698,8
"1960",37.0275891623695,41.1764912607741,37.1747211895911,45.4337899543379,-1,200,75,5389698,8
"1961",48.0544069394077,54.9169009657995,44.4466880204091,51.9096746025293,0,200,75,5389698,8
"1962",75,79.4679371816626,55,57.6865,1,200,75,5389698,8
"1963",37.0275891623695,37.2809715306135,34.5092024539877,38.8648180242634,-1,300,75,5389698,8
"1964",48.0544069394077,48.402145375412,43.8243667571576,49.2881997008526,0,300,75,5389698,8
"1965",75,69.4694062130893,60,65.537037037037,1,300,75,5389698,8
"1966",37.0275891623695,37.4256836347327,33.7381916329285,36.1070911722143,-1,500,75,5389698,8
"1967",48.0544069394077,49.0503191775132,45.1091950511348,48.5809671287288,0,500,75,5389698,8
"1968",75,73.8396627905654,64,70.3872,1,500,75,5389698,8
"1969",1.00021822558984,1.00010910892522,1,1,-1,100,75,5389698,9
"1970",1.00130712848143,1.00010910892522,1,1,0,100,75,5389698,9
"1971",75,1.00010910892522,1,1,1,100,75,5389698,9
"1972",1.00021822558984,1.00010910892522,1,1,-1,200,75,5389698,9
"1973",1.00130712848143,1.00010910892522,1,1,0,200,75,5389698,9
"1974",75,1.00010910892522,1,1,1,200,75,5389698,9
"1975",1.00021822558984,1.00010910892522,1,1,-1,300,75,5389698,9
"1976",1.00130712848143,1.00010910892522,1,1,0,300,75,5389698,9
"1977",75,1.00010910892522,1,1,1,300,75,5389698,9
"1978",1.00021822558984,1.00211332292637,1.00400799993574,1.00401606425703,-1,500,75,5389698,9
"1979",1.00130712848143,1.02434784727777,1.01453178942788,1.01570367368858,0,500,75,5389698,9
"1980",75,318.039167714237,2,2,1,500,75,5389698,9
"1981",27.9540907681566,31.7814301017906,26.5957446808511,35.8695652173912,-1,100,75,5389698,10
"1982",40.2108889969642,46.1079393639708,32.316013218242,42.3388333113769,0,100,75,5389698,10
"1983",75,82.1082755127911,40,48.085,1,100,75,5389698,10
"1984",27.9540907681566,28.1126488449957,23.6406619385343,26.6756032171582,-1,200,75,5389698,10
"1985",40.2108889969642,42.8434206693386,34.7953586723004,42.5003830281107,0,200,75,5389698,10
"1986",75,91.787582099015,54,72.0909090909091,1,200,75,5389698,10
"1987",27.9540907681566,28.5977023350404,26.1932479627474,28.6033163265306,-1,300,75,5389698,10
"1988",40.2108889969642,39.6257613029519,35.2495294072254,39.5109742959525,0,300,75,5389698,10
"1989",75,68.0337397753507,55,62.6562121212121,1,300,75,5389698,10
"1990",27.9540907681566,26.7170789519743,24.3712224605186,25.5687640910023,-1,500,75,5389698,10
"1991",40.2108889969642,38.841411562917,35.5451298794469,38.0985287119902,0,500,75,5389698,10
"1992",75,78.3940655643085,62,65.1091538461538,1,500,75,5389698,10
"1993",39.6272737170297,38.9803640781965,27.3224043715847,37.2180451127819,-1,100,75,5389698,11
"1994",50.1919554882391,50.8158116184878,35.6035229138005,68.8844507002796,0,100,75,5389698,11
"1995",75,78.8269048626568,47,176.36,1,100,75,5389698,11
"1996",39.6272737170297,38.6103631078298,33.955857385399,40.6952965235174,-1,200,75,5389698,11
"1997",50.1919554882391,48.5076170987852,41.928103999386,49.7325803202476,0,200,75,5389698,11
"1998",75,69.333387854199,55,61.965,1,200,75,5389698,11
"1999",39.6272737170297,40.8606188433502,36.3489499192246,41.2224264705882,-1,300,75,5389698,11
"2000",50.1919554882391,51.6723325982201,44.9409573095588,51.0963306121482,0,300,75,5389698,11
"2001",75,74.538194616228,60,71.96,1,300,75,5389698,11
"2002",39.6272737170297,37.5395671098525,32.7396542692509,34.9635650224216,-1,500,75,5389698,11
"2003",50.1919554882391,46.0911005647482,42.378525207087,46.0165939551238,0,500,75,5389698,11
"2004",75,61.1941876838234,61,81.1263333333333,1,500,75,5389698,11
"2005",37.4195643101455,37.770247598897,29.7619047619048,41.9491525423728,-1,100,75,5389698,12
"2006",50.1956066287449,50.8176152350093,35.9925000271056,50.0523809993593,0,100,75,5389698,12
"2007",75,74.7582778040788,44,58.58,1,100,75,5389698,12
"2008",37.4195643101455,39.7628232330595,34.0136054421769,40.7786885245902,-1,200,75,5389698,12
"2009",50.1956066287449,52.042705889545,42.0865793125527,50.1617719757638,0,200,75,5389698,12
"2010",75,74.6469082635493,56,63.4625,1,200,75,5389698,12
"2011",37.4195643101455,36.7454405488863,32.6323422770123,36.493083807974,-1,300,75,5389698,12
"2012",50.1956066287449,48.8696036238914,43.0006404822297,48.9608250577685,0,300,75,5389698,12
"2013",75,72.5583985171418,63,71.0089285714286,1,300,75,5389698,12
"2014",37.4195643101455,38.6504974138787,37.1913121094912,40.0996464159435,-1,500,75,5389698,12
"2015",50.1956066287449,51.4695290614569,47.8404813354107,51.9721398498887,0,500,75,5389698,12
"2016",75,75.3305414391337,70,77.547375,1,500,75,5389698,12
"2017",14.1171761575221,15.0547305299582,13.550135501355,15.5172413793103,-1,100,75,8886111,1
"2018",26.2877918185228,28.4072184663356,20.2306638756496,26.9475749299979,0,100,75,8886111,1
"2019",75,75.9979582442432,32,54.275,1,100,75,8886111,1
"2020",14.1171761575221,14.7232066750202,13.8888888888889,14.8507462686567,-1,200,75,8886111,1
"2021",26.2877918185228,27.4455883774212,23.2385675785682,28.0149662381896,0,200,75,8886111,1
"2022",75,73.034498216835,44,70.865,1,200,75,8886111,1
"2023",14.1171761575221,14.9719308446066,15.3741031773147,16.1505221462009,-1,300,75,8886111,1
"2024",26.2877918185228,28.2857172046223,25.2570881361522,28.4944838402361,0,300,75,8886111,1
"2025",75,81.0942451548273,49,67.6875,1,300,75,8886111,1
"2026",14.1171761575221,14.6761604438465,14.7631982992796,15.1819398807351,-1,500,75,8886111,1
"2027",26.2877918185228,27.7664367719309,25.2174202080819,27.1218774777532,0,500,75,8886111,1
"2028",75,82.3719002386968,55,67.2255,1,500,75,8886111,1
"2029",39.2622214929912,38.3510323769562,27.1739130434783,36.9402985074626,-1,100,75,8886111,2
"2030",48.6022540825608,46.8366083421823,34.1394492815807,46.1769878754972,0,100,75,8886111,2
"2031",75,64.3398887894327,43,53.2182142857143,1,100,75,8886111,2
"2032",39.2622214929912,37.4752442855869,30.9119010819165,36.3802559414991,-1,200,75,8886111,2
"2033",48.6022540825608,46.1042138588561,37.939907523098,43.6889221566071,0,200,75,8886111,2
"2034",75,76.0227054060413,48,52.5485714285714,1,200,75,8886111,2
"2035",39.2622214929912,39.4039873268498,32.8947368421053,36.8226600985222,-1,300,75,8886111,2
"2036",48.6022540825608,48.632032074132,41.5582119103056,48.0878040672871,0,300,75,8886111,2
"2037",75,75.5455434635723,59,83.0030555555556,1,300,75,8886111,2
"2038",39.2622214929912,40.6190758016812,39.1849529780564,42.4319727891158,-1,500,75,8886111,2
"2039",48.6022540825608,51.6467788264512,48.0900568438486,51.3540119079699,0,500,75,8886111,2
"2040",75,78.9077065769935,63,63.7485,1,500,75,8886111,2
"2041",61.0764947314718,62.6134069934765,35.2112676056338,53.8043478260868,-1,100,75,8886111,3
"2042",67.2945770773349,68.2900943448291,42.7594662506509,69.0349657738774,0,100,75,8886111,3
"2043",75,74.9347623282849,52,87.28,1,100,75,8886111,3
"2044",61.0764947314718,62.1733599855896,49.1400491400491,64.8208469055375,-1,200,75,8886111,3
"2045",67.2945770773349,68.1004649394656,56.8089512902252,69.7479598726987,0,200,75,8886111,3
"2046",75,75.4562084588154,68,74.368,1,200,75,8886111,3
"2047",61.0764947314718,60.8160985944899,46.7289719626168,55.1660516605166,-1,300,75,8886111,3
"2048",67.2945770773349,66.4594826147653,55.996919096389,63.7514765382676,0,300,75,8886111,3
"2049",75,73.744642876466,70,72.8832142857143,1,300,75,8886111,3
"2050",61.0764947314718,60.8439446809876,54.7765118317266,61.3927165354332,-1,500,75,8886111,3
"2051",67.2945770773349,67.0186080476003,62.0255646296874,67.0185568333294,0,500,75,8886111,3
"2052",75,74.6342941767151,74,74.8871111111111,1,500,75,8886111,3
"2053",27.6901520085716,28.8479638448564,24.5098039215686,32.1428571428571,-1,100,75,8886111,4
"2054",38.5319720048787,39.9496496515466,29.493678222263,38.0085369312665,0,100,75,8886111,4
"2055",75,71.8913016999763,37,45.3655,1,100,75,8886111,4
"2056",27.6901520085716,29.2003171116141,28.0504908835905,32.4632952691681,-1,200,75,8886111,4
"2057",38.5319720048787,40.3049150719367,34.9134177974199,41.1205895819157,0,200,75,8886111,4
"2058",75,72.2402577907011,47,61.328,1,200,75,8886111,4
"2059",27.6901520085716,27.4461912908716,25.7584430452204,28.0839073262367,-1,300,75,8886111,4
"2060",38.5319720048787,39.3150565458544,34.2829666388283,37.9266900673654,0,300,75,8886111,4
"2061",75,87.9486654192286,52,56.1527777777778,1,300,75,8886111,4
"2062",27.6901520085716,28.0715055904245,27.1326242674191,28.6320862979115,-1,500,75,8886111,4
"2063",38.5319720048787,40.5942080306861,38.0232731662951,41.7537718259968,0,500,75,8886111,4
"2064",75,85.4728103148693,65,88.0965714285714,1,500,75,8886111,4
"2065",37.4225762655977,35.1280251489167,22.8310502283105,29.2899408284023,-1,100,75,8886111,5
"2066",48.3933264355948,45.0997405724808,31.169768496363,43.8132238441737,0,100,75,8886111,5
"2067",75,68.6420476609942,43,59.7919230769231,1,100,75,8886111,5
"2068",37.4225762655977,39.3879579626787,35.4609929078014,42.8879310344828,-1,200,75,8886111,5
"2069",48.3933264355948,49.7958780656138,42.0160717163869,51.0550550346297,0,200,75,8886111,5
"2070",75,72.9770684900715,54,72.1942857142857,1,200,75,8886111,5
"2071",37.4225762655977,39.1442832946435,36.915504511895,41.955098222638,-1,300,75,8886111,5
"2072",48.3933264355948,50.8009424964953,45.472768427447,51.7211922532544,0,300,75,8886111,5
"2073",75,80.9452520546314,62,70.8793939393939,1,300,75,8886111,5
"2074",37.4225762655977,37.3861494267609,34.5972875726543,37.0948557835267,-1,500,75,8886111,5
"2075",48.3933264355948,46.9632446974586,43.1594344550295,47.1964282229171,0,500,75,8886111,5
"2076",75,68.875420294928,62,90.1103333333333,1,500,75,8886111,5
"2077",4.25071431362638,4.51091378504174,4.71253534401508,4.89614243323441,-1,100,75,8886111,6
"2078",8.20147896327878,9.13326040195605,7.84230493046736,8.73729972198617,0,100,75,8886111,6
"2079",75,43.6407324377446,17,20.09375,1,100,75,8886111,6
"2080",4.25071431362638,3.98941730264364,3.66703337000367,3.71684721703399,-1,200,75,8886111,6
"2081",8.20147896327878,7.67486986984712,6.94001412108434,7.56490618047885,0,200,75,8886111,6
"2082",75,54.7780022203059,22,32.074375,1,200,75,8886111,6
"2083",4.25071431362638,4.08776811532121,3.91917784358126,3.95781856689022,-1,300,75,8886111,6
"2084",8.20147896327878,7.70698720816005,7.42196474225556,7.89461889355404,0,300,75,8886111,6
"2085",75,37.0547875473347,26,34.073,1,300,75,8886111,6
"2086",4.25071431362638,4.53949116100898,4.83540288576844,4.87285652904185,-1,500,75,8886111,6
"2087",8.20147896327878,9.48150622365966,9.12956039494331,9.67159211798606,0,500,75,8886111,6
"2088",75,101.161326574828,35,54.5608,1,500,75,8886111,6
"2089",28.8591219192038,29.3389236612459,24.390243902439,31.9354838709677,-1,100,75,8886111,7
"2090",40.8675927791128,41.9364192211341,29.1913085015101,37.1325970145545,0,100,75,8886111,7
"2091",75,73.9859881136162,36,43.486875,1,100,75,8886111,7
"2092",28.8591219192038,29.03984795153,26.1437908496732,29.9248120300752,-1,200,75,8886111,7
"2093",40.8675927791128,41.3992294407195,34.5648098848893,42.1819701708528,0,200,75,8886111,7
"2094",75,76.0318980736856,51,73.4496875,1,200,75,8886111,7
"2095",28.8591219192038,29.2313520218516,27.6412776412776,30.3450608930988,-1,300,75,8886111,7
"2096",40.8675927791128,41.9586212767782,37.0160162993665,42.2363077519651,0,300,75,8886111,7
"2097",75,75.5619646526743,57,72.9466666666667,1,300,75,8886111,7
"2098",28.8591219192038,28.8344815907277,27.6487502764875,29.2086162491221,-1,500,75,8886111,7
"2099",40.8675927791128,40.5445781638279,37.4302175485096,40.3979578233073,0,500,75,8886111,7
"2100",75,71.7171945632861,62,70.982,1,500,75,8886111,7
"2101",34.0359787447119,30.6847895505888,22.7272727272727,29.1176470588235,-1,100,75,8886111,8
"2102",44.9415081904592,38.4939976592939,29.1208754157445,40.3112806304041,0,100,75,8886111,8
"2103",75,53.4024741566044,39,59.0475,1,100,75,8886111,8
"2104",34.0359787447119,38.5263862995881,35.0262697022767,42.2505307855627,-1,200,75,8886111,8
"2105",44.9415081904592,52.2705309736365,43.8549526907403,53.3706049991967,0,200,75,8886111,8
"2106",75,80.5233239255954,58,71.0706818181818,1,200,75,8886111,8
"2107",34.0359787447119,34.4888153966975,32.0741268709907,35.7940941739824,-1,300,75,8886111,8
"2108",44.9415081904592,45.3938104203491,41.2298373024382,45.8592549645938,0,300,75,8886111,8
"2109",75,69.4142077945267,57,59.8993939393939,1,300,75,8886111,8
"2110",34.0359787447119,34.3345135948641,32.1750321750322,34.3191196698763,-1,500,75,8886111,8
"2111",44.9415081904592,44.9207180429963,41.6917998937893,44.847721773931,0,500,75,8886111,8
"2112",75,73.7235499849991,61,69.0838,1,500,75,8886111,8
"2113",2.87426968541058,2.85658782210932,2.79485746226942,2.84646348476135,-1,100,75,8886111,9
"2114",4.36796215943911,3.86669490725426,3.59568512074065,3.73976023949626,0,100,75,8886111,9
"2115",75,7.99086633027013,7,7.99,1,100,75,8886111,9
"2116",2.87426968541058,2.99341472146407,3.09549605324253,3.12843892469738,-1,200,75,8886111,9
"2117",4.36796215943911,4.7014648311076,4.45161978263602,4.73335635589878,0,200,75,8886111,9
"2118",75,39.463172907578,12,26.925,1,200,75,8886111,9
"2119",2.87426968541058,2.95129585056994,3.0229746070133,3.04356677524429,-1,300,75,8886111,9
"2120",4.36796215943911,4.54531125649322,4.40418336226485,4.52688750780889,0,300,75,8886111,9
"2121",75,36.7895998337475,13,15.6577777777778,1,300,75,8886111,9
"2122",2.87426968541058,2.6818041285181,2.49520919833919,2.50270834169241,-1,500,75,8886111,9
"2123",4.36796215943911,3.78636219389716,3.63338065193724,3.7485117231375,0,500,75,8886111,9
"2124",75,67.3136368466873,16,31.968,1,500,75,8886111,9
"2125",32.2943409843207,33.0343132114152,25,32.9999999999999,-1,100,75,8886111,10
"2126",45.0519381313092,46.2238592507805,32.4081278639229,44.340575955187,0,100,75,8886111,10
"2127",75,72.8163432572356,42,55.365,1,100,75,8886111,10
"2128",32.2943409843207,32.5850615420385,27.972027972028,32.3577235772358,-1,200,75,8886111,10
"2129",45.0519381313092,45.6269416669286,37.3684545758701,45.4208544004109,0,200,75,8886111,10
"2130",75,71.7653628139161,52,73.2266666666667,1,200,75,8886111,10
"2131",32.2943409843207,30.6983935479595,26.1172373766686,28.5123966942149,-1,300,75,8886111,10
"2132",45.0519381313092,42.1635624292983,36.8787394661899,41.9851591789409,0,300,75,8886111,10
"2133",75,70.6057290784925,60,70.6311111111111,1,300,75,8886111,10
"2134",32.2943409843207,33.5630207302207,32.7997900813435,35.0322942993542,-1,500,75,8886111,10
"2135",45.0519381313092,47.6374665971833,43.5286393646792,46.8477286482083,0,500,75,8886111,10
"2136",75,84.6035051590622,67,69.4566153846154,1,500,75,8886111,10
"2137",41.8691130044241,41.964631426356,32.0512820512821,46.6981132075471,-1,100,75,8886111,11
"2138",52.4524576652329,52.229641055519,39.0261740735689,59.4860256708204,0,100,75,8886111,11
"2139",75,70.1591976716889,48,76.512,1,100,75,8886111,11
"2140",41.8691130044241,41.1086559772389,34.9040139616056,42.0718816067653,-1,200,75,8886111,11
"2141",52.4524576652329,52.411548857224,42.2910127691273,49.2731866032983,0,200,75,8886111,11
"2142",75,78.1118149918732,53,56.6634090909091,1,200,75,8886111,11
"2143",41.8691130044241,41.7803880781909,36.8550368550369,41.8767507002801,-1,300,75,8886111,11
"2144",52.4524576652329,52.7400968995971,46.1786700763338,52.3558866684582,0,300,75,8886111,11
"2145",75,75.769285021551,63,69.5236363636364,1,300,75,8886111,11
"2146",41.8691130044241,39.3854728546798,35.0238161950126,37.5866224766497,-1,500,75,8886111,11
"2147",52.4524576652329,48.7983333081378,45.4161111363886,49.4475695079047,0,500,75,8886111,11
"2148",75,71.7177107522615,69,78.7804,1,500,75,8886111,11
"2149",21.3902210956724,21.5776791968541,17.0068027210884,20.2868852459016,-1,100,75,8886111,12
"2150",40.009236915625,39.6870317970336,25.8573066150949,40.6803684895807,0,100,75,8886111,12
"2151",75,76.8452143239861,39,98.895,1,100,75,8886111,12
"2152",21.3902210956724,20.7533134472084,17.825311942959,19.4716242661448,-1,200,75,8886111,12
