"qtile","truediv","chaoest","obsD","l","inds","reps"
82.5,45.1389889074385,44.4653448089937,44.0631009365768,0,5623,500
28.65,45.1389889074385,45.5469569342287,45.1343107257293,0,5623,500
23.9,45.1389889074385,45.6202789081608,45.19367474424,0,5623,500
65.35,45.1389889074385,44.8356248219896,44.4147231976514,0,5623,500
1,45.1389889074385,46.7633744584589,46.3389414280104,0,5623,500
72.6,45.1389889074385,44.7032624340718,44.3144046893053,0,5623,500
13.4,45.1389889074385,45.9418845592314,45.5423082883401,0,5623,500
53.6,45.1389889074385,45.0550756224584,44.6503528785582,0,5623,500
61.55,100,99.9996443179797,98,1,5623,500
44.55,100,100.99982215899,100,1,5623,500
81.5,100,99,99,1,5623,500
31.85,100,102.999288635959,99,1,5623,500
84.25,100,97.9998221589899,97,1,5623,500
76,100,99.2499555397475,99,1,5623,500
28.95,100,103.499199715454,99,1,5623,500
67.75,100,99.6665481059932,99,1,5623,500
20.3,100,106.248888493687,100,1,5623,500
44.6,100,101.499733238485,100,1,5623,500
61.65,100,99.9996443179797,98,1,5623,500
72.25,100,99.2499555397475,99,1,5623,500
19.4,100,104.499199715454,100,1,5623,500
87.35,100,96.3999288635959,96,1,5623,500
75.35,100,99.2499555397475,99,1,5623,500
81.25,100,98.1666370264983,98,1,5623,500
62.1,100,99.9998221589899,99,1,5623,500
81.45,100,98.4999110794949,98,1,5623,500
70.35,100,99.4999110794949,99,1,5623,500
92.5,100,98,98,1,5623,500
72.3,100,99.0833185132492,99,1,5623,500
20.6,100,105.998932953939,100,1,5623,500
47.1,100,101.249599857727,99,1,5623,500
79.95,100,99,99,1,5623,500
5.75,100,107.998577271919,100,1,5623,500
21.5,100,104.998932953939,99,1,5623,500
62.4,100,100.124977769874,100,1,5623,500
39.85,100,100.99964431798,99,1,5623,500
39.45,100,102.499199715454,98,1,5623,500
66.2,100,99.6665481059932,99,1,5623,500
62.95,100,99.9998221589899,99,1,5623,500
86.2,100,97.099982215899,97,1,5623,500
49,100,101.666192423973,99,1,5623,500
50.15,100,101.249599857727,99,1,5623,500
88.25,100,97.2499555397475,97,1,5623,500
65.75,100,99.6665481059932,99,1,5623,500
87.6,100,97.2499555397475,97,1,5623,500
60.45,100,100.124977769874,100,1,5623,500
81.15,100,97.9996443179797,96,1,5623,500
76.35,100,98.6665481059932,98,1,5623,500
87.75,100,97.1666370264983,97,1,5623,500
28.5,100,103.998932953939,98,1,5623,500
28.25,100,103.499199715454,99,1,5623,500
56.65,100,100.599715454384,99,1,5623,500
75.8,100,98.9998221589899,98,1,5623,500
90.85,100,97,97,1,5623,500
5.25,100,111.497776987373,99,1,5623,500
11.05,100,105.998932953939,100,1,5623,500
78.55,100,98.4999110794949,98,1,5623,500
46,100,100.99964431798,99,1,5623,500
42.65,100,100.99964431798,99,1,5623,500
89.15,100,98,98,1,5623,500
34.4,100,102.999288635959,99,1,5623,500
52.35,100,100.666548105993,100,1,5623,500
78.85,100,97.8998399430909,97,1,5623,500
64.9,100,99.9998221589899,99,1,5623,500
47.45,100,101.499733238485,100,1,5623,500
50.2,100,101.124799928864,100,1,5623,500
99,100,95,95,1,5623,500
63.1,100,99.9996443179797,98,1,5623,500
41.45,100,102.499199715454,98,1,5623,500
14.75,100,104.499199715454,100,1,5623,500
47.65,100,100.99982215899,100,1,5623,500
9.25,100,110.497776987373,98,1,5623,500
37.3,100,102.499199715454,98,1,5623,500
51.5,100,101.249599857727,99,1,5623,500
66.45,100,99.4999110794949,99,1,5623,500
75,100,99.1249777698737,99,1,5623,500
82.35,100,98.1666370264983,98,1,5623,500
51.9,100,100.99946647697,98,1,5623,500
45.85,100,100.99982215899,100,1,5623,500
50.3,100,101.124799928864,100,1,5623,500
45.15,100,100.99982215899,100,1,5623,500
83.15,100,98.1666370264983,98,1,5623,500
61.45,100,100.166637026498,100,1,5623,500
75.65,100,98.4997332384848,97,1,5623,500
59.95,100,100.499733238485,99,1,5623,500
52.2,100,100.666548105993,100,1,5623,500
53.75,100,100.666548105993,100,1,5623,500
80.25,100,98.1666370264983,98,1,5623,500
63.8,100,100.071415868499,100,1,5623,500
51.2,100,100.666548105993,100,1,5623,500
90.15,100,97,97,1,5623,500
81.6,100,98.1666370264983,98,1,5623,500
82.75,100,98.2499555397475,98,1,5623,500
41.9,100,101.99964431798,100,1,5623,500
68.15,100,99.4997332384848,98,1,5623,500
22.45,100,103.999288635959,100,1,5623,500
15.5,100,104.499199715454,100,1,5623,500
49.4,100,100.99964431798,99,1,5623,500
70.15,100,99.4999110794949,99,1,5623,500
86.35,100,98,98,1,5623,500
58.1,100,100.499911079495,100,1,5623,500
69.3,100,99.4999110794949,99,1,5623,500
95.2,100,98,98,1,5623,500
70.8,100,99.4999110794949,99,1,5623,500
0.2,100,117.996798861818,100,1,5623,500
49.6,100,101.499199715454,97,1,5623,500
70,100,99.4999110794949,99,1,5623,500
48.5,100,100.99964431798,99,1,5623,500
53.8,100,101.124799928864,100,1,5623,500
59.45,100,100.499733238485,99,1,5623,500
73.8,100,99.1666370264983,99,1,5623,500
62.9,100,100,100,1,5623,500
75,100,98.9998221589899,98,1,5623,500
82.75,100,99,99,1,5623,500
86.2,100,97.9998221589899,97,1,5623,500
5.15,100,111.497776987373,99,1,5623,500
68.85,100,99.6665481059932,99,1,5623,500
94.5,100,97,97,1,5623,500
70.45,100,99.4999110794949,99,1,5623,500
67.55,100,99.6665481059932,99,1,5623,500
84.4,100,98.2499555397475,98,1,5623,500
61.8,100,100.249599857727,98,1,5623,500
63.45,100,99.9996443179797,98,1,5623,500
35.55,100,101.99946647697,99,1,5623,500
74.45,100,99.2499555397475,99,1,5623,500
92.65,100,97,97,1,5623,500
82.45,100,98.4999110794949,98,1,5623,500
68.15,100,99.2495998577272,97,1,5623,500
73.4,100,99.099982215899,99,1,5623,500
82.45,100,98.1666370264983,98,1,5623,500
82.2,100,98.2499555397475,98,1,5623,500
81.75,100,97.9998221589899,97,1,5623,500
83.4,100,99,99,1,5623,500
65.3,100,99.9996443179797,98,1,5623,500
88.45,100,96.6665481059932,96,1,5623,500
81.65,100,98.2499555397475,98,1,5623,500
57.75,100,100.499733238485,99,1,5623,500
27.4,100,105.248888493687,99,1,5623,500
58.95,100,100.249955539747,100,1,5623,500
26.4,100,103.499199715454,99,1,5623,500
67.65,100,99.6665481059932,99,1,5623,500
82.15,100,99,99,1,5623,500
56.1,100,100.499733238485,99,1,5623,500
69.9,100,99.2499555397475,99,1,5623,500
58.9,100,100.249599857727,98,1,5623,500
47.55,100,101.999288635959,98,1,5623,500
51.5,100,100.666548105993,100,1,5623,500
25.95,100,103.499199715454,99,1,5623,500
68.4,100,99.4999110794949,99,1,5623,500
12.25,100,106.998577271919,99,1,5623,500
71.3,100,99.4999110794949,99,1,5623,500
58.6,100,100.499911079495,100,1,5623,500
47.4,100,101.599715454384,100,1,5623,500
81.95,100,98.2499555397475,98,1,5623,500
52.7,100,101.124799928864,100,1,5623,500
95.3,100,97,97,1,5623,500
67.6,100,99.4997332384848,98,1,5623,500
45.2,100,101.499733238485,100,1,5623,500
74.45,100,99.099982215899,99,1,5623,500
56,100,100.499911079495,100,1,5623,500
81.25,100,97.9998221589899,97,1,5623,500
92.75,100,98,98,1,5623,500
61.75,100,100.124977769874,100,1,5623,500
79.05,100,98.3999288635959,98,1,5623,500
73,100,99.2499555397475,99,1,5623,500
46.95,100,101.599715454384,100,1,5623,500
48.45,100,100.99982215899,100,1,5623,500
34.2,100,102.999288635959,99,1,5623,500
47.25,100,101.999288635959,98,1,5623,500
97.9,100,97,97,1,5623,500
81.1,100,98.099982215899,98,1,5623,500
84,100,98.2499555397475,98,1,5623,500
84.3,100,97.6665481059932,97,1,5623,500
73,100,99.099982215899,99,1,5623,500
45.3,100,101.499733238485,100,1,5623,500
88.2,100,97.1666370264983,97,1,5623,500
89,100,97.4999110794949,97,1,5623,500
52.9,100,100.899839943091,100,1,5623,500
16.85,100,104.499199715454,100,1,5623,500
63.95,100,99.9998221589899,99,1,5623,500
70.6,100,99.1247999288636,98,1,5623,500
26.4,100,103.499199715454,99,1,5623,500
50.8,100,101.124799928864,100,1,5623,500
45.45,100,101.499733238485,100,1,5623,500
74.25,100,99.1249777698737,99,1,5623,500
80.15,100,99,99,1,5623,500
20.4,100,103.999288635959,100,1,5623,500
45.1,100,100.99982215899,100,1,5623,500
26.25,100,102.99946647697,100,1,5623,500
62.6,100,99.9998221589899,99,1,5623,500
60.35,100,100.666192423973,98,1,5623,500
70.1,100,99.4999110794949,99,1,5623,500
11.1,100,106.998577271919,99,1,5623,500
74.2,100,99.0714158684993,99,1,5623,500
78.7,100,98.4999110794949,98,1,5623,500
8.5,100,107.998577271919,100,1,5623,500
78,100,98.6665481059932,98,1,5623,500
81.05,100,98.099982215899,98,1,5623,500
84.8,100,99,99,1,5623,500
11.05,100,106.998577271919,99,1,5623,500
84.75,100,97.4999110794949,97,1,5623,500
52.15,100,100.99964431798,99,1,5623,500
82.6,100,98.1249777698737,98,1,5623,500
89.4,100,96.9998221589899,96,1,5623,500
27.2,100,103.499199715454,99,1,5623,500
51,100,101.124799928864,100,1,5623,500
70.15,100,99.4999110794949,99,1,5623,500
82.85,100,97.9998221589899,97,1,5623,500
91.35,100,96.2499555397475,96,1,5623,500
33.1,100,102.999288635959,99,1,5623,500
62.1,100,100.166637026498,100,1,5623,500
29.15,100,105.248888493687,99,1,5623,500
6.85,100,107.998577271919,100,1,5623,500
80.75,100,98.4999110794949,98,1,5623,500
82.15,100,98.1666370264983,98,1,5623,500
2.2,100,112.497776987373,100,1,5623,500
68.15,100,99.6665481059932,99,1,5623,500
39.3,100,103.998932953939,98,1,5623,500
76.95,100,98.6665481059932,98,1,5623,500
35,100,102.666192423973,100,1,5623,500
72.55,100,99.3332740529966,99,1,5623,500
74.65,100,99.2499555397475,99,1,5623,500
73.75,100,99.2499555397475,99,1,5623,500
81.45,100,98.1249777698737,98,1,5623,500
21.5,100,103.999288635959,100,1,5623,500
75.4,100,98.9998221589899,98,1,5623,500
15.85,100,106.248888493687,100,1,5623,500
68.25,100,99.4999110794949,99,1,5623,500
13.1,100,106.998577271919,99,1,5623,500
17.8,100,106.248888493687,100,1,5623,500
52.15,100,101.124799928864,100,1,5623,500
50.85,100,100.666548105993,100,1,5623,500
81.25,100,97.9998221589899,97,1,5623,500
30.65,100,103.499199715454,99,1,5623,500
51.45,100,101.124799928864,100,1,5623,500
87.6,100,97.1666370264983,97,1,5623,500
73.85,100,99.2499555397475,99,1,5623,500
1.65,100,112.497776987373,100,1,5623,500
56.45,100,100.399928863596,100,1,5623,500
82.2,100,98.1666370264983,98,1,5623,500
80.9,100,98.1666370264983,98,1,5623,500
18.1,100,106.248888493687,100,1,5623,500
30.05,100,101.99964431798,100,1,5623,500
49.2,100,101.249599857727,99,1,5623,500
10.7,100,107.998221589899,98,1,5623,500
82.2,100,98.4999110794949,98,1,5623,500
59.2,100,100.166637026498,100,1,5623,500
44.95,100,100.99982215899,100,1,5623,500
26.2,100,103.499199715454,99,1,5623,500
72.95,100,99.099982215899,99,1,5623,500
65.45,100,99.6665481059932,99,1,5623,500
67.9,100,99.4997332384848,98,1,5623,500
60.4,100,100.249599857727,98,1,5623,500
62.95,100,100,100,1,5623,500
2.35,100,112.497776987373,100,1,5623,500
18.7,100,106.248888493687,100,1,5623,500
86.5,100,97.1666370264983,97,1,5623,500
46.95,100,100.99982215899,100,1,5623,500
87.75,100,98,98,1,5623,500
81.3,100,97.9998221589899,97,1,5623,500
44.45,100,101.499733238485,100,1,5623,500
49.75,100,101.124799928864,100,1,5623,500
71.1,100,99.3332740529966,99,1,5623,500
50.5,100,101.249599857727,99,1,5623,500
51.15,100,101.124799928864,100,1,5623,500
74.45,100,98.9998221589899,98,1,5623,500
71.85,100,99.4999110794949,99,1,5623,500
36.05,100,101.99946647697,99,1,5623,500
4.7,100,107.998577271919,100,1,5623,500
48.55,100,101.249599857727,99,1,5623,500
62.85,100,99.9996443179797,98,1,5623,500
77.05,100,98.6665481059932,98,1,5623,500
88.2,100,97.2499555397475,97,1,5623,500
57.4,100,100.499911079495,100,1,5623,500
48.9,100,101.249599857727,99,1,5623,500
34.55,100,102.249599857727,100,1,5623,500
54.35,100,100.99964431798,99,1,5623,500
63.4,100,99.9998221589899,99,1,5623,500
62.6,100,100.071415868499,100,1,5623,500
32.45,100,102.666192423973,100,1,5623,500
75.25,100,99.2499555397475,99,1,5623,500
74.75,100,99.1249777698737,99,1,5623,500
49.2,100,100.99946647697,98,1,5623,500
0.8,100,116.996798861818,99,1,5623,500
37.6,100,102.249599857727,100,1,5623,500
77.1,100,98.6665481059932,98,1,5623,500
32.8,100,101.99946647697,99,1,5623,500
69.35,100,99.2495998577272,97,1,5623,500
51.65,100,100.666548105993,100,1,5623,500
88.6,100,97.4999110794949,97,1,5623,500
92.35,100,96.2499555397475,96,1,5623,500
70.5,100,99.3999288635959,99,1,5623,500
92.75,100,98,98,1,5623,500
76.5,100,98.4999110794949,98,1,5623,500
40.95,100,102.499555397475,100,1,5623,500
46.45,100,101.666192423973,99,1,5623,500
77.9,100,98.6665481059932,98,1,5623,500
49.45,100,100.99964431798,99,1,5623,500
77.9,100,98.6665481059932,98,1,5623,500
76.25,100,99.1249777698737,99,1,5623,500
83.75,100,99,99,1,5623,500
62.75,100,100.124799928864,99,1,5623,500
47.05,100,100.99964431798,99,1,5623,500
74.6,100,99.1666370264983,99,1,5623,500
20,100,103.999288635959,100,1,5623,500
80.95,100,98.1249777698737,98,1,5623,500
87.85,100,97.2499555397475,97,1,5623,500
73.45,100,98.9998221589899,98,1,5623,500
82.7,100,98.1666370264983,98,1,5623,500
56.75,100,100.499733238485,99,1,5623,500
39.5,100,103.165925662458,99,1,5623,500
92.85,100,96.2499555397475,96,1,5623,500
24.45,100,103.499199715454,99,1,5623,500
50.25,100,101.124799928864,100,1,5623,500
82.5,100,98.4999110794949,98,1,5623,500
73.2,100,99.1249777698737,99,1,5623,500
86.85,100,97.1666370264983,97,1,5623,500
81.95,100,98.0833185132492,98,1,5623,500
64.5,100,100.099982215899,100,1,5623,500
87.45,100,97.2499555397475,97,1,5623,500
59.7,100,100.249955539747,100,1,5623,500
74.35,100,98.4997332384848,97,1,5623,500
34.7,100,102.666192423973,100,1,5623,500
71.75,100,99.1247999288636,98,1,5623,500
63.2,100,100.124799928864,99,1,5623,500
50.5,100,100.499911079495,100,1,5623,500
44.25,100,100.99982215899,100,1,5623,500
80.8,100,98.1249777698737,98,1,5623,500
82.6,100,97.9998221589899,97,1,5623,500
32.65,100,102.999288635959,99,1,5623,500
60.7,100,100.249599857727,98,1,5623,500
63.05,100,99.9998221589899,99,1,5623,500
60.95,100,100.166637026498,100,1,5623,500
80.75,100,98.1249777698737,98,1,5623,500
70.3,100,99.4999110794949,99,1,5623,500
68.4,100,99.6665481059932,99,1,5623,500
86.25,100,97.1666370264983,97,1,5623,500
49.4,100,101.249599857727,99,1,5623,500
33.7,100,102.998932953939,97,1,5623,500
82.85,100,98.2499555397475,98,1,5623,500
53.75,100,101.124799928864,100,1,5623,500
13.7,100,106.998577271919,99,1,5623,500
74.7,100,98.9998221589899,98,1,5623,500
39.35,100,102.249599857727,100,1,5623,500
96.85,100,96,96,1,5623,500
73.65,100,98.9996443179797,97,1,5623,500
74.45,100,99.1666370264983,99,1,5623,500
67.1,100,99.6665481059932,99,1,5623,500
92.5,100,98,98,1,5623,500
70.15,100,99.2495998577272,97,1,5623,500
79.6,100,98.3999288635959,98,1,5623,500
69.05,100,99.4997332384848,98,1,5623,500
31.85,100,103.499199715454,99,1,5623,500
57.65,100,100.499733238485,99,1,5623,500
74.4,100,99.1249777698737,99,1,5623,500
51.05,100,101.124799928864,100,1,5623,500
92.1,100,98,98,1,5623,500
22.75,100,103.999288635959,100,1,5623,500
45.2,100,101.499733238485,100,1,5623,500
73.35,100,99.0833185132492,99,1,5623,500
82.15,100,98.2499555397475,98,1,5623,500
32.5,100,102.666192423973,100,1,5623,500
78.5,100,98.6665481059932,98,1,5623,500
73.9,100,99.1666370264983,99,1,5623,500
76.3,100,98.6665481059932,98,1,5623,500
89,100,97.2499555397475,97,1,5623,500
68.5,100,99.6665481059932,99,1,5623,500
57.8,100,100.249955539747,100,1,5623,500
53.05,100,100.666548105993,100,1,5623,500
74.65,100,99.1666370264983,99,1,5623,500
68.05,100,99.6665481059932,99,1,5623,500
88.15,100,97.4999110794949,97,1,5623,500
44.25,100,100.99982215899,100,1,5623,500
82.4,100,98.2499555397475,98,1,5623,500
64.4,100,99.9998221589899,99,1,5623,500
74.2,100,99.1666370264983,99,1,5623,500
75.85,100,98.9998221589899,98,1,5623,500
72.65,100,99.2499555397475,99,1,5623,500
90.1,100,97,97,1,5623,500
38.65,100,102.499199715454,98,1,5623,500
40.85,100,102.499199715454,98,1,5623,500
60.2,100,100.499733238485,99,1,5623,500
87.25,100,97.1666370264983,97,1,5623,500
63.3,100,99.9996443179797,98,1,5623,500
25.85,100,104.165925662458,100,1,5623,500
57.9,100,100.642742816493,100,1,5623,500
78.05,100,98.6665481059932,98,1,5623,500
94.65,100,96,96,1,5623,500
51.75,100,101.124799928864,100,1,5623,500
58.6,100,100.499733238485,99,1,5623,500
60.2,100,99.9998221589899,99,1,5623,500
36.75,100,102.666192423973,100,1,5623,500
71.95,100,99.2499555397475,99,1,5623,500
87.1,100,97.4999110794949,97,1,5623,500
74.45,100,99.099982215899,99,1,5623,500
74.05,100,99.2499555397475,99,1,5623,500
74.3,100,99.1249777698737,99,1,5623,500
77.2,100,98.6665481059932,98,1,5623,500
41.5,100,101.99964431798,100,1,5623,500
17.9,100,106.248888493687,100,1,5623,500
72.75,100,99.1666370264983,99,1,5623,500
60.15,100,100.124977769874,100,1,5623,500
17.6,100,104.998932953939,99,1,5623,500
64.1,100,99.9996443179797,98,1,5623,500
53.4,100,101.499199715454,97,1,5623,500
72.15,100,99.4999110794949,99,1,5623,500
37.05,100,102.666192423973,100,1,5623,500
74.65,100,98.9998221589899,98,1,5623,500
81,100,98.1249777698737,98,1,5623,500
74.55,100,99.099982215899,99,1,5623,500
69.1,100,99.6665481059932,99,1,5623,500
82.65,100,98.1249777698737,98,1,5623,500
53.05,100,100.666548105993,100,1,5623,500
27.4,100,103.499199715454,99,1,5623,500
73.75,100,99.2499555397475,99,1,5623,500
69.7,100,99.2495998577272,97,1,5623,500
43.55,100,101.499733238485,100,1,5623,500
52.6,100,101.249599857727,99,1,5623,500
74.6,100,99.1666370264983,99,1,5623,500
77.75,100,98.6665481059932,98,1,5623,500
39.05,100,102.499199715454,98,1,5623,500
54.45,100,100.99964431798,99,1,5623,500
69.3,100,99.3999288635959,99,1,5623,500
94.15,100,97,97,1,5623,500
74.4,100,99.099982215899,99,1,5623,500
50.05,100,101.124799928864,100,1,5623,500
84.2,100,97.9998221589899,97,1,5623,500
74.05,100,99.2499555397475,99,1,5623,500
71.55,100,98.9996443179797,97,1,5623,500
26.65,100,104.998577271919,97,1,5623,500
86.4,100,97.4999110794949,97,1,5623,500
57,100,100.499733238485,99,1,5623,500
79.3,100,98.3999288635959,98,1,5623,500
61.4,100,100.249599857727,98,1,5623,500
31.7,100,102.666192423973,100,1,5623,500
52.6,100,100.666548105993,100,1,5623,500
38.35,100,102.249599857727,100,1,5623,500
61.05,100,100.249599857727,98,1,5623,500
54.25,100,100.899839943091,100,1,5623,500
83.35,100,98.1666370264983,98,1,5623,500
49.45,100,102.124444246843,99,1,5623,500
22.9,100,103.999288635959,100,1,5623,500
66.95,100,99.6665481059932,99,1,5623,500
93,100,98,98,1,5623,500
45.1,100,101.499733238485,100,1,5623,500
64.25,100,99.9998221589899,99,1,5623,500
87.15,100,97.2499555397475,97,1,5623,500
78.55,100,98.6665481059932,98,1,5623,500
63.15,100,100.124977769874,100,1,5623,500
