"qtile","truediv","chaoest","obsD","l","inds","reps"
8.5,47.0999751619651,48.0461735656649,47.4651147868638,0,5623,500
92.5,47.0999751619651,46.0634124433121,45.5382170582014,0,5623,500
90.4,47.0999751619651,46.241494052767,45.7224012653683,0,5623,500
73.65,47.0999751619651,46.6708166596162,46.1031483581558,0,5623,500
83.05,47.0999751619651,46.4480953433214,45.8281872383372,0,5623,500
19.7,47.0999751619651,47.7033435645977,47.1340784015191,0,5623,500
15.75,47.0999751619651,47.78320137091,47.2227659229909,0,5623,500
87.25,47.0999751619651,46.343483680069,45.8209889166107,0,5623,500
44.65,47.0999751619651,47.1541940032328,46.5985424396396,0,5623,500
48.35,47.0999751619651,47.1429747917488,46.5491089052664,0,5623,500
70.25,47.0999751619651,46.7303980914102,46.1929052804001,0,5623,500
86.55,47.0999751619651,46.3631231236227,45.8731838233335,0,5623,500
75.25,47.0999751619651,46.6269076687883,46.0534911715982,0,5623,500
4.2,47.0999751619651,48.2979573031876,47.789124261614,0,5623,500
77.7,47.0999751619651,46.6025365466385,46.0691365925292,0,5623,500
78.5,47.0999751619651,46.5450098416217,45.9854949867538,0,5623,500
87.1,47.0999751619651,46.3581052389388,45.8848363168912,0,5623,500
92.15,47.0999751619651,46.1629441916671,45.6295691623887,0,5623,500
82.4,47.0999751619651,46.4809391517658,45.9337372230668,0,5623,500
78.3,47.0999751619651,46.562771476144,45.9954543538524,0,5623,500
72.8,47.0999751619651,46.6595614148942,46.1077049998646,0,5623,500
79.2,47.0999751619651,46.5470926501843,45.9689548381998,0,5623,500
73.4,47.0999751619651,46.6534246654596,46.0609813666245,0,5623,500
50.95,47.0999751619651,47.086559968757,46.6072826404552,0,5623,500
41,47.0999751619651,47.2564712948073,46.7230951602425,0,5623,500
89.05,47.0999751619651,46.2247445410916,45.639696438194,0,5623,500
82.6,47.0999751619651,46.420217377168,45.7876831564574,0,5623,500
3.3,47.0999751619651,48.450469274913,47.8865756239813,0,5623,500
34.4,47.0999751619651,47.3874048608618,46.8641920786067,0,5623,500
33.65,47.0999751619651,47.3775683390896,46.8063660815842,0,5623,500
3.8,47.0999751619651,48.3547942949755,47.7408090687498,0,5623,500
91.6,47.0999751619651,46.1329059290264,45.5810926921435,0,5623,500
24,47.0999751619651,47.6190786146815,47.0594434265874,0,5623,500
5.65,47.0999751619651,48.2598190971069,47.5852173861401,0,5623,500
72.8,47.0999751619651,46.68324656702,46.1251017262171,0,5623,500
86.7,47.0999751619651,46.3379841315815,45.7820465273085,0,5623,500
66,47.0999751619651,46.7983492696671,46.2760490460672,0,5623,500
49.7,47.0999751619651,47.0925639600713,46.4920973911962,0,5623,500
21.7,47.0999751619651,47.6353902860762,47.0354345088581,0,5623,500
4,47.0999751619651,48.2231880246257,47.6151433867241,0,5623,500
89.8,47.0999751619651,46.2330293930567,45.7186706409334,0,5623,500
47.85,47.0999751619651,47.1428240479515,46.5953261196063,0,5623,500
55.1,47.0999751619651,47.0087201513594,46.444576719937,0,5623,500
63,47.0999751619651,46.856129298541,46.2792190086669,0,5623,500
51.35,47.0999751619651,47.0799037032924,46.4529915392364,0,5623,500
6.7,47.0999751619651,48.1696273855386,47.5659984464077,0,5623,500
80.85,47.0999751619651,46.4829048911453,45.8863338824845,0,5623,500
54.6,47.0999751619651,47.0331178141953,46.47627266207,0,5623,500
64.65,47.0999751619651,46.8495639064134,46.3821234619024,0,5623,500
37.5,47.0999751619651,47.3272559011253,46.8001695290697,0,5623,500
86.15,47.0999751619651,46.3593941476553,45.7854542974584,0,5623,500
38.45,47.0999751619651,47.2908809236661,46.6904602154371,0,5623,500
9.75,47.0999751619651,48.0307722036188,47.4503699459515,0,5623,500
95.3,47.0999751619651,45.9492611085531,45.3684646812557,0,5623,500
97.65,47.0999751619651,45.8158197631846,45.3248345413034,0,5623,500
19.05,47.0999751619651,47.7049205510809,47.1300656060793,0,5623,500
90.8,47.0999751619651,46.1721689569098,45.5629176451386,0,5623,500
37.8,47.0999751619651,47.3147652412234,46.7727391081728,0,5623,500
7.2,47.0999751619651,48.1291129849718,47.5383768750693,0,5623,500
56.45,47.0999751619651,46.9805498613579,46.4858967799757,0,5623,500
98.05,47.0999751619651,45.6651327303388,45.1735655596913,0,5623,500
91.05,47.0999751619651,46.1310134870902,45.5917320148509,0,5623,500
96.3,47.0999751619651,45.8489081318033,45.3237406122492,0,5623,500
20.7,47.0999751619651,47.643618564369,47.1395614165364,0,5623,500
85.55,47.0999751619651,46.352398497899,45.7469981398182,0,5623,500
64.2,47.0999751619651,46.8393031984487,46.2857616032522,0,5623,500
60.95,47.0999751619651,46.9173877902516,46.375898400556,0,5623,500
98.6,47.0999751619651,45.6147592532591,45.0687462626317,0,5623,500
6.15,47.0999751619651,48.2172339437805,47.6144815792826,0,5623,500
47.15,47.0999751619651,47.170385166266,46.6383617800139,0,5623,500
82.8,47.0999751619651,46.4639698568837,45.83677510634,0,5623,500
80.7,47.0999751619651,46.495832388896,45.8905887244494,0,5623,500
86.6,47.0999751619651,46.3269979181575,45.7614496579669,0,5623,500
90,47.0999751619651,46.1760292342941,45.5989393967886,0,5623,500
57.35,47.0999751619651,46.9701434480996,46.3689767271458,0,5623,500
44.7,47.0999751619651,47.185066761787,46.6093908367677,0,5623,500
51.85,47.0999751619651,47.0782404735698,46.5582023344121,0,5623,500
56.45,47.0999751619651,47.0059492975946,46.4921198918029,0,5623,500
34.3,47.0999751619651,47.3663456115273,46.7558940587296,0,5623,500
18.2,47.0999751619651,47.7665534282229,47.1751955855523,0,5623,500
28.55,47.0999751619651,47.5228861015105,46.9738550130736,0,5623,500
15.4,47.0999751619651,47.8202159482933,47.2602432442393,0,5623,500
19.9,47.0999751619651,47.7078470051026,47.1422739711447,0,5623,500
52.2,47.0999751619651,47.066073654222,46.5561901583624,0,5623,500
41.2,47.0999751619651,47.2671433605061,46.7348427828001,0,5623,500
24.55,47.0999751619651,47.5887203493118,47.0120305618069,0,5623,500
32.15,47.0999751619651,47.4177300339402,46.8948756686636,0,5623,500
62.2,47.0999751619651,46.8866977181397,46.3176235523354,0,5623,500
71.75,47.0999751619651,46.697598832112,46.1386570554808,0,5623,500
83.2,47.0999751619651,46.4488752677887,45.9311033827187,0,5623,500
57.85,47.0999751619651,46.9628951383454,46.4223487847063,0,5623,500
96.95,47.0999751619651,45.7331825322819,45.1803122839176,0,5623,500
98.1,47.0999751619651,45.6336922037246,45.0506460673002,0,5623,500
99.15,47.0999751619651,45.4748764780163,44.9811184097218,0,5623,500
76.95,47.0999751619651,46.6035500785582,46.079897024866,0,5623,500
49,47.0999751619651,47.1321967682439,46.5571851549142,0,5623,500
67.4,47.0999751619651,46.8004188470163,46.2931244436534,0,5623,500
92.2,47.0999751619651,46.135304584474,45.5663436036923,0,5623,500
80.7,47.0999751619651,46.496217866892,45.9645974817982,0,5623,500
91.3,47.0999751619651,46.1931296469134,45.7243811995818,0,5623,500
12,47.0999751619651,47.9480479902629,47.3363047800403,0,5623,500
47.65,47.0999751619651,47.1383975627366,46.6052213806776,0,5623,500
9.85,47.0999751619651,48.0205164626856,47.4932837665777,0,5623,500
33,47.0999751619651,47.4048575154719,46.8118343696252,0,5623,500
76.3,47.0999751619651,46.6404049526244,46.1292048415445,0,5623,500
28.85,47.0999751619651,47.4886384203148,46.84296374059,0,5623,500
72.95,47.0999751619651,46.6666264266673,46.1272381520096,0,5623,500
78.2,47.0999751619651,46.5747116500661,46.040536159587,0,5623,500
24.05,47.0999751619651,47.574405426738,47.0261259279815,0,5623,500
48.3,47.0999751619651,47.1269418837568,46.5496147980979,0,5623,500
9.65,47.0999751619651,48.0068627898758,47.4750590950382,0,5623,500
53.5,47.0999751619651,47.0449343233217,46.4393532177299,0,5623,500
24.9,47.0999751619651,47.5820835031833,47.0766265503198,0,5623,500
9.7,47.0999751619651,48.0310845781254,47.4147217631165,0,5623,500
82.75,47.0999751619651,46.4456893965322,45.9191838749233,0,5623,500
41.65,47.0999751619651,47.2471758937662,46.6451847114581,0,5623,500
10.05,47.0999751619651,48.0065050548072,47.4888811691706,0,5623,500
59.55,47.0999751619651,46.9304541948613,46.3489246326713,0,5623,500
98.9,47.0999751619651,45.4668327757408,44.9018944831066,0,5623,500
97.55,47.0999751619651,45.8025587363206,45.2714666045276,0,5623,500
59.85,47.0999751619651,46.9049216096522,46.3801938737808,0,5623,500
13.05,47.0999751619651,47.8539130087575,47.314885591753,0,5623,500
6.55,47.0999751619651,48.1418443090087,47.6021945422841,0,5623,500
31,47.0999751619651,47.4460849781576,46.8529727548066,0,5623,500
44.85,47.0999751619651,47.190806076856,46.6077583716682,0,5623,500
71.9,47.0999751619651,46.7093402949505,46.140360207602,0,5623,500
12.45,47.0999751619651,47.9190042280809,47.3007067444388,0,5623,500
32.25,47.0999751619651,47.4141923612299,46.8470127849138,0,5623,500
48.35,47.0999751619651,47.1491030636404,46.610402505583,0,5623,500
99.25,47.0999751619651,45.4971621733588,44.8681084218779,0,5623,500
91.95,47.0999751619651,46.099436198553,45.5772700419434,0,5623,500
19.25,47.0999751619651,47.7668018574873,47.1988885831988,0,5623,500
87.2,47.0999751619651,46.3029672842441,45.7771883210806,0,5623,500
83.95,47.0999751619651,46.4257675525297,45.8540681843133,0,5623,500
87.9,47.0999751619651,46.3142747971212,45.7939274896695,0,5623,500
73.6,47.0999751619651,46.662390571782,46.0660794888125,0,5623,500
33.95,47.0999751619651,47.4160652517112,46.8033355185135,0,5623,500
11.3,47.0999751619651,47.9259968471689,47.3783508799163,0,5623,500
92.45,47.0999751619651,46.1052347800177,45.5864933225226,0,5623,500
33.2,47.0999751619651,47.4135328430281,46.8161329773722,0,5623,500
79.65,47.0999751619651,46.481966744898,45.8300586118392,0,5623,500
81.85,47.0999751619651,46.4503717485529,45.9019968152003,0,5623,500
9.85,47.0999751619651,48.0094292128716,47.4551703881382,0,5623,500
44.55,47.0999751619651,47.1937009889062,46.6321696294076,0,5623,500
18.15,47.0999751619651,47.7337375909008,47.1123257612635,0,5623,500
92.95,47.0999751619651,46.109668645287,45.6142964092558,0,5623,500
34.2,47.0999751619651,47.394607305168,46.8411917956371,0,5623,500
66.7,47.0999751619651,46.7898703033981,46.1873148015376,0,5623,500
26.1,47.0999751619651,47.5441254559596,46.945121233415,0,5623,500
41.9,47.0999751619651,47.2508270721055,46.7378837574682,0,5623,500
96.75,47.0999751619651,45.8576016046135,45.308807794593,0,5623,500
86.3,47.0999751619651,46.3085049443407,45.7488025264219,0,5623,500
23.05,47.0999751619651,47.6326656009595,47.0571329294546,0,5623,500
47.7,47.0999751619651,47.1547960393632,46.5178427541788,0,5623,500
5.95,47.0999751619651,48.2119633007343,47.635380711949,0,5623,500
31.75,47.0999751619651,47.444538641307,46.8873380229532,0,5623,500
61.4,47.0999751619651,46.9042928827373,46.2778823619158,0,5623,500
50.3,47.0999751619651,47.1165297271544,46.5618466141478,0,5623,500
85.8,47.0999751619651,46.3604298042186,45.7676947233574,0,5623,500
91.65,47.0999751619651,46.1650686532303,45.6414404158398,0,5623,500
82.4,47.0999751619651,46.4376099744422,45.8105658200188,0,5623,500
45.5,47.0999751619651,47.1884972607952,46.6480860265001,0,5623,500
99.95,47.0999751619651,44.8723447806225,44.3737621369132,0,5623,500
9.7,47.0999751619651,48.0247530549564,47.3858711022501,0,5623,500
79.05,47.0999751619651,46.5380572147896,45.9213444218511,0,5623,500
66.2,47.0999751619651,46.7964215050219,46.2110190491829,0,5623,500
72.95,47.0999751619651,46.6929800943674,46.2214352732146,0,5623,500
28.55,47.0999751619651,47.5097191721281,46.9548145537047,0,5623,500
4.7,47.0999751619651,48.2954575361461,47.6729495408485,0,5623,500
73.25,47.0999751619651,46.6571844776837,46.1362389088181,0,5623,500
35.45,47.0999751619651,47.3682446269004,46.8668279230634,0,5623,500
13.7,47.0999751619651,47.8327875037218,47.2380032833541,0,5623,500
99.9,200,117.784685348441,112,1,5623,500
98.55,200,150.244620309443,120,1,5623,500
98.35,200,140.894860394807,112,1,5623,500
99.9,200,137.197118975636,121,1,5623,500
98.4,200,140.995198292726,114,1,5623,500
100,200,118.049279743909,114,1,5623,500
99.8,200,128.22545389876,118,1,5623,500
97.65,200,150.327405299662,117,1,5623,500
99.85,200,130.059999110795,116,1,5623,500
98.5,200,138.59544727014,113,1,5623,500
99.95,200,119.048924061889,113,1,5623,500
98.5,200,139.995198292726,113,1,5623,500
99.65,200,137.282462335815,119,1,5623,500
99.7,200,130.663702649831,114,1,5623,500
99.95,200,122.56062155433,112,1,5623,500
99.95,200,115.999288635959,112,1,5623,500
100,200,124.283885063896,114,1,5623,500
99.9,200,121.283885063896,111,1,5623,500
99.8,200,124.097848123777,112,1,5623,500
99.85,200,123.998577271919,116,1,5623,500
99.9,200,127.247821447626,115,1,5623,500
99.75,200,129.997154543838,114,1,5623,500
99.8,200,134.997154543838,119,1,5623,500
99.95,200,118.998932953939,113,1,5623,500
99.65,200,126.997510225858,113,1,5623,500
99.55,200,135.74666548106,117,1,5623,500
99.7,200,125.997510225858,112,1,5623,500
98.25,200,143.11999822159,115,1,5623,500
99.85,200,128.247821447626,116,1,5623,500
99.9,200,121.561155077361,114,1,5623,500
98.4,200,140.59544727014,115,1,5623,500
99.75,200,139.046789969767,121,1,5623,500
98.4,200,141.11999822159,113,1,5623,500
99.8,200,123.88695239789,113,1,5623,500
98.75,200,138.138741393765,115,1,5623,500
99.95,200,119.554567549944,114,1,5623,500
99.95,200,121.499021874444,116,1,5623,500
99.95,200,130.319592998145,120,1,5623,500
96.4,200,156.242486217322,114,1,5623,500
99.95,200,126.37333274053,117,1,5623,500
99.85,200,122.040414369554,115,1,5623,500
99.95,200,121.498844033434,115,1,5623,500
100,200,122.537476572867,117,1,5623,500
100,200,121.040414369554,114,1,5623,500
99.95,200,117.998577271919,110,1,5623,500
99.9,200,119.544290495206,113,1,5623,500
100,200,114.199430908768,111,1,5623,500
99.75,200,129.497776987373,117,1,5623,500
98.6,200,141.995198292726,115,1,5623,500
99.9,200,120.198719544727,113,1,5623,500
99.55,200,127.059999110795,113,1,5623,500
99.9,200,121.998577271919,114,1,5623,500
100,200,121.721026735432,115,1,5623,500
99.7,200,127.997510225858,114,1,5623,500
99.75,200,131.068570412337,115,1,5623,500
99.95,200,119.448497243464,111,1,5623,500
98.65,200,135.495998577272,113,1,5623,500
99.9,200,123.165214298417,115,1,5623,500
97.85,200,144.56634739971,116,1,5623,500
97.8,200,143.994309087676,112,1,5623,500
99.9,200,123.498844033434,117,1,5623,500
100,200,118.248888493687,112,1,5623,500
98.45,200,140.079050329006,116,1,5623,500
99.9,200,131.330428596834,115,1,5623,500
99.9,200,123.680452039513,116,1,5623,500
99.8,200,117.248888493687,111,1,5623,500
99.6,200,133.059287746754,115,1,5623,500
99.45,200,132.282462335815,114,1,5623,500
99.75,200,122.283885063896,112,1,5623,500
99.6,200,134.447430197404,120,1,5623,500
99.75,200,122.097848123777,110,1,5623,500
99.95,200,118.653018509145,114,1,5623,500
100,200,121.653018509145,117,1,5623,500
99.8,200,124.387219159405,115,1,5623,500
99.75,200,130.069281776378,118,1,5623,500
100,200,118.544646177227,114,1,5623,500
99.85,200,121.198719544727,114,1,5623,500
92.15,200,158.158100658012,110,1,5623,500
99.95,200,120.320660044206,116,1,5623,500
99.8,200,131.6342942137,120,1,5623,500
99.95,200,118.248888493687,112,1,5623,500
100,200,115.544646177227,111,1,5623,500
99.95,200,121.544290495206,115,1,5623,500
99.8,200,122.283885063896,112,1,5623,500
99.7,200,131.059999110795,117,1,5623,500
99.65,200,129.896994486929,113,1,5623,500
99.9,200,124.081540103148,114,1,5623,500
99.85,200,121.998399430909,113,1,5623,500
100,200,121.320660044206,117,1,5623,500
99.9,200,125.56062155433,115,1,5623,500
100,200,121.641320088412,113,1,5623,500
99.95,200,120.499021874444,115,1,5623,500
99.95,200,129.997510225858,116,1,5623,500
99.45,200,131.997154543838,116,1,5623,500
99.95,200,118.721026735432,112,1,5623,500
99.95,200,116.048924061889,110,1,5623,500
99.95,200,131.88695239789,121,1,5623,500
99.95,200,124.37333274053,115,1,5623,500
98.4,200,146.11999822159,118,1,5623,500
99.75,200,130.059999110795,116,1,5623,500
99.8,200,123.448497243464,115,1,5623,500
99.9,200,128.22545389876,118,1,5623,500
100,200,122.061599679886,117,1,5623,500
100,200,126.247821447626,114,1,5623,500
99.7,200,124.497776987373,112,1,5623,500
99.7,200,130.997510225858,117,1,5623,500
100,200,124.387219159405,115,1,5623,500
100,200,114.784685348441,109,1,5623,500
99.85,200,128.497776987373,116,1,5623,500
99.95,200,114.784685348441,109,1,5623,500
96.55,200,148.49333096212,111,1,5623,500
99.8,200,121.081540103148,111,1,5623,500
93.25,200,160.116974924418,115,1,5623,500
100,200,112.884280222712,111,1,5623,500
99.95,200,120.048924061889,114,1,5623,500
100,200,113.226876626841,111,1,5623,500
99.85,200,133.134027452185,120,1,5623,500
99.95,200,122.498844033434,116,1,5623,500
99.75,200,135.447430197404,121,1,5623,500
99.35,200,129.896994486929,113,1,5623,500
99.8,200,134.068570412337,118,1,5623,500
99.35,200,136.639185996291,116,1,5623,500
99.75,200,117.248888493687,111,1,5623,500
99.3,200,133.282462335815,115,1,5623,500
85.7,200,173.988618175351,110,1,5623,500
99.8,200,124.56062155433,114,1,5623,500
99.75,200,125.997865907878,114,1,5623,500
99.85,200,132.6342942137,121,1,5623,500
99.85,200,126.247821447626,114,1,5623,500
99.8,200,135.406172699788,119,1,5623,500
99.9,200,118.998577271919,111,1,5623,500
99.7,200,125.22545389876,115,1,5623,500
99.85,200,120.048924061889,114,1,5623,500
99.65,200,123.283885063896,113,1,5623,500
99.65,200,128.997510225858,115,1,5623,500
99.8,200,130.997154543838,115,1,5623,500
100,200,110.374399786591,107,1,5623,500
99.8,200,133.134027452185,120,1,5623,500
99.95,200,115.784685348441,110,1,5623,500
99.75,200,133.397439089454,119,1,5623,500
100,200,115.998932953939,110,1,5623,500
99.65,200,130.134027452185,117,1,5623,500
95.15,200,159.992886359595,120,1,5623,500
99.65,200,133.059287746754,115,1,5623,500
99.9,200,127.88695239789,117,1,5623,500
99.9,200,126.165214298417,118,1,5623,500
99.85,200,127.497776987373,115,1,5623,500
99.55,200,130.996798861818,113,1,5623,500
99.7,200,121.997865907878,110,1,5623,500
99.95,200,121.387219159405,112,1,5623,500
95.7,200,159.992886359595,120,1,5623,500
99.75,200,113.561155077361,106,1,5623,500
99.8,200,130.497776987373,118,1,5623,500
98.8,200,141.079050329006,117,1,5623,500
98.85,200,143.161657478214,115,1,5623,500
98.05,200,142.894860394807,114,1,5623,500
100,200,114.570615583954,110,1,5623,500
99.85,200,127.069281776378,115,1,5623,500
99.7,200,140.996798861818,123,1,5623,500
99.95,200,128.247821447626,116,1,5623,500
96.7,200,151.093579939534,115,1,5623,500
99.95,200,118.721026735432,112,1,5623,500
99.75,200,131.219692927856,117,1,5623,500
100,200,125.907506507364,117,1,5623,500
100,200,121.048924061889,115,1,5623,500
