"qtile","truediv","chaoest","obsD","l","inds","reps"
50.3,139.494392496816,139.485915217125,135.057449240955,0,3162,500
31.45,139.494392496816,140.489137829426,136.040922682491,0,3162,500
6.35,139.494392496816,142.809199594128,138.279939175388,0,3162,500
53.1,139.494392496816,139.368771748371,134.940876758581,0,3162,500
77.75,139.494392496816,137.748706928858,133.346783292466,0,3162,500
6.8,139.494392496816,142.685262374172,138.146814869878,0,3162,500
39.85,139.494392496816,140.059895749895,135.614791623362,0,3162,500
81.45,139.494392496816,137.598945174064,133.235891869444,0,3162,500
56.5,139.494392496816,139.152174559753,134.810277986658,0,3162,500
5.5,139.494392496816,142.725770109361,138.068155326771,0,3162,500
49.2,139.494392496816,139.497859120327,135.041154723813,0,3162,500
80.55,139.494392496816,137.682896312964,133.255198702331,0,3162,500
16.3,139.494392496816,141.525421754222,136.962462100398,0,3162,500
9.6,139.494392496816,142.289563980627,137.733442641421,0,3162,500
25.1,139.494392496816,140.920422709758,136.390988051306,0,3162,500
35.95,139.494392496816,140.267656398222,135.679926531667,0,3162,500
5.15,139.494392496816,142.862333625752,138.336423186436,0,3162,500
82.4,139.494392496816,137.453460312841,133.100641636993,0,3162,500
61.5,139.494392496816,138.823780215606,134.492364123309,0,3162,500
33.35,139.494392496816,140.358156618414,135.938134173447,0,3162,500
97.3,139.494392496816,135.635942709223,131.333291886874,0,3162,500
78.1,139.494392496816,137.941906953319,133.619193506544,0,3162,500
39.95,139.494392496816,139.980567395543,135.40434945943,0,3162,500
51.4,139.494392496816,139.366850538058,134.910947273998,0,3162,500
86.05,139.494392496816,137.22458621742,132.81859440333,0,3162,500
25.75,139.494392496816,140.921941667555,136.414104182742,0,3162,500
54.4,139.494392496816,139.279223762817,134.765489723367,0,3162,500
70.25,139.494392496816,138.439527434218,133.968593408688,0,3162,500
38.6,139.494392496816,140.147226810869,135.675422488542,0,3162,500
6.8,139.494392496816,142.726246379207,137.956252567196,0,3162,500
96.6,139.494392496816,135.818349916239,131.415298936583,0,3162,500
11.2,139.494392496816,141.964556908757,137.434719842944,0,3162,500
97.45,139.494392496816,135.396964046042,131.216512729414,0,3162,500
77.3,139.494392496816,137.95834313497,133.610089997351,0,3162,500
43.75,139.494392496816,139.852153322924,135.262519935556,0,3162,500
54,139.494392496816,139.3152915798,134.898604224502,0,3162,500
99,139.494392496816,134.676702012797,130.333983942925,0,3162,500
81.7,139.494392496816,137.579073798654,133.129898007265,0,3162,500
77.45,139.494392496816,137.942471872744,133.532691743232,0,3162,500
3.85,139.494392496816,143.068111842147,138.511530046505,0,3162,500
37.95,139.494392496816,140.196221246542,135.808721049719,0,3162,500
42.4,139.494392496816,139.939314762291,135.367854607115,0,3162,500
10.35,139.494392496816,142.085758715588,137.459187437915,0,3162,500
79.2,139.494392496816,137.727320739478,133.393099499975,0,3162,500
12.25,139.494392496816,141.976721667296,137.446646295094,0,3162,500
30.9,139.494392496816,140.524550895592,136.16172611897,0,3162,500
12.05,139.494392496816,141.916489079712,137.418648586506,0,3162,500
84.7,139.494392496816,137.385315122891,133.04054997183,0,3162,500
76.3,139.494392496816,138.025906149168,133.596730604396,0,3162,500
25.75,139.494392496816,140.882546462843,136.388160090138,0,3162,500
22.45,139.494392496816,141.046868097972,136.546230749836,0,3162,500
35.4,139.494392496816,140.258555684897,135.778785031233,0,3162,500
69,139.494392496816,138.465210371503,134.112350495529,0,3162,500
93.55,139.494392496816,136.33999244211,131.938096951065,0,3162,500
12.05,139.494392496816,142.096474581795,137.586441473562,0,3162,500
2.1,139.494392496816,143.807560804808,139.185814242775,0,3162,500
87.4,139.494392496816,137.120948461572,132.749219834389,0,3162,500
81.6,139.494392496816,137.697487384031,133.248093155458,0,3162,500
54.45,139.494392496816,139.28065472317,134.914363132473,0,3162,500
96.05,139.494392496816,135.742206868703,131.345516442045,0,3162,500
58.25,139.494392496816,139.030342384808,134.551523200156,0,3162,500
32.95,139.494392496816,140.411127965917,135.968163357384,0,3162,500
31.1,139.494392496816,140.517419104498,136.146038292569,0,3162,500
53,139.494392496816,139.383987206238,134.823472686442,0,3162,500
32.85,139.494392496816,140.437295033312,135.911731548466,0,3162,500
24.55,139.494392496816,140.923828319407,136.510945865609,0,3162,500
67.15,139.494392496816,138.514163885822,134.056618623355,0,3162,500
52.9,139.494392496816,139.384527416473,134.935447558696,0,3162,500
30.85,139.494392496816,140.487896503495,136.060965814651,0,3162,500
47.3,139.494392496816,139.656435494413,135.218853916907,0,3162,500
79.75,139.494392496816,137.788663271085,133.395292297643,0,3162,500
71.15,139.494392496816,138.351940650868,133.993727702164,0,3162,500
50.1,139.494392496816,139.527001373707,134.951910875214,0,3162,500
6.35,139.494392496816,142.768781328897,138.153739194017,0,3162,500
31.35,139.494392496816,140.551719374149,135.980230292375,0,3162,500
0.3,139.494392496816,144.979686678424,140.371903114519,0,3162,500
77.55,139.494392496816,137.876764634479,133.484561868034,0,3162,500
13.4,139.494392496816,141.834488331507,137.351321188212,0,3162,500
41.05,139.494392496816,140.007972651845,135.604316307563,0,3162,500
0.15,139.494392496816,145.488107856886,140.910692340134,0,3162,500
62.05,139.494392496816,138.81418256379,134.328419830948,0,3162,500
83.25,139.494392496816,137.47611577069,133.185063660696,0,3162,500
88.3,139.494392496816,137.054604246641,132.646107881181,0,3162,500
92.2,139.494392496816,136.678784384362,132.347024109156,0,3162,500
54,139.494392496816,139.346177814797,134.847054875351,0,3162,500
73.8,139.494392496816,138.131677029547,133.715988659858,0,3162,500
56.65,139.494392496816,139.062660978178,134.455843363734,0,3162,500
5.6,139.494392496816,142.77206209873,138.24156627856,0,3162,500
95.65,139.494392496816,136.063768004608,131.779212611815,0,3162,500
51.8,139.494392496816,139.331851936673,134.93105418367,0,3162,500
20.45,139.494392496816,141.159547170517,136.67411803161,0,3162,500
50.2,139.494392496816,139.440286192349,134.946205890088,0,3162,500
79.1,139.494392496816,137.81222101996,133.383044125417,0,3162,500
38.1,139.494392496816,140.09635135612,135.682202027409,0,3162,500
54.05,139.494392496816,139.32837237931,134.859302394146,0,3162,500
20.4,139.494392496816,141.168094253155,136.728093973355,0,3162,500
80.7,139.494392496816,137.663965094808,133.281925853572,0,3162,500
96.05,139.494392496816,135.765244742681,131.512507153978,0,3162,500
59.45,139.494392496816,139.051049716014,134.715214728472,0,3162,500
55.35,139.494392496816,139.205486211508,134.787868865324,0,3162,500
88.85,139.494392496816,136.845194160839,132.176207918284,0,3162,500
7.25,139.494392496816,142.420065638204,137.956825336117,0,3162,500
99.25,139.494392496816,134.567398239722,129.942718202423,0,3162,500
60.75,139.494392496816,138.936531527029,134.489610859483,0,3162,500
17.8,139.494392496816,141.387889172328,137.008991190943,0,3162,500
62.2,139.494392496816,138.829430390664,134.340155497314,0,3162,500
36,139.494392496816,140.263243582504,135.773726102273,0,3162,500
58,139.494392496816,139.125454536561,134.690586600341,0,3162,500
68.1,139.494392496816,138.527909091815,134.242205852249,0,3162,500
70.95,139.494392496816,138.384156825166,134.062582402266,0,3162,500
65.75,139.494392496816,138.676669707345,134.145636307677,0,3162,500
61.4,139.494392496816,138.868158858338,134.323548051189,0,3162,500
68.85,139.494392496816,138.468769680286,134.02556185308,0,3162,500
8,139.494392496816,142.4190132655,137.938429347586,0,3162,500
55.05,139.494392496816,139.272706749625,134.774600238054,0,3162,500
91.1,139.494392496816,136.641924319107,132.274439661844,0,3162,500
76,139.494392496816,138.005681657392,133.529822738752,0,3162,500
50.75,139.494392496816,139.405056331089,135.030742449147,0,3162,500
57.9,139.494392496816,139.027571449659,134.671737496503,0,3162,500
5.6,139.494392496816,142.721830288911,138.13209231959,0,3162,500
14.05,139.494392496816,141.765597417531,137.031738403798,0,3162,500
17.8,139.494392496816,141.479762702134,137.001055362839,0,3162,500
46.25,139.494392496816,139.679214147808,135.165555864971,0,3162,500
35.3,139.494392496816,140.251622031004,135.74232477425,0,3162,500
51.4,139.494392496816,139.495457949489,135.032923288811,0,3162,500
28.8,139.494392496816,140.636700376972,136.195712289597,0,3162,500
21.5,139.494392496816,141.139655088281,136.548022885491,0,3162,500
1.1,139.494392496816,144.302766639044,139.77897981021,0,3162,500
56.35,139.494392496816,139.119408692949,134.760536265973,0,3162,500
28.55,139.494392496816,140.643136266119,136.180955376962,0,3162,500
47.85,139.494392496816,139.607605161323,134.959538610335,0,3162,500
61.65,139.494392496816,138.868755060275,134.438641515314,0,3162,500
71.6,139.494392496816,138.279775687436,133.899522496921,0,3162,500
91.05,200,195.899715370019,195,1,3162,500
57.95,200,199.799430740038,198,1,3162,500
50.85,200,200.721361304378,198,1,3162,500
68.9,200,198.666455829644,198,1,3162,500
16.5,200,205.24802340291,199,1,3162,500
11,200,206.996837444655,197,1,3162,500
32.1,200,201.785149543688,200,1,3162,500
58.65,200,199.998734977862,196,1,3162,500
39.65,200,202.24802340291,196,1,3162,500
58.2,200,199.999367488931,198,1,3162,500
70.85,200,198.999683744466,198,1,3162,500
56.7,200,200.249604680582,199,1,3162,500
14,200,206.140598174754,199,1,3162,500
67.9,200,198.799430740038,197,1,3162,500
45.05,200,200.999367488931,199,1,3162,500
84.4,200,196.888607772858,196,1,3162,500
87.65,200,196.199936748893,196,1,3162,500
48.1,200,200.998734977862,197,1,3162,500
62.55,200,199.562005850727,198,1,3162,500
50.45,200,200.598861480076,197,1,3162,500
65.5,200,199.332911659287,198,1,3162,500
3.4,200,209.121797912713,199,1,3162,500
55.2,200,200.249288425047,198,1,3162,500
52.1,200,200.499209361164,198,1,3162,500
90.55,200,195.562322106262,195,1,3162,500
45.65,200,200.961234369678,200,1,3162,500
61.7,200,199.498893105629,196,1,3162,500
56.35,200,199.999683744466,199,1,3162,500
47.5,200,200.892574771844,200,1,3162,500
42.4,200,201.498893105629,198,1,3162,500
68.6,200,199.041337233818,198,1,3162,500
28.05,200,203.123062934851,197,1,3162,500
75.15,200,198.332911659287,197,1,3162,500
59.4,200,199.799430740038,198,1,3162,500
39.55,200,201.499209361164,199,1,3162,500
53.05,200,200.249920936116,200,1,3162,500
32.65,200,202.569982831842,198,1,3162,500
55.65,200,200.082674467637,198,1,3162,500
73.9,200,198.374881404175,198,1,3162,500
70.4,200,198.562005850727,197,1,3162,500
47.45,200,200.999051233397,198,1,3162,500
74.45,200,198.332911659287,197,1,3162,500
65,200,199.249604680582,198,1,3162,500
82.6,200,197.499841872233,197,1,3162,500
60.95,200,199.598861480076,196,1,3162,500
74.65,200,198.332911659287,197,1,3162,500
49.45,200,200.562005850727,199,1,3162,500
70.05,200,198.570615342911,196,1,3162,500
33.5,200,202.569982831842,198,1,3162,500
29.75,200,203.082041956568,199,1,3162,500
0.45,200,213.994939911448,198,1,3162,500
25.25,200,203.498576850095,199,1,3162,500
63.6,200,199.281161053131,199,1,3162,500
63.9,200,199.562005850727,198,1,3162,500
14.45,200,205.123062934851,199,1,3162,500
49.95,200,200.498893105629,197,1,3162,500
39.3,200,201.570615342911,199,1,3162,500
41.95,200,201.498893105629,198,1,3162,500
43.05,200,201.249288425047,199,1,3162,500
63.65,200,199.498576850095,195,1,3162,500
36.7,200,202.061531467426,199,1,3162,500
0,200,223.492251739405,199,1,3162,500
81.3,200,197.374881404175,197,1,3162,500
81.6,200,197.332911659287,196,1,3162,500
72.4,200,198.388449645091,197,1,3162,500
57.8,200,200.124011701455,197,1,3162,500
9.1,200,207.330697870546,199,1,3162,500
53.9,200,200.332911659287,199,1,3162,500
83.2,200,197.082674467637,195,1,3162,500
20.25,200,205.097438330171,197,1,3162,500
51.6,200,200.721361304378,198,1,3162,500
64.95,200,199.041337233818,198,1,3162,500
64.2,200,199.499841872233,199,1,3162,500
58,200,199.999683744466,199,1,3162,500
70,200,198.635846127307,197,1,3162,500
44.7,200,201.124011701455,198,1,3162,500
23.65,200,204.060898956357,199,1,3162,500
46.15,200,200.999367488931,199,1,3162,500
49.7,200,200.599493991145,199,1,3162,500
46.1,200,200.999051233397,198,1,3162,500
90.6,200,195.449857685009,195,1,3162,500
56.7,200,200.041020978284,198,1,3162,500
80.2,200,197.599493991145,196,1,3162,500
22.7,200,204.060898956357,199,1,3162,500
50.35,200,200.721361304378,198,1,3162,500
83.45,200,196.666455829644,196,1,3162,500
39.65,200,202.048719165085,198,1,3162,500
85.15,200,196.666455829644,196,1,3162,500
23.2,200,204.060898956357,199,1,3162,500
34.2,200,202.569982831842,198,1,3162,500
85.8,200,197.041653489353,197,1,3162,500
52.8,200,200.554431091433,197,1,3162,500
39.35,200,201.498893105629,198,1,3162,500
36.8,200,202.041020978284,200,1,3162,500
46.7,200,200.999051233397,198,1,3162,500
76.35,200,198.082674467637,196,1,3162,500
66.75,200,198.88401936457,197,1,3162,500
62.8,200,199.570615342911,197,1,3162,500
69.85,200,199.071405981748,199,1,3162,500
27.5,200,202.570615342911,200,1,3162,500
95.95,200,195,195,1,3162,500
75.85,200,198.142495707961,197,1,3162,500
84.25,200,196.666455829644,196,1,3162,500
87.8,200,196.449857685009,196,1,3162,500
79.8,200,197.124011701455,194,1,3162,500
32.95,200,201.999367488931,200,1,3162,500
66.35,200,199.222151943215,199,1,3162,500
73.05,200,198.374881404175,198,1,3162,500
53,200,200.249604680582,199,1,3162,500
19.5,200,204.331646637149,199,1,3162,500
23.25,200,204.060898956357,199,1,3162,500
58.45,200,199.999367488931,198,1,3162,500
40.3,200,201.898450347881,197,1,3162,500
75.45,200,198.332911659287,197,1,3162,500
82.35,200,196.785149543688,195,1,3162,500
52.3,200,200.384177492337,199,1,3162,500
83.25,200,196.999683744466,196,1,3162,500
57.15,200,199.892574771844,199,1,3162,500
31.15,200,202.908170892991,200,1,3162,500
64.6,200,199.449857685009,199,1,3162,500
18.4,200,203.998102466793,198,1,3162,500
81.45,200,197.388449645091,196,1,3162,500
85.25,200,197.399873497786,197,1,3162,500
8.15,200,207.330697870546,199,1,3162,500
61.15,200,199.570615342911,197,1,3162,500
57.8,200,200.165348935273,196,1,3162,500
73.65,200,198.642653835728,198,1,3162,500
69.7,200,198.721361304378,196,1,3162,500
42.35,200,200.999683744466,200,1,3162,500
83.25,200,196.999683744466,196,1,3162,500
64.85,200,199.249288425047,197,1,3162,500
61.6,200,199.562005850727,198,1,3162,500
42.1,200,201.142495707961,200,1,3162,500
57.75,200,199.88401936457,198,1,3162,500
25.25,200,204.164083913135,196,1,3162,500
39.75,200,201.570615342911,199,1,3162,500
57.9,200,199.999367488931,198,1,3162,500
51.7,200,200.570615342911,198,1,3162,500
44.25,200,201.249288425047,199,1,3162,500
81.25,200,197.499841872233,197,1,3162,500
58.7,200,199.888607772858,199,1,3162,500
60.35,200,199.554431091433,196,1,3162,500
75.75,200,198.133291165929,198,1,3162,500
66.45,200,199.249604680582,198,1,3162,500
76.1,200,198.142495707961,197,1,3162,500
31.8,200,203.123062934851,197,1,3162,500
92.75,200,196,196,1,3162,500
58.6,200,199.999683744466,199,1,3162,500
75.9,200,197.999051233397,195,1,3162,500
14.5,200,204.898450347881,200,1,3162,500
76.1,200,198.133291165929,198,1,3162,500
33.65,200,202.082674467637,200,1,3162,500
41.55,200,201.332911659287,200,1,3162,500
81.7,200,197.562322106262,197,1,3162,500
76.1,200,198.142495707961,197,1,3162,500
54,200,200.199936748893,200,1,3162,500
59.35,200,199.799430740038,198,1,3162,500
54.4,200,200.554431091433,197,1,3162,500
43.6,200,201.388449645091,200,1,3162,500
72.8,200,198.562322106262,198,1,3162,500
83.9,200,197.181760680812,197,1,3162,500
68.8,200,198.799746995572,198,1,3162,500
56.7,200,200.082674467637,198,1,3162,500
82.25,200,197.449857685009,197,1,3162,500
6.8,200,206.99715370019,198,1,3162,500
87.35,200,196.642653835728,196,1,3162,500
70.35,200,198.615189996594,198,1,3162,500
75.4,200,198.199936748893,198,1,3162,500
64.75,200,199.499841872233,199,1,3162,500
63.8,200,199.499209361164,197,1,3162,500
59.5,200,199.785149543688,198,1,3162,500
85.5,200,197.124644212524,196,1,3162,500
57.25,200,200.041020978284,198,1,3162,500
16.85,200,204.783884521551,199,1,3162,500
30.85,200,202.498893105629,199,1,3162,500
68.35,200,198.635846127307,197,1,3162,500
