"qtile","truediv","chaoest","obsD","l","inds","reps"
27.55,69.315315158478,69.6489335369796,69.3037682080898,0,10000,500
96.25,69.315315158478,68.260351807698,67.922009598373,0,10000,500
51,69.315315158478,69.2962006970084,68.9528061416919,0,10000,500
4.55,69.315315158478,70.3327787605457,69.9842055264761,0,10000,500
73.5,69.315315158478,68.9517240967996,68.6099680930729,0,10000,500
99.05,69.315315158478,67.9045569341522,67.5679529332368,0,10000,500
59.8,69.315315158478,69.1521216393758,68.8092977459252,0,10000,500
80.95,69.315315158478,68.8021975947714,68.4610360617599,0,10000,500
23.2,69.315315158478,69.7166220430355,69.3711385390559,0,10000,500
86.65,69.315315158478,68.6525560441791,68.3123077120994,0,10000,500
92.25,69.315315158478,68.500857248466,68.1612594537826,0,10000,500
38.3,69.315315158478,69.4826677638492,69.1383452348838,0,10000,500
30.8,69.315315158478,69.6017632825607,69.2568035961363,0,10000,500
96.9,69.315315158478,68.2495118796328,67.9112977705611,0,10000,500
1.7,69.315315158478,70.5529598796317,70.2034218555481,0,10000,500
42.5,69.315315158478,69.4223196299655,69.0782972488981,0,10000,500
8.3,69.315315158478,70.1082279249577,69.7608095338575,0,10000,500
34.5,69.315315158478,69.5684681211858,69.2237335040067,0,10000,500
32.9,69.315315158478,69.5764490282505,69.2317270518721,0,10000,500
83.65,69.315315158478,68.714955116273,68.3743464166003,0,10000,500
25.5,69.315315158478,69.697933240359,69.3525466820925,0,10000,500
38.25,69.315315158478,69.4748755821956,69.1306317113925,0,10000,500
19.5,69.315315158478,69.815120192437,69.4690763636858,0,10000,500
28.75,69.315315158478,69.6426597592862,69.297575239377,0,10000,500
11.8,69.315315158478,70.0002634690416,69.6533148842683,0,10000,500
11.3,69.315315158478,70.0077909780938,69.6607880335374,0,10000,500
3.6,69.315315158478,70.3629937620304,70.0143066214278,0,10000,500
10.85,69.315315158478,70.0242223951435,69.6772284284114,0,10000,500
8.15,69.315315158478,70.1478900261248,69.8001941938251,0,10000,500
47.6,69.315315158478,69.3441485297742,69.000345260718,0,10000,500
66.75,69.315315158478,69.0620969755517,68.7197096814818,0,10000,500
51.55,69.315315158478,69.2842663201829,68.9408006483527,0,10000,500
13.45,69.315315158478,69.9793175893093,69.6325385121448,0,10000,500
64,69.315315158478,69.1129356597285,68.7704306397851,0,10000,500
27.7,69.315315158478,69.6310349938229,69.28595912692,0,10000,500
10.15,69.315315158478,70.0325082760848,69.6854630544127,0,10000,500
44.5,69.315315158478,69.4139003646919,69.0699015840378,0,10000,500
90.75,69.315315158478,68.5305677499913,68.1908883615859,0,10000,500
49.3,69.315315158478,69.3247474519709,68.9811427172852,0,10000,500
64.9,69.315315158478,69.0831804511279,68.7408539910658,0,10000,500
93.35,69.315315158478,68.4490980812866,68.1098376327885,0,10000,500
48.4,69.315315158478,69.3278392824648,68.9842736630458,0,10000,500
98.55,69.315315158478,68.0644320191725,67.7269269882835,0,10000,500
7.4,69.315315158478,70.1646722365858,69.8169858131216,0,10000,500
59.15,69.315315158478,69.174459818248,68.8316057302143,0,10000,500
39.9,69.315315158478,69.4766630025588,69.132364897132,0,10000,500
54.55,69.315315158478,69.2535694298325,68.9098858825108,0,10000,500
3.1,69.315315158478,70.3557315124991,70.0070635786744,0,10000,500
94.5,69.315315158478,68.3892097069767,68.0502031121629,0,10000,500
90.6,69.315315158478,68.5423062904101,68.2025809602992,0,10000,500
9.9,69.315315158478,70.096861507182,69.7495225062505,0,10000,500
45.25,69.315315158478,69.3898221419285,69.0458231013692,0,10000,500
74.65,69.315315158478,68.9292506277182,68.5876248347828,0,10000,500
41.9,69.315315158478,69.4457981029298,69.1016792678238,0,10000,500
41.5,69.315315158478,69.4184040987975,69.0743433119836,0,10000,500
44.5,69.315315158478,69.3812234238029,69.0374186758979,0,10000,500
26,69.315315158478,69.6806020901816,69.3353065503252,0,10000,500
39.15,69.315315158478,69.4763237284804,69.1320313398542,0,10000,500
30.75,69.315315158478,69.6269703412005,69.2818325064848,0,10000,500
34.8,69.315315158478,69.5599192557956,69.2151355184287,0,10000,500
63.7,69.315315158478,69.1201879856248,68.7775394161997,0,10000,500
32.5,69.315315158478,69.5994683669989,69.2545580565571,0,10000,500
41.6,69.315315158478,69.4405752175241,69.0964381598204,0,10000,500
31.8,69.315315158478,69.5973860173338,69.2524514846389,0,10000,500
10.35,69.315315158478,70.02970772447,69.6826997613968,0,10000,500
36.15,69.315315158478,69.5182706155306,69.1737866314494,0,10000,500
42.7,69.315315158478,69.4247078998492,69.0806341363693,0,10000,500
5.5,69.315315158478,70.2259186893166,69.8778699568591,0,10000,500
80.6,69.315315158478,68.8347722320794,68.4935156164728,0,10000,500
70.05,69.315315158478,69.0056559574337,68.6635810720393,0,10000,500
37.85,69.315315158478,69.5096254020284,69.1650840483115,0,10000,500
33.65,69.315315158478,69.5729189254895,69.228076220085,0,10000,500
21.45,69.315315158478,69.776569571359,69.430743920629,0,10000,500
56.75,69.315315158478,69.2176645496786,68.8745940589651,0,10000,500
44.9,69.315315158478,69.3880231538777,69.044129782732,0,10000,500
80.95,69.315315158478,68.7923658231831,68.4514003772646,0,10000,500
29.3,69.315315158478,69.6375953149566,69.2925392348659,0,10000,500
24.1,69.315315158478,69.7325651928659,69.3870468186184,0,10000,500
49.6,69.315315158478,69.3212521049235,68.9777202570882,0,10000,500
65.3,69.315315158478,69.0965124561135,68.7540510440501,0,10000,500
26.1,69.315315158478,69.6937887012835,69.3484435361879,0,10000,500
83,69.315315158478,68.7552744698407,68.4145076983599,0,10000,500
64.6,69.315315158478,69.0936797365636,68.7512524760894,0,10000,500
74.55,69.315315158478,68.9452314401578,68.6034883082074,0,10000,500
78.75,69.315315158478,68.8257757742023,68.4846041073986,0,10000,500
10.7,69.315315158478,70.0618019623039,69.7146449865382,0,10000,500
46.4,69.315315158478,69.3519055450793,69.0082287428622,0,10000,500
64.85,69.315315158478,69.0809673697168,68.738586972678,0,10000,500
77.7,69.315315158478,68.8596465775272,68.5183632764735,0,10000,500
21.75,69.315315158478,69.7663650071205,69.4206306020549,0,10000,500
76.9,69.315315158478,68.8725119420241,68.5311509745524,0,10000,500
66.45,69.315315158478,69.0538770708071,68.7117195758345,0,10000,500
22.15,69.315315158478,69.7602157312025,69.4145185594572,0,10000,500
75.75,69.315315158478,68.9039075176873,68.5624549441025,0,10000,500
87.55,69.315315158478,68.6423566700002,68.3022320513967,0,10000,500
55.65,69.315315158478,69.2058631521017,68.8628760752606,0,10000,500
61.5,69.315315158478,69.1207124614698,68.7782068308376,0,10000,500
4.85,69.315315158478,70.2858632676521,69.9375650873648,0,10000,500
99.45,69.315315158478,67.887939322097,67.5514014467292,0,10000,500
90.2,69.315315158478,68.5418808911989,68.2021621555427,0,10000,500
46.5,69.315315158478,69.3509569632804,69.0072988684044,0,10000,500
45.4,69.315315158478,69.3885873601433,69.0447359136695,0,10000,500
66.75,69.315315158478,69.0640295657256,68.7217859969227,0,10000,500
7.65,69.315315158478,70.1641372457382,69.8164617786992,0,10000,500
14.25,69.315315158478,69.9234301211564,69.5768077682622,0,10000,500
95.95,69.315315158478,68.3186613168997,67.9800847935492,0,10000,500
72.7,69.315315158478,68.9591839400803,68.6173456852905,0,10000,500
91.3,69.315315158478,68.5428136808628,68.2031107293393,0,10000,500
28.55,69.315315158478,69.660622760317,69.3154225776587,0,10000,500
41.8,69.315315158478,69.4364185913613,69.0923717611332,0,10000,500
11.8,69.315315158478,70.0062978377758,69.6593691409435,0,10000,500
48.7,69.315315158478,69.3325031053827,68.9889460993681,0,10000,500
92.7,69.315315158478,68.4952964901586,68.155759278663,0,10000,500
40.05,69.315315158478,69.4606297604343,69.1163908811443,0,10000,500
28.7,69.315315158478,69.6402023131259,69.2950939657605,0,10000,500
22.85,69.315315158478,69.7378767416531,69.3922377249385,0,10000,500
74.3,69.315315158478,68.9215367882876,68.5799745009323,0,10000,500
28.95,69.315315158478,69.6358280705018,69.2907627283938,0,10000,500
76.5,69.315315158478,68.9013986130174,68.5599155657582,0,10000,500
17.35,69.315315158478,69.8676282913908,69.5214366154207,0,10000,500
73.7,69.315315158478,68.941820675482,68.5999988590703,0,10000,500
66.05,69.315315158478,69.0636283466934,68.7213330096096,0,10000,500
64.85,69.315315158478,69.0928510327952,68.7504688696129,0,10000,500
72.85,69.315315158478,68.98246736515,68.6405935720322,0,10000,500
14.55,69.315315158478,69.9402814433212,69.5934759674042,0,10000,500
86.55,69.315315158478,68.6579534409078,68.3176754713647,0,10000,500
97.6,69.315315158478,68.1319674163595,67.7941897061776,0,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
99.8,100,100,100,1,10000,500
0.75,100,100,100,1,10000,500
1.6,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
1.2,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
99.95,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
1.6,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.85,100,100,100,1,10000,500
1.9,100,100,100,1,10000,500
1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.85,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
1.7,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
2.5,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
1.95,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.85,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
100,100,100,100,1,10000,500
1.8,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
1.7,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.45,100,100,100,1,10000,500
4.85,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
1.9,100,100,100,1,10000,500
0.45,100,100,100,1,10000,500
0.45,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
1.85,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
1.5,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
13.35,100,100,100,1,10000,500
13.85,100,100,100,1,10000,500
2.15,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
2.25,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
0.45,100,100,100,1,10000,500
1.4,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.8,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
1.75,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
5.3,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.45,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
12.55,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
4.55,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.65,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
0.75,100,100,100,1,10000,500
35.65,100,100,100,1,10000,500
1.35,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
1.45,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
2.45,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
4.6,100,100,100,1,10000,500
99.95,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
13.55,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.8,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
1,100,100,100,1,10000,500
0.95,100,100,100,1,10000,500
0.45,100,100,100,1,10000,500
4.6,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
2.5,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
12.85,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
0.65,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
1.6,100,100,100,1,10000,500
0.65,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
2.2,100,100,100,1,10000,500
0.75,100,100,100,1,10000,500
1.3,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.8,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
2.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
4.9,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
5.15,100,100,100,1,10000,500
2.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
99.9,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
13.85,100,100,100,1,10000,500
1.1,100,100,100,1,10000,500
99.9,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.95,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
100,100,100,100,1,10000,500
1.85,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
1.75,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.95,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
5.1,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
8.95,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
13.55,100,100,100,1,10000,500
4.95,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.9,100,100,100,1,10000,500
2,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.75,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
1.6,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
5.6,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
1.9,100,100,100,1,10000,500
100,100,100,100,1,10000,500
2.05,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
12.9,100,100,100,1,10000,500
100,100,100,100,1,10000,500
2.3,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.85,100,100,100,1,10000,500
1.95,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
4.95,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
2.2,100,100,100,1,10000,500
2.15,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
4.8,100,100,100,1,10000,500
4.9,100,100,100,1,10000,500
2.5,100,100,100,1,10000,500
37.8,100,100,100,1,10000,500
0.8,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
13.75,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
2.15,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
5.25,100,100,100,1,10000,500
