"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1827",75,20.6351604902225,16,22.1875,1,100,75,3269017,9
"1828",6.26415869471928,6.14690473084313,5.97728631201435,6.13062230437462,-1,200,75,3269017,9
"1829",9.9353018127306,10.2141701081908,9.63835946884599,10.4650144714508,0,200,75,3269017,9
"1830",75,48.7539468872965,23,31.1258333333333,1,200,75,3269017,9
"1831",6.26415869471928,6.44753510772101,6.56742556917688,6.69203222918532,-1,300,75,3269017,9
"1832",9.9353018127306,10.8554011314633,10.1334042773255,10.6438540118777,0,300,75,3269017,9
"1833",75,86.3415562856245,22,29.9733333333333,1,300,75,3269017,9
"1834",6.26415869471928,6.15075426708099,5.99865630098858,6.05935496405674,-1,500,75,3269017,9
"1835",9.9353018127306,9.80699642334602,9.43228127018232,9.67980403453023,0,500,75,3269017,9
"1836",75,49.6399369816542,23,25.2455,1,500,75,3269017,9
"1837",21.1946781970797,21.0483654023591,17.4216027874564,20.8860759493671,-1,100,75,3269017,10
"1838",34.1706850661957,34.5520520189641,24.1518249997568,32.5928045478642,0,100,75,3269017,10
"1839",75,67.8767188011546,34,58.255,1,100,75,3269017,10
"1840",21.1946781970797,23.208611890841,22.5479143179256,25.2858958068615,-1,200,75,3269017,10
"1841",34.1706850661957,36.1617243834696,30.6979353519066,36.1613573303643,0,200,75,3269017,10
"1842",75,75.1137015357584,47,59.4375,1,200,75,3269017,10
"1843",21.1946781970797,21.6453009359872,20.9888059701493,22.4924774322969,-1,300,75,3269017,10
"1844",34.1706850661957,33.4495053653441,29.9781856208476,34.0318131064619,0,300,75,3269017,10
"1845",75,68.0894991718489,52,70.0022916666667,1,300,75,3269017,10
"1846",21.1946781970797,19.6809489729771,17.3322240709928,17.918701522551,-1,500,75,3269017,10
"1847",34.1706850661957,30.5819680018664,28.0523116450347,30.0593289930371,0,500,75,3269017,10
"1848",75,65.152715866066,58,64.0379,1,500,75,3269017,10
"1849",40.9077887336559,39.8384704056788,29.585798816568,41.5966386554621,-1,100,75,3269017,11
"1850",52.1443697039872,49.9309712425694,36.9787808170282,51.8442213973821,0,100,75,3269017,11
"1851",75,66.8928929086365,46,59.2,1,100,75,3269017,11
"1852",40.9077887336559,41.6036342220883,35.3356890459364,42.7038626609442,-1,200,75,3269017,11
"1853",52.1443697039872,54.335980638377,44.6908227344465,55.0266942753486,0,200,75,3269017,11
"1854",75,89.6988303433644,60,74.9664583333333,1,200,75,3269017,11
"1855",40.9077887336559,39.6310920970146,33.2594235033259,37.2817955112219,-1,300,75,3269017,11
"1856",52.1443697039872,51.8347577413483,45.5910324524193,51.8101254666589,0,300,75,3269017,11
"1857",75,76.4035422003016,66,70.784,1,300,75,3269017,11
"1858",40.9077887336559,41.1568668005536,38.5326757090012,41.6666666666668,-1,500,75,3269017,11
"1859",52.1443697039872,51.3334936704228,47.4599617904115,51.2600742643072,0,500,75,3269017,11
"1860",75,72.504945644943,66,72.7365,1,500,75,3269017,11
"1861",26.1421378876059,25.2687798852592,20.5761316872428,25.6476683937823,-1,100,75,3269017,12
"1862",43.8793793250695,45.1179510879994,30.1228770884361,42.2447302294007,0,100,75,3269017,12
"1863",75,85.6381551024706,42,60,1,100,75,3269017,12
"1864",26.1421378876059,28.1335637651566,27.2851296043656,31.4375987361769,-1,200,75,3269017,12
"1865",43.8793793250695,48.0825102065299,40.5124057600196,51.0616001772527,0,200,75,3269017,12
"1866",75,84.2728424404141,60,83.9252272727273,1,200,75,3269017,12
"1867",26.1421378876059,26.3688265788001,24.1675617615467,26.1974299065421,-1,300,75,3269017,12
"1868",43.8793793250695,43.7988934750832,37.2704940994688,42.0623736072339,0,300,75,3269017,12
"1869",75,75.100943273511,60,66.4783333333333,1,300,75,3269017,12
"1870",26.1421378876059,26.9183170100267,25.8531540847983,27.2082878953108,-1,500,75,3269017,12
"1871",43.8793793250695,46.7721044272104,42.4787417719073,46.1820519914475,0,500,75,3269017,12
"1872",75,89.2472960256146,72,78.0379,1,500,75,3269017,12
"1873",16.8582607522025,15.4732149383285,12.853470437018,14.6017699115044,-1,100,75,5389698,1
"1874",26.9850590101671,21.9896878158859,17.2057675963792,20.5007183071046,0,100,75,5389698,1
"1875",75,42.0270644930376,26,31.7278571428571,1,100,75,5389698,1
"1876",16.8582607522025,15.1675633361104,12.911555842479,13.7336093857833,-1,200,75,5389698,1
"1877",26.9850590101671,23.1417276133543,19.9658742843014,22.521287281088,0,200,75,5389698,1
"1878",75,51.4116500142743,36,44.2916666666667,1,200,75,5389698,1
"1879",16.8582607522025,17.3167959981801,16.8098617855809,17.7483181638306,-1,300,75,5389698,1
"1880",26.9850590101671,27.5842562218544,23.5818403339484,25.5951901719083,0,300,75,5389698,1
"1881",75,69.3429114636672,41,45.485,1,300,75,5389698,1
"1882",16.8582607522025,16.4587050274963,15.6838143036386,16.1593264248705,-1,500,75,5389698,1
"1883",26.9850590101671,27.3047410364614,25.1589641232764,27.6145402691065,0,500,75,5389698,1
"1884",75,95.0352508708421,56,92.0278,1,500,75,5389698,1
"1885",39.3564836868695,38.2115916359994,30.3030303030303,43.0434782608695,-1,100,75,5389698,2
"1886",50.5368123699675,50.160710172977,36.6250172919436,50.8729002457916,0,100,75,5389698,2
"1887",75,80.6599967724752,45,57.7639285714286,1,100,75,5389698,2
"1888",39.3564836868695,39.9996407994261,34.2465753424658,41.1157024793389,-1,200,75,5389698,2
"1889",50.5368123699675,53.6753357857425,44.8407218613797,54.8299611008781,0,200,75,5389698,2
"1890",75,80.6864829352617,60,72.3992307692308,1,200,75,5389698,2
"1891",39.3564836868695,41.0524164636168,37.5312760633862,42.7550047664442,-1,300,75,5389698,2
"1892",50.5368123699675,52.5212856832618,47.180165555418,53.1209221215131,0,300,75,5389698,2
"1893",75,72.978084151778,63,66.3222222222222,1,300,75,5389698,2
"1894",39.3564836868695,40.464274207652,39.7456279809221,43.091537132988,-1,500,75,5389698,2
"1895",50.5368123699675,52.0947219109707,48.7473563222823,52.5490689822822,0,500,75,5389698,2
"1896",75,74.2300130889344,65,71.3872,1,500,75,5389698,2
"1897",59.2022256095977,58.7747813924537,35.4609929078014,54.3956043956043,-1,100,75,5389698,3
"1898",66.5158312992275,67.4159072350144,42.5136813591231,64.3787133935635,0,100,75,5389698,3
"1899",75,78.7843083959626,51,73.0982142857143,1,100,75,5389698,3
"1900",59.2022256095977,62.3965399585115,47.6190476190476,62.1875,-1,200,75,5389698,3
"1901",66.5158312992275,69.7532195335457,55.524837591778,67.7441000468228,0,200,75,5389698,3
"1902",75,78.3117129676767,67,72.3303571428571,1,200,75,5389698,3
"1903",59.2022256095977,62.2930393317251,54.7445255474453,66.7410714285714,-1,300,75,5389698,3
"1904",66.5158312992275,69.9376905045449,61.7988887406743,70.7524397825627,0,300,75,5389698,3
"1905",75,79.2025443317362,73,76.105,1,300,75,5389698,3
"1906",59.2022256095977,62.0035783246168,56.2303193882141,63.2285859097823,-1,500,75,5389698,3
"1907",66.5158312992275,69.0728117328961,62.8274687179823,67.8418790081794,0,500,75,5389698,3
"1908",75,77.227457683694,73,74.497,1,500,75,5389698,3
"1909",21.9606776718287,25.5742305877155,22.3214285714286,28.4482758620689,-1,100,75,5389698,4
"1910",34.5976071299661,39.5746376202481,27.573516264743,38.645028160576,0,100,75,5389698,4
"1911",75,76.2400408441665,37,63.73,1,100,75,5389698,4
"1912",21.9606776718287,24.6121109193456,24.9687890137328,28.3880171184023,-1,200,75,5389698,4
"1913",34.5976071299661,40.2195631941042,33.1732618647667,39.1758167028912,0,200,75,5389698,4
"1914",75,88.2130830599867,49,60.19375,1,200,75,5389698,4
"1915",21.9606776718287,22.8678165575324,22.0156555772994,23.6800422386484,-1,300,75,5389698,4
"1916",34.5976071299661,34.2614932671477,30.0157895997507,33.4406879443253,0,300,75,5389698,4
"1917",75,63.9986529023713,49,59.5272916666667,1,300,75,5389698,4
"1918",21.9606776718287,24.3407665588878,23.9785152503357,25.1360064477131,-1,500,75,5389698,4
"1919",34.5976071299661,36.5118927871973,32.7224097068055,35.3387667071893,0,500,75,5389698,4
"1920",75,74.3350269342034,60,70.8671111111111,1,500,75,5389698,4
"1921",38.9651763065352,41.1296812149,28.5714285714286,39.5999999999999,-1,100,75,5389698,5
"1922",49.4733106963619,50.5397484984067,35.2038784577663,49.1219715729721,0,100,75,5389698,5
"1923",75,71.3168807854928,44,58.89125,1,100,75,5389698,5
"1924",38.9651763065352,37.489018718989,30.2571860816944,35.4723707664884,-1,200,75,5389698,5
"1925",49.4733106963619,47.313305246839,38.7608298385136,45.8764339487973,0,200,75,5389698,5
"1926",75,79.2798724705653,53,61.1258333333333,1,200,75,5389698,5
"1927",38.9651763065352,41.05349839711,39.2670157068063,45.0301204819277,-1,300,75,5389698,5
"1928",49.4733106963619,54.4626363968272,48.4911023674131,55.0320770629353,0,300,75,5389698,5
"1929",75,90.0777798364221,65,70.1257142857143,1,300,75,5389698,5
"1930",38.9651763065352,39.7044807448041,37.2245384157236,40.1383526383527,-1,500,75,5389698,5
"1931",49.4733106963619,51.4176668267512,46.547110549629,50.1077507978825,0,500,75,5389698,5
"1932",75,81.9448131063877,65,69.491,1,500,75,5389698,5
"1933",2.94623113871861,2.84904290581868,2.7292576419214,2.77777777777777,-1,100,75,5389698,6
"1934",5.08862933006611,4.72121961664912,4.18981583403776,4.66390775033883,0,100,75,5389698,6
"1935",75,43.6438320434247,12,20.91,1,100,75,5389698,6
"1936",2.94623113871861,3.27649803417188,3.58680057388809,3.63403944485026,-1,200,75,5389698,6
"1937",5.08862933006611,6.03470459869492,5.62322912117586,5.92548178299629,0,200,75,5389698,6
"1938",75,43.3623091077756,17,19.4875,1,200,75,5389698,6
"1939",2.94623113871861,2.88467376475808,2.80531138956424,2.82235227487257,-1,300,75,5389698,6
"1940",5.08862933006611,4.94019553465441,4.68532870926671,4.8499084867741,0,300,75,5389698,6
"1941",75,29.8519049334169,17,19.6577777777778,1,300,75,5389698,6
"1942",2.94623113871861,2.89840343562503,2.84634301848984,2.85691384601292,-1,500,75,5389698,6
"1943",5.08862933006611,5.11619497804883,4.88532067946802,5.10227476835681,0,500,75,5389698,6
"1944",75,291.096781743056,26,41.09475,1,500,75,5389698,6
"1945",28.3173331832759,28.1279791430047,22.6244343891403,28.9473684210526,-1,100,75,5389698,7
"1946",42.872194665132,41.5139614616072,29.9704671586659,40.6606370857841,0,100,75,5389698,7
"1947",75,74.5453815280487,40,54.3055,1,100,75,5389698,7
"1948",28.3173331832759,28.234764951925,25.6410256410256,29.2647058823529,-1,200,75,5389698,7
"1949",42.872194665132,42.9135586575831,35.5312019029097,41.5597148789114,0,200,75,5389698,7
"1950",75,78.8450730869763,52,56.9457352941176,1,200,75,5389698,7
"1951",28.3173331832759,27.8737277309276,25.1677852348993,27.3809523809524,-1,300,75,5389698,7
"1952",42.872194665132,43.5899746865667,38.6603663200611,44.3677534902572,0,300,75,5389698,7
"1953",75,80.121735332113,63,75.0015277777778,1,300,75,5389698,7
"1954",28.3173331832759,27.1091962976641,24.9900039984006,26.2521043771045,-1,500,75,5389698,7
"1955",42.872194665132,40.7875467263254,37.8995981569462,40.9749460078844,0,500,75,5389698,7
"1956",75,70.2624591271767,62,74.475,1,500,75,5389698,7
"1957",34.3775400485345,34.6957846057701,26.5957446808511,35.8695652173912,-1,100,75,5389698,8
"1958",45.4631220065728,46.323808954077,32.6376579810054,44.8107235189803,0,100,75,5389698,8
"1959",75,76.0727244765523,41,56.895,1,100,75,5389698,8
"1960",34.3775400485345,35.1796791831643,30.2114803625378,35.4092526690392,-1,200,75,5389698,8
"1961",45.4631220065728,48.3393948367064,38.3973493413638,45.3422890350206,0,200,75,5389698,8
"1962",75,74.4944597511838,51,61.2342857142857,1,200,75,5389698,8
"1963",34.3775400485345,32.2388157192034,27.9156327543424,30.6771545827633,-1,300,75,5389698,8
"1964",45.4631220065728,41.5525414513046,37.3914513560421,41.6112199074088,0,300,75,5389698,8
"1965",75,59.3954434837629,55,59.530303030303,1,300,75,5389698,8
"1966",34.3775400485345,32.6244480877994,29.3979303857008,31.1719140429786,-1,500,75,5389698,8
"1967",45.4631220065728,42.6999125710252,40.0870236966937,42.8702446094413,0,500,75,5389698,8
"1968",75,63.36621170384,61,63.7167777777778,1,500,75,5389698,8
"1969",1.565776061477,1.5475482162145,1.5281173594132,1.53631284916201,-1,100,75,5389698,9
"1970",2.39976999080132,2.3161817171212,2.15214642251096,2.27652841304703,0,100,75,5389698,9
"1971",75,55.5065332585828,7,11.455,1,100,75,5389698,9
"1972",1.565776061477,1.56032597672959,1.55436387658351,1.55870603900681,-1,200,75,5389698,9
"1973",2.39976999080132,2.42611392520578,2.3562311297754,2.48593095244292,0,200,75,5389698,9
"1974",75,29.2429186324993,11,23.4375,1,200,75,5389698,9
"1975",1.565776061477,1.54070533896024,1.51469251741896,1.51730437430224,-1,300,75,5389698,9
"1976",2.39976999080132,2.31843109960032,2.26203904911829,2.29924433088988,0,300,75,5389698,9
"1977",75,14.9281580214313,10,10.1245833333333,1,300,75,5389698,9
"1978",1.565776061477,1.60276922463815,1.64007557468248,1.64218202880236,-1,500,75,5389698,9
"1979",2.39976999080132,2.54800577980861,2.51496551420836,2.57462179447097,0,500,75,5389698,9
"1980",75,27.2988394082894,13,25.475,1,500,75,5389698,9
"1981",34.6513341772638,35.0353903271683,26.1780104712042,35.1063829787233,-1,100,75,5389698,10
"1982",47.4278718961124,51.2042158561611,36.4795683913915,56.2027967644621,0,100,75,5389698,10
"1983",75,89.8800916568801,49,76.7580769230769,1,100,75,5389698,10
"1984",34.6513341772638,34.4475723470711,27.8164116828929,32.1486268174475,-1,200,75,5389698,10
"1985",47.4278718961124,45.3508698903164,36.5530917236579,43.8402948341143,0,200,75,5389698,10
"1986",75,67.2766026088965,52,66.1511111111111,1,200,75,5389698,10
"1987",34.6513341772638,33.9955334892954,30.6748466257669,34.0546697038725,-1,300,75,5389698,10
"1988",47.4278718961124,46.63951685415,41.694107770155,48.4094881609417,0,300,75,5389698,10
"1989",75,75.0763448390413,63,83.5740476190476,1,300,75,5389698,10
"1990",34.6513341772638,34.2505609463212,31.4465408805031,33.4899328859061,-1,500,75,5389698,10
"1991",47.4278718961124,47.3466155445492,43.8150736794323,47.1031989701133,0,500,75,5389698,10
"1992",75,76.1410054030963,67,68.996,1,500,75,5389698,10
"1993",35.9654783625802,34.1571996067202,25.9067357512953,34.6153846153845,-1,100,75,5389698,11
"1994",49.0440402298181,43.1310804664453,30.9552222101748,49.2220641394474,0,100,75,5389698,11
"1995",75,54.2130387187057,39,119.19,1,100,75,5389698,11
"1996",35.9654783625802,36.7400079898657,31.6957210776545,37.4764595103578,-1,200,75,5389698,11
"1997",49.0440402298181,52.6905475286676,44.037876088346,53.6322832446828,0,200,75,5389698,11
"1998",75,89.2373143103736,60,71.0598076923077,1,200,75,5389698,11
"1999",35.9654783625802,35.1603756330119,32.1428571428571,35.88,-1,300,75,5389698,11
"2000",49.0440402298181,47.8123059195713,43.4284538527713,48.7778977280952,0,300,75,5389698,11
"2001",75,74.2476540896313,61,64.8333333333333,1,300,75,5389698,11
"2002",35.9654783625802,36.9009399216572,35.4007363353158,38.0219445291071,-1,500,75,5389698,11
"2003",49.0440402298181,50.3322008994509,46.3572389098673,49.7784252937467,0,500,75,5389698,11
"2004",75,77.2479219058095,66,67.996,1,500,75,5389698,11
"2005",32.080503404321,31.5090224038195,24.0384615384615,31.3291139240506,-1,100,75,5389698,12
"2006",46.0391296527277,44.2473737972651,30.1295989651915,40.5243705710108,0,100,75,5389698,12
"2007",75,66.5025077098207,39,53.08,1,100,75,5389698,12
"2008",32.080503404321,32.6775677420745,28.1293952180028,32.569558101473,-1,200,75,5389698,12
"2009",46.0391296527277,48.4426743735285,39.6107441284597,46.9747910089853,0,200,75,5389698,12
"2010",75,76.8330910641528,57,61.8755,1,200,75,5389698,12
"2011",32.080503404321,30.8218256830305,26.8496420047733,29.3905635648755,-1,300,75,5389698,12
"2012",46.0391296527277,44.1321288930676,38.6169810550536,43.4398469675325,0,300,75,5389698,12
"2013",75,68.1234476577388,59,64.98,1,300,75,5389698,12
"2014",32.080503404321,32.5625516657391,31.5099571464583,33.5620123755718,-1,500,75,5389698,12
"2015",46.0391296527277,46.7033375328957,44.1577503678895,47.7041319093234,0,500,75,5389698,12
"2016",75,75.5992136479755,69,72.6744545454546,1,500,75,5389698,12
"2017",20.4452893658375,19.9688978076892,17.6056338028169,21.1538461538461,-1,100,75,8886111,1
"2018",32.007701478013,31.7760358321526,23.0401358979826,29.39813976943,0,100,75,8886111,1
"2019",75,86.7962379608533,31,45.97375,1,100,75,8886111,1
"2020",20.4452893658375,20.3382274089827,18.5356811862836,20.3268641470889,-1,200,75,8886111,1
"2021",32.007701478013,30.8628038712513,25.3253473970438,28.4601460783773,0,200,75,8886111,1
"2022",75,64.9781328817461,38,43.3066666666667,1,200,75,8886111,1
"2023",20.4452893658375,20.0262880623179,18.8916876574307,20.0940860215054,-1,300,75,8886111,1
"2024",32.007701478013,30.2447913516859,27.3309027625925,29.804993061292,0,300,75,8886111,1
"2025",75,56.3466163493586,44,48.5561904761905,1,300,75,8886111,1
"2026",20.4452893658375,21.3180470531066,21.4041095890411,22.3166368515206,-1,500,75,8886111,1
"2027",32.007701478013,33.1288873792143,30.6418186223713,32.5200745763323,0,500,75,8886111,1
"2028",75,77.2277713799755,52,55.992,1,500,75,8886111,1
"2029",44.5991666986495,43.2913390828996,33.112582781457,49.0099009900989,-1,100,75,8886111,2
"2030",54.9823323566876,53.4652384570189,40.7700224409251,61.8453581764903,0,100,75,8886111,2
"2031",75,73.0888528312567,50,73.7980769230769,1,100,75,8886111,2
"2032",44.5991666986495,44.1124020201004,36.6300366300366,44.6188340807175,-1,200,75,8886111,2
"2033",54.9823323566876,54.1897921094481,45.5665287852234,56.9939788826009,0,200,75,8886111,2
"2034",75,78.868532290003,60,82.1111111111111,1,200,75,8886111,2
"2035",44.5991666986495,45.2746825924858,38.9948006932409,44.6713147410358,-1,300,75,8886111,2
"2036",54.9823323566876,56.9662403068165,48.4571468455164,54.857103925824,0,300,75,8886111,2
"2037",75,101.361681789095,64,69.0248611111111,1,300,75,8886111,2
"2038",44.5991666986495,46.150420571226,43.3275563258232,47.3434535104365,-1,500,75,8886111,2
"2039",54.9823323566876,57.2722793856833,52.5633055831087,56.675317154622,0,500,75,8886111,2
"2040",75,77.3160540484121,70,71.996,1,500,75,8886111,2
"2041",59.1005033922498,62.1179741628526,37.8787878787879,60.3658536585365,-1,100,75,8886111,3
"2042",66.4716323841234,70.0431791666565,43.9007788541209,63.7288864115467,0,100,75,8886111,3
"2043",75,78.426309093605,51,65.0929411764706,1,100,75,8886111,3
"2044",59.1005033922498,55.8676452540632,41.8410041841004,52.6455026455027,-1,200,75,8886111,3
"2045",66.4716323841234,63.3883222396641,52.730960769928,68.9778683294999,0,200,75,8886111,3
"2046",75,72.0562322995657,68,99.84,1,200,75,8886111,3
"2047",59.1005033922498,61.8094199968574,53.3807829181495,64.7186147186147,-1,300,75,8886111,3
