"qtile","truediv","chaoest","obsD","l","inds","reps"
21.2,75,76.063757572068,74.299927173283,-1,3162,500
42.1,75,75.2460401108168,73.5197435180964,-1,3162,500
3.35,75,77.3732930794242,75.5485333454232,-1,3162,500
85.45,75,73.6416161973389,71.9878175220321,-1,3162,500
23.5,75,75.944700250741,74.1863591844003,-1,3162,500
42.65,75,75.2392430218905,73.5132567680838,-1,3162,500
66.95,75,74.4180031270942,72.729312150838,-1,3162,500
54,75,74.8998246481724,73.1893007730148,-1,3162,500
16,75,76.3123167603226,74.536999209769,-1,3162,500
94.85,75,72.6407889764239,71.0314440387047,-1,3162,500
64.75,75,74.4767816160473,72.7854345325626,-1,3162,500
28.45,75,75.75360385624,74.0040561345334,-1,3162,500
7.45,75,76.8663252122556,75.065273210505,-1,3162,500
1.65,75,77.7379719072286,75.8960648569867,-1,3162,500
49.2,75,74.9852356445153,73.2708272263587,-1,3162,500
15.3,75,76.2936767220324,74.5192218826862,-1,3162,500
82.95,75,73.6763574177,72.0210050135423,-1,3162,500
74.2,75,74.1068108011924,72.4321481352691,-1,3162,500
34.7,75,75.5143699002721,73.7758002390756,-1,3162,500
26.65,75,75.8145119694167,74.0621638839094,-1,3162,500
36.2,75,75.4004375377189,73.6670841867936,-1,3162,500
80.85,75,73.8014797093746,72.1405255638772,-1,3162,500
17.1,75,76.172738080722,74.4038756344044,-1,3162,500
6.35,75,76.9124613324716,75.1092580906878,-1,3162,500
2.15,75,77.6715209350037,75.8327442622453,-1,3162,500
16.35,75,76.3671245855046,74.5892691951896,-1,3162,500
0.6,75,78.3325914199283,76.4625573569899,-1,3162,500
4.9,75,77.1261169498589,75.3129350085872,-1,3162,500
73.35,75,74.1331938943528,72.4573441168797,-1,3162,500
41.1,75,75.3152136236909,73.5857571832313,-1,3162,500
42.1,75,75.2381102931215,73.5121757543674,-1,3162,500
60.2,75,74.6503301168107,72.9511287521707,-1,3162,500
29.2,75,75.7099940917149,73.9624500665779,-1,3162,500
46.65,75,75.1046873356278,73.3848389653856,-1,3162,500
39.4,75,75.3242949944988,73.594423507243,-1,3162,500
18.95,75,76.1541661587226,74.3861617439179,-1,3162,500
10.35,75,76.6059291506355,74.8169954203957,-1,3162,500
94.25,75,72.8228513974297,71.2054638426368,-1,3162,500
49.45,75,75.0066188389267,73.2912372267589,-1,3162,500
94.55,75,72.7211227845523,71.1082315121688,-1,3162,500
19.3,75,76.1785436641618,74.4094129554656,-1,3162,500
15.95,75,76.3332976936002,74.5570088440143,-1,3162,500
63.15,75,74.5278722261991,72.8342147821146,-1,3162,500
13.35,75,76.4056537426616,74.626013226052,-1,3162,500
97.15,75,72.4323294104007,70.8321691202516,-1,3162,500
24.8,75,75.8570908152579,74.1027837893925,-1,3162,500
85.6,75,73.4943307989824,71.8471112388617,-1,3162,500
64.5,75,74.5167596099366,72.8236048188559,-1,3162,500
44.45,75,75.1781244358868,73.4549274872533,-1,3162,500
10.4,75,76.5683708958312,74.781181750187,-1,3162,500
20.6,75,76.0348258706469,74.2723301836334,-1,3162,500
35.6,75,75.4710350659942,73.7344503606248,-1,3162,500
83.35,75,73.6785298323727,72.0230802478029,-1,3162,500
33.85,75,75.5394812418756,73.7997608467795,-1,3162,500
84.5,75,73.6893938276885,72.0334582132565,-1,3162,500
9,75,76.8037160552646,75.0055813953488,-1,3162,500
89.7,75,73.3465568862277,71.7059253840527,-1,3162,500
12.3,75,76.4535774932306,74.6717153611758,-1,3162,500
68,75,74.4135707797914,72.7250800116381,-1,3162,500
37,75,75.4038505062089,73.6703410062189,-1,3162,500
65.6,75,74.4368464952785,72.7473042390023,-1,3162,500
15.45,75,76.3356296205781,74.5592327998926,-1,3162,500
42.75,75,75.189435199952,73.4657222214058,-1,3162,500
17.35,75,76.2226950354611,74.4515235457064,-1,3162,500
37.6,75,75.3924751459563,73.6594860611776,-1,3162,500
38.85,75,75.3742817067102,73.6421248011313,-1,3162,500
53.4,75,74.8998246481724,73.1893007730148,-1,3162,500
62.05,75,74.5912774817536,72.894750656168,-1,3162,500
58.25,75,74.709476327867,73.0075941233169,-1,3162,500
52.7,75,74.9234055950347,73.2118096744431,-1,3162,500
36.4,75,75.4277499396282,73.6931468077893,-1,3162,500
73.85,75,74.2124560074845,72.5330373465657,-1,3162,500
85.35,75,73.4532827726092,71.8078945100405,-1,3162,500
70.35,75,74.2455319338594,72.5646228879986,-1,3162,500
33.15,75,75.6160596752963,73.8728277574181,-1,3162,500
86.3,75,73.5549063185318,71.9049824521029,-1,3162,500
44.9,75,75.1826483331329,73.4592450002204,-1,3162,500
57.35,75,74.7385257301809,73.0353260869565,-1,3162,500
66.65,75,74.4324119031308,72.743070005675,-1,3162,500
4.6,75,77.2059477830991,75.389030477598,-1,3162,500
29.8,75,75.697379581945,73.9504149346903,-1,3162,500
29.75,75,75.7019661900147,73.954790893087,-1,3162,500
64.8,75,74.4601367760777,72.769542053626,-1,3162,500
94.35,75,72.8090589897873,71.1922814013102,-1,3162,500
32.65,75,75.5817516371502,73.8400933502703,-1,3162,500
83.3,75,73.653554795732,71.9992222718304,-1,3162,500
68.8,75,74.3007240451377,72.6173266319979,-1,3162,500
67.05,75,74.3969541787002,72.7092138753545,-1,3162,500
55.6,75,74.8403767820775,73.1325540910221,-1,3162,500
33.15,75,75.5577545281366,73.8171965211228,-1,3162,500
80,75,73.8745731644223,72.2103423371371,-1,3162,500
31.25,75,75.6252137463494,73.8815618349492,-1,3162,500
46.35,75,75.0967872813609,73.3772989475847,-1,3162,500
49.25,75,74.9874859329284,73.2729751121273,-1,3162,500
91.8,75,73.2562445030784,71.6196329565479,-1,3162,500
20.4,75,76.0822854185064,74.3176000118929,-1,3162,500
22.65,75,76.0197900821419,74.2579878492595,-1,3162,500
28.75,75,75.7972638890997,74.0457090381254,-1,3162,500
32.45,75,75.5817516371502,73.8400933502703,-1,3162,500
15.35,75,76.3181436403342,74.5425563640702,-1,3162,500
22.4,75,75.9550884552254,74.1962687564006,-1,3162,500
21,75,76.0475531073104,74.2844703330015,-1,3162,500
25.1,75,75.8732142043817,74.1181651049698,-1,3162,500
52.75,75,74.9346398368621,73.22253306578,-1,3162,500
50.25,75,74.9425058109021,73.2300413089972,-1,3162,500
36.25,75,75.4334425140754,73.6985788418446,-1,3162,500
3.7,75,77.4044513970635,75.5782296469877,-1,3162,500
90.4,75,73.2659101904386,71.6288686382393,-1,3162,500
94.25,75,72.8610730427177,71.2419945561557,-1,3162,500
73.3,75,74.2069462180383,72.5277757627635,-1,3162,500
41.4,75,75.2664387481552,73.5392106385796,-1,3162,500
9.25,75,76.7636053638082,74.9673384919921,-1,3162,500
91.85,75,73.0634649122808,71.4354181849359,-1,3162,500
36.8,75,75.4414135619831,73.7061850350166,-1,3162,500
6.6,75,77.0333872832371,75.2245395449621,-1,3162,500
81.15,75,73.8986055865262,72.2332967287019,-1,3162,500
17.8,75,76.1495245931616,74.3817345891175,-1,3162,500
6.15,75,76.9859200492953,75.1792889797883,-1,3162,500
69.7,75,74.2963056567309,72.6131075153241,-1,3162,500
93.9,75,72.9057157028653,71.2846611244991,-1,3162,500
49.85,75,74.9762358412723,73.2622369423765,-1,3162,500
6.95,75,77.0096463517992,75.2019074553222,-1,3162,500
90.6,75,73.2058095419458,71.5714408429733,-1,3162,500
87.1,75,73.4381713714715,71.79345703125,-1,3162,500
66.55,75,74.443499374367,72.7536565133235,-1,3162,500
19,75,76.2436267106047,74.4714873078298,-1,3162,500
26.4,75,75.8237141556669,74.0709427923723,-1,3162,500
95.25,75,72.7475872308836,71.133526850508,-1,3162,500
18.45,75,76.1750602079079,74.406090463929,-1,3162,500
75.3,75,74.102415444611,72.4279505085335,-1,3162,500
96.9,75,72.5143068574249,70.9105377381239,-1,3162,500
8.55,75,76.7883746658063,74.9909545024976,-1,3162,500
12.75,75,76.48048787953,74.6973776615614,-1,3162,500
81.85,75,73.7644428044282,72.1051477693961,-1,3162,500
28.35,75,75.7283499765128,73.9799627075502,-1,3162,500
57.15,75,74.7374080277563,73.0342590834052,-1,3162,500
28.1,75,75.7306450879666,73.9821523708045,-1,3162,500
71.3,75,74.2433259548676,72.5625163294336,-1,3162,500
9.2,75,76.7577102660196,74.9617178245288,-1,3162,500
78.95,75,73.9073485263019,72.2416473988439,-1,3162,500
16.7,75,76.2762099543645,74.502563338301,-1,3162,500
68.2,75,74.3029334364176,72.619436374201,-1,3162,500
94.5,75,72.869572190954,71.2501175833416,-1,3162,500
0.4,75,78.5999339435691,76.7171861332351,-1,3162,500
41.2,75,75.2755083596928,73.5478660016772,-1,3162,500
25.5,75,75.8916493295471,74.135751571954,-1,3162,500
39.4,75,75.318618881119,73.5890068155388,-1,3162,500
60.05,75,74.6681757059616,72.9681656960196,-1,3162,500
95.85,75,72.7369991412812,71.1234065558844,-1,3162,500
51.65,75,74.9582427142237,73.2450624157534,-1,3162,500
2.45,75,77.7657942238269,75.9225757460703,-1,3162,500
67.65,75,74.3936317489618,72.7060414788097,-1,3162,500
68.7,75,74.3648497834919,72.6785589672017,-1,3162,500
49.25,75,75.0223826823191,73.306283451866,-1,3162,500
53.9,75,74.8448601210089,73.1368337892997,-1,3162,500
86.25,75,73.4370922235938,71.7924260049115,-1,3162,500
35.15,75,75.4869947435201,73.7496791325514,-1,3162,500
46,75,75.1114601337643,73.3913030712314,-1,3162,500
62.8,75,74.541211741543,72.8469508196721,-1,3162,500
52.75,75,74.8998246481724,73.1893007730148,-1,3162,500
73.85,75,74.1452924245572,72.4688981343229,-1,3162,500
56.8,75,74.7139439967709,73.0118592084124,-1,3162,500
74.2,75,74.1243974429333,72.4489435088838,-1,3162,500
69,75,74.3394073721478,72.6542648277065,-1,3162,500
31.7,75,75.585181039959,73.8433654854577,-1,3162,500
74.25,75,74.122198656245,72.446843661237,-1,3162,500
8.15,75,76.9278523489934,75.1239311743933,-1,3162,500
62.2,75,74.57680713902,72.8809353724141,-1,3162,500
42.15,75,75.1826483331329,73.4592450002204,-1,3162,500
64.95,75,74.4712325092764,72.7801362683438,-1,3162,500
76,75,74.0760542503522,72.4027749616198,-1,3162,500
70.95,75,74.2664952743269,72.584641296299,-1,3162,500
3.1,75,77.3361755466491,75.5131567022144,-1,3162,500
67.55,75,74.3471488715989,72.6616569767442,-1,3162,500
96.85,75,72.3945561478736,70.7960573832014,-1,3162,500
98.55,75,72.0283210584726,70.4458880559157,-1,3162,500
39.6,75,75.3492800603092,73.6182664271198,-1,3162,500
40.8,75,75.3072692203371,73.5781758238523,-1,3162,500
49.4,75,75.0156259381568,73.2998343132799,-1,3162,500
40.75,75,75.3095388788428,73.5803417671215,-1,3162,500
0.15,75,78.5937534401687,76.7113000245519,-1,3162,500
15.8,75,76.2762099543645,74.502563338301,-1,3162,500
21.3,75,76.0255723739257,74.2635034761424,-1,3162,500
38.1,75,75.3651882794711,73.6334472397337,-1,3162,500
55.15,75,74.8202084019524,73.1133016453382,-1,3162,500
24.4,75,75.8732142043817,74.1181651049697,-1,3162,500
16.25,75,76.2564239501955,74.483692656108,-1,3162,500
65.55,75,74.4590273846063,72.7684828017875,-1,3162,500
49.2,75,75.0167519776641,73.3009090909091,-1,3162,500
82.05,75,73.7600879652863,72.1009879570203,-1,3162,500
70.3,75,74.2653916454907,72.583587420507,-1,3162,500
41.5,75,75.247173078371,73.5208247543973,-1,3162,500
22.95,75,75.9597063472764,74.2006738604485,-1,3162,500
40.8,75,75.3356497882028,73.6052592832533,-1,3162,500
26.85,75,75.8087617371783,74.0566781227779,-1,3162,500
57.95,75,74.7407612353251,73.0374601875931,-1,3162,500
76.3,75,74.0354508014579,72.3639969312277,-1,3162,500
48.1,75,75.0437870711015,73.3267132128608,-1,3162,500
9.55,75,76.7588892131416,74.962841890595,-1,3162,500
55.35,75,74.7541770750753,73.0502674109361,-1,3162,500
34.85,75,75.5337726523889,73.7943138875767,-1,3162,500
87.4,75,73.495411629754,71.8481438365024,-1,3162,500
47.2,75,75.0595665430079,73.3417740089786,-1,3162,500
69.8,75,74.3095623987035,72.6257663364035,-1,3162,500
21.1,75,76.020946470132,74.2590909090909,-1,3162,500
30.2,75,75.7042597024875,73.956979066499,-1,3162,500
42.75,75,75.2415085817526,73.5154188908987,-1,3162,500
50,75,74.967238198101,73.2536486724108,-1,3162,500
9.15,75,76.7046951022978,74.9111697185842,-1,3162,500
59.6,75,74.6559059470281,72.9564519424418,-1,3162,500
93.1,75,73.0015630021328,71.3762617969988,-1,3162,500
99.2,75,71.7295470203239,70.1601616774031,-1,3162,500
43.05,75,75.2505721857497,73.5240686541262,-1,3162,500
80.65,75,73.766620416839,72.1072278555871,-1,3162,500
17.85,75,76.2261828498217,74.4548500960636,-1,3162,500
65.5,75,74.4667938191952,72.77589821231,-1,3162,500
80.05,75,73.8975128644941,72.2322530306752,-1,3162,500
69.05,75,74.3195080601988,72.6352633490737,-1,3162,500
44.1,75,75.1645560101072,73.441977992919,-1,3162,500
39.1,75,75.3549607961401,73.6236874272838,-1,3162,500
54.6,75,74.8112481662227,73.1047482561455,-1,3162,500
9.2,75,76.664687744489,74.8730230050324,-1,3162,500
30.2,75,75.6629977289933,73.9176117460928,-1,3162,500
4.7,75,77.3421598365731,75.5188603713159,-1,3162,500
28.95,75,75.7111410738093,73.9635443637278,-1,3162,500
12.15,75,76.4886817576566,74.7051914283152,-1,3162,500
39.3,75,75.3299719634622,73.5998409964224,-1,3162,500
97.8,75,72.2208878869333,70.6300173780359,-1,3162,500
0.85,75,78.176970246848,76.3143175538492,-1,3162,500
11.8,75,76.4220111936876,74.6416125419933,-1,3162,500
7.75,75,76.8048964160572,75.006706777296,-1,3162,500
3.75,75,77.403252536204,75.5770870498594,-1,3162,500
81.2,75,73.8581963821236,72.1946999783378,-1,3162,500
11.5,75,76.4664453148909,74.683986435006,-1,3162,500
34.9,75,75.5234993652906,73.7845113869496,-1,3162,500
22.8,75,75.9689438161256,74.2094856379425,-1,3162,500
27.8,75,75.7696832784998,74.0193964879031,-1,3162,500
0.4,75,78.4334008192478,76.5585775980888,-1,3162,500
16.15,75,76.3636238616223,74.5859306229019,-1,3162,500
72.15,75,74.2311954132257,72.5509324432189,-1,3162,500
71,75,74.2036407370564,72.5246191788771,-1,3162,500
14.4,75,76.4512383545719,74.6694846900672,-1,3162,500
65.55,75,74.433520501631,72.7441285177963,-1,3162,500
42.4,75,75.2664387481552,73.5392106385796,-1,3162,500
23.7,75,75.9943584440864,74.2337288211098,-1,3162,500
53.75,75,74.8717714388447,73.1625225014269,-1,3162,500
89.35,75,73.325033746112,71.6853607123908,-1,3162,500
82.85,75,73.7339697246895,72.0760391585807,-1,3162,500
87.2,75,73.5246060820057,71.8760351966874,-1,3162,500
2.2,75,77.6136201273491,75.7775689318034,-1,3162,500
99.35,75,71.6103198257581,70.0461264694755,-1,3162,500
12.2,75,76.5214748350152,74.7364628494543,-1,3162,500
40.15,75,75.302730313715,73.5738443198375,-1,3162,500
83.75,75,73.6774436090227,72.0220426157237,-1,3162,500
10,75,76.8604143276788,75.0596378487133,-1,3162,500
74.35,75,74.0738583307396,72.4006777893639,-1,3162,500
8.85,85.3219037178006,86.4820238193578,85.1278543804837,0,3162,500
59.05,85.3219037178006,85.1262267959181,83.793324865899,0,3162,500
17.3,85.3219037178006,86.1205645899122,84.7709269236207,0,3162,500
86.05,85.3219037178006,84.4045252548898,83.0817055491585,0,3162,500
94.25,85.3219037178006,83.9593632602921,82.6431052314585,0,3162,500
14.95,85.3219037178006,86.2205217009014,84.870616858065,0,3162,500
15.65,85.3219037178006,86.1725886557866,84.8218571594761,0,3162,500
61.15,85.3219037178006,85.0984924644675,83.7654919458192,0,3162,500
36.25,85.3219037178006,85.6046568211193,84.2420162493601,0,3162,500
17.5,85.3219037178006,86.1404380747942,84.7916386158236,0,3162,500
30.45,85.3219037178006,85.7686322689837,84.4139770478136,0,3162,500
59.35,85.3219037178006,85.1179949951505,83.7851227852571,0,3162,500
56.45,85.3219037178006,85.1850789401623,83.8495272650955,0,3162,500
98.65,85.3219037178006,83.3770657470619,82.0705404251857,0,3162,500
78.3,85.3219037178006,84.658015613418,83.3319260184325,0,3162,500
78.25,85.3219037178006,84.6563048392351,83.3286249395053,0,3162,500
76.65,85.3219037178006,84.709991089905,83.3833566070112,0,3162,500
96.75,85.3219037178006,83.7258702955422,82.4138817735158,0,3162,500
8.7,85.3219037178006,86.5028222224812,85.147188373879,0,3162,500
47.7,85.3219037178006,85.3577582776208,84.0214953349282,0,3162,500
37.85,85.3219037178006,85.5772604453245,84.2366962944754,0,3162,500
27.85,85.3219037178006,85.8012346633715,84.4570387372563,0,3162,500
35.25,85.3219037178006,85.6348899378592,84.29379804622,0,3162,500
56.75,85.3219037178006,85.1884943755293,83.8533656972743,0,3162,500
13.35,85.3219037178006,86.2394344846323,84.9031741626149,0,3162,500
44.05,85.3219037178006,85.4491658466528,84.1106431904649,0,3162,500
52.2,85.3219037178006,85.2737243021732,83.9375510806179,0,3162,500
40.45,85.3219037178006,85.530459495068,84.1908981197143,0,3162,500
59.9,85.3219037178006,85.0936318644761,83.7596809611563,0,3162,500
56.9,85.3219037178006,85.1659239101516,83.8314549302035,0,3162,500
67.8,85.3219037178006,84.9110034980343,83.5805281707964,0,3162,500
58.45,85.3219037178006,85.1336343736101,83.8009341185343,0,3162,500
73.05,85.3219037178006,84.7640307022428,83.4354718274957,0,3162,500
25.35,85.3219037178006,85.8995044864935,84.5535424398177,0,3162,500
66.8,85.3219037178006,84.9223355120572,83.5921389912364,0,3162,500
29.4,85.3219037178006,85.7846513846713,84.441096763359,0,3162,500
53.15,85.3219037178006,85.2529332202398,83.9161623938916,0,3162,500
79.4,85.3219037178006,84.6031303582628,83.2767411303427,0,3162,500
22.9,85.3219037178006,85.9860762360701,84.6396205003257,0,3162,500
40.35,85.3219037178006,85.5012321267583,84.1610647965006,0,3162,500
40.4,85.3219037178006,85.5233032379524,84.1841048960337,0,3162,500
22.3,85.3219037178006,85.9535825037003,84.607750431289,0,3162,500
98.3,85.3219037178006,83.5487905732586,82.2380212086655,0,3162,500
4.15,85.3219037178006,86.6772697142216,85.3197594933999,0,3162,500
3.3,85.3219037178006,86.8905241175297,85.5302723953046,0,3162,500
74.35,85.3219037178006,84.7607699003832,83.4319085054333,0,3162,500
80.25,85.3219037178006,84.6154606341286,83.2895992937595,0,3162,500
47,85.3219037178006,85.3966797552201,84.0593082450368,0,3162,500
89.1,85.3219037178006,84.2995436054407,82.9787076522964,0,3162,500
33.15,85.3219037178006,85.6991589846555,84.3565038411422,0,3162,500
15.6,85.3219037178006,86.1839408615496,84.8343832005597,0,3162,500
95.1,85.3219037178006,83.8972906093529,82.5819615288504,0,3162,500
86.6,85.3219037178006,84.3759045637631,83.0526782887791,0,3162,500
19.75,85.3219037178006,86.0300420507075,84.6829843188094,0,3162,500
48.25,85.3219037178006,85.3511527195907,84.0144840195551,0,3162,500
33.95,85.3219037178006,85.6598937604804,84.3182383415508,0,3162,500
81.65,85.3219037178006,84.5642519113087,83.2397317751499,0,3162,500
22.75,85.3219037178006,85.9492311484443,84.6011962868514,0,3162,500
57.85,85.3219037178006,85.1484099814948,83.8147552619321,0,3162,500
67.7,85.3219037178006,84.9137251384612,83.5818597100796,0,3162,500
28.05,85.3219037178006,85.7897635139158,84.4455891012372,0,3162,500
73.65,85.3219037178006,84.7950319097565,83.4667387744524,0,3162,500
24.6,85.3219037178006,85.8790472292602,84.534363352391,0,3162,500
62.55,85.3219037178006,85.0126786871806,83.6810814320509,0,3162,500
48.05,85.3219037178006,85.3532414910723,84.0163045308299,0,3162,500
43.75,85.3219037178006,85.4470898182119,84.1228227168388,0,3162,500
68,85.3219037178006,84.9302859500018,83.5996238454775,0,3162,500
42,85.3219037178006,85.4703827210784,84.1450337497306,0,3162,500
99.05,85.3219037178006,83.3426520474524,82.0359754646737,0,3162,500
25.95,85.3219037178006,85.8756186853697,84.5309502341036,0,3162,500
18.25,85.3219037178006,86.0637886713467,84.7161604788843,0,3162,500
68.15,85.3219037178006,84.9000862078953,83.569861705486,0,3162,500
96.8,85.3219037178006,83.8044324101455,82.490176936333,0,3162,500
41.9,85.3219037178006,85.5029470470623,84.1640041342763,0,3162,500
48.9,85.3219037178006,85.3268433802161,83.9903618095365,0,3162,500
41.5,85.3219037178006,85.4843146314285,84.1451225437853,0,3162,500
17.75,85.3219037178006,86.0747858342784,84.7270350044519,0,3162,500
31.45,85.3219037178006,85.7081244820843,84.3645274116572,0,3162,500
59.55,85.3219037178006,85.0834553162745,83.7503868788327,0,3162,500
74.05,85.3219037178006,84.7671633553263,83.4394472662623,0,3162,500
9.65,85.3219037178006,86.401254278479,85.0482310419549,0,3162,500
1.55,85.3219037178006,87.1075117337823,85.7437967669483,0,3162,500
65.95,85.3219037178006,84.9448940107968,83.6143381452898,0,3162,500
20.1,85.3219037178006,85.9828880761959,84.6355857072971,0,3162,500
61.3,85.3219037178006,85.093136658462,83.7522702424419,0,3162,500
74.15,85.3219037178006,84.7749759260997,83.4607362844149,0,3162,500
68.4,85.3219037178006,84.8995615865817,83.569978566506,0,3162,500
63.9,85.3219037178006,85.0103657835621,83.6790359146627,0,3162,500
53.65,85.3219037178006,85.2297173246125,83.894429653413,0,3162,500
71.25,85.3219037178006,84.8409905403201,83.5123248575466,0,3162,500
51.85,85.3219037178006,85.2743235627723,83.9377888001745,0,3162,500
78.75,85.3219037178006,84.6154804283235,83.2894412862852,0,3162,500
