"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1103",18.7086655987352,18.6566795335844,18.3466654072489,18.9028353079515,0,500,30,268337,8
"1104",30,28.9437387650345,27,29.2455,1,500,30,268337,8
"1105",1.49807716915337,1.43446374838004,1.37061403508772,1.3757643135075,-1,100,30,268337,9
"1106",2.10426450711004,1.88577843971696,1.83671892248532,1.87636007833268,0,100,30,268337,9
"1107",30,6.67663634747224,5,5,1,100,30,268337,9
"1108",1.49807716915337,1.45222204254602,1.40370578326783,1.40655923098671,-1,200,30,268337,9
"1109",2.10426450711004,2.0087076608868,1.96073449304216,2.00447049354526,0,200,30,268337,9
"1110",30,9.92279794117975,7,8.99,1,200,30,268337,9
"1111",1.49807716915337,1.47073769824657,1.44332542177176,1.44546860899833,-1,300,30,268337,9
"1112",2.10426450711004,1.98105137902078,1.96500385302445,1.98734049726991,0,300,30,268337,9
"1113",30,5.72478989780073,6,6.99666666666667,1,300,30,268337,9
"1114",1.49807716915337,1.49463845236295,1.49072174784143,1.49218918207699,-1,500,30,268337,9
"1115",2.10426450711004,2.08729076439213,2.04345234705488,2.05173053102264,0,500,30,268337,9
"1116",30,8.33638953529821,5,5,1,500,30,268337,9
"1117",10.8759126958129,10.9238788386054,9.1743119266055,9.99999999999998,-1,100,30,268337,10
"1118",16.0226996958889,15.7659155274151,12.7406745833306,14.626937168274,0,100,30,268337,10
"1119",30,31.162169559351,20,25.94,1,100,30,268337,10
"1120",10.8759126958129,11.2935330816383,11.3314447592068,11.951951951952,-1,200,30,268337,10
"1121",16.0226996958889,16.3889847647278,15.5610383234192,16.9167573153161,0,200,30,268337,10
"1122",30,29.7520123869025,26,32.21875,1,200,30,268337,10
"1123",10.8759126958129,11.2441204878345,11.1884634510194,11.5831611570248,-1,300,30,268337,10
"1124",16.0226996958889,16.3687349638037,15.2918709292733,16.0829132280392,0,300,30,268337,10
"1125",30,30.7488570175666,27,28.9933333333333,1,300,30,268337,10
"1126",10.8759126958129,10.4775241435951,10.0240577385726,10.208674304419,-1,500,30,268337,10
"1127",16.0226996958889,14.8096685679831,14.2448063456399,14.5914464800162,0,500,30,268337,10
"1128",30,24.883339378898,24,24.2495,1,500,30,268337,10
"1129",17.1634076771298,16.0468673753504,13.1578947368421,15,-1,100,30,268337,11
"1130",20.1771914857568,18.2765897691943,16.1674192753521,18.2582145702014,0,100,30,268337,11
"1131",30,22.3072531198976,22,23.1314285714286,1,100,30,268337,11
"1132",17.1634076771298,17.5289026969754,16.4880461665293,17.8796046720575,-1,200,30,268337,11
"1133",20.1771914857568,21.0253159781378,19.4789300797706,20.7479670747047,0,200,30,268337,11
"1134",30,28.4968817199966,25,25.1658333333333,1,200,30,268337,11
"1135",17.1634076771298,16.9141136159065,15.7452764170749,16.5620384047267,-1,300,30,268337,11
"1136",20.1771914857568,19.7743303336693,18.7079624697209,19.8174173233791,0,300,30,268337,11
"1137",30,29.364479240395,27,34.9733333333333,1,300,30,268337,11
"1138",17.1634076771298,17.0992069687344,16.5234633179114,17.053998632946,-1,500,30,268337,11
"1139",20.1771914857568,20.2401919521536,19.6392419187719,20.1621012570972,0,500,30,268337,11
"1140",30,27.8884174127385,26,26.499,1,500,30,268337,11
"1141",15.258190364621,15.2448786429554,14.5772594752187,16.8941979522184,-1,100,30,268337,12
"1142",20.7276470888153,20.6816368563208,19.0257671978686,22.2411938018838,0,100,30,268337,12
"1143",30,29.5560784177752,26,28.97,1,100,30,268337,12
"1144",15.258190364621,14.7903279191368,13.271400132714,14.1435678749112,-1,200,30,268337,12
"1145",20.7276470888153,20.6743588465785,19.0658371353638,20.5151382745854,0,200,30,268337,12
"1146",30,30.8095209486581,28,28.6633333333333,1,200,30,268337,12
"1147",15.258190364621,14.3863638435049,13.0928135001455,13.6446607849103,-1,300,30,268337,12
"1148",20.7276470888153,19.0219941583824,18.3731209533001,19.3104368760421,0,300,30,268337,12
"1149",30,26.9315271945366,29,29.3986666666667,1,300,30,268337,12
"1150",15.258190364621,15.1515716162279,14.7527440103859,15.1708622157364,-1,500,30,268337,12
"1151",20.7276470888153,20.521283555298,19.9965545843646,20.6518019284856,0,500,30,268337,12
"1152",30,29.0423599447538,30,31.996,1,500,30,268337,12
"1153",6.95305532718431,8.04823633468182,8.62068965517241,9.33962264150941,-1,100,30,442413,1
"1154",11.9464016135022,13.8650227260564,11.4821382286134,13.1821382668012,0,100,30,442413,1
"1155",30,41.8761312361026,18,26.91,1,100,30,442413,1
"1156",6.95305532718431,6.93243022174977,6.80040802448147,7.0045758535727,-1,200,30,442413,1
"1157",11.9464016135022,11.5063405344134,10.7807961910382,11.5029824572605,0,200,30,442413,1
"1158",30,26.0267180637212,21,24.98,1,200,30,442413,1
"1159",6.95305532718431,6.48437914895611,5.9468745870226,6.04691923958474,-1,300,30,442413,1
"1160",11.9464016135022,10.9691034217987,10.2469339313258,10.6808895546882,0,300,30,442413,1
"1161",30,29.6544974250894,23,24.12125,1,300,30,442413,1
"1162",6.95305532718431,7.02446165132937,7.01774084886593,7.10340507914817,-1,500,30,442413,1
"1163",11.9464016135022,11.4584037328917,11.0434014468443,11.3959816029762,0,500,30,442413,1
"1164",30,23.4803207616716,24,31.984,1,500,30,442413,1
"1165",13.0231282724294,12.6681073447379,11.2107623318386,12.5,-1,100,30,442413,2
"1166",18.0775164331118,17.8473944222583,15.0158823229084,19.6453826602153,0,100,30,442413,2
"1167",30,38.5154319351011,23,72.5,1,100,30,442413,2
"1168",13.0231282724294,12.226504259391,10.958904109589,11.536231884058,-1,200,30,442413,2
"1169",18.0775164331118,16.6357698325475,15.0388786279966,16.3617945666053,0,200,30,442413,2
"1170",30,29.9767683487571,24,32.955,1,200,30,442413,2
"1171",13.0231282724294,13.4464802349539,13.1233595800525,13.6779505946935,-1,300,30,442413,2
"1172",18.0775164331118,18.0151530406234,17.0636706273278,17.8762768057622,0,300,30,442413,2
"1173",30,25.2907072400358,25,27.2425,1,300,30,442413,2
"1174",13.0231282724294,13.0716762413488,12.8905847169228,13.2052503440246,-1,500,30,442413,2
"1175",18.0775164331118,17.8216207224947,17.4032459122369,17.9209718268665,0,500,30,442413,2
"1176",30,29.4466709527026,28,28.998,1,500,30,442413,2
"1177",22.4590565131405,21.9816271987813,17.0648464163823,20.3703703703703,-1,100,30,442413,3
"1178",25.4858596453551,24.7623370541458,20.3245688389374,23.4327180816068,0,100,30,442413,3
"1179",30,28.5266484649025,25,26.98,1,100,30,442413,3
"1180",22.4590565131405,22.8400487246939,20.2634245187437,22.435174746336,-1,200,30,442413,3
"1181",25.4858596453551,25.7741578161669,23.8887677531325,25.813374037304,0,200,30,442413,3
"1182",30,29.9767093985122,30,30.398,1,200,30,442413,3
"1183",22.4590565131405,22.7618513526028,22.2662048490846,23.9711384286478,-1,300,30,442413,3
"1184",25.4858596453551,25.9302748312442,25.3768367818635,26.6660515203907,0,300,30,442413,3
"1185",30,30.6235825146128,30,30,1,300,30,442413,3
"1186",22.4590565131405,22.8464662399158,22.249911000356,23.23956780924,-1,500,30,442413,3
"1187",25.4858596453551,25.995889334411,25.2446040687314,25.9991583389007,0,500,30,442413,3
"1188",30,30.6593259918545,30,30,1,500,30,442413,3
"1189",14.1273034364794,14.2587060475571,12.6582278481013,14.3478260869565,-1,100,30,442413,4
"1190",18.4989568592284,18.3732349636794,16.4116637955659,19.0197627853787,0,100,30,442413,4
"1191",30,26.8224503227187,23,27.455,1,100,30,442413,4
"1192",14.1273034364794,13.5372883350038,12.3304562268804,13.0749014454665,-1,200,30,442413,4
"1193",18.4989568592284,18.0046374378173,16.6536180034472,18.2644251529808,0,200,30,442413,4
"1194",30,31.6057726728571,27,35.955,1,200,30,442413,4
"1195",14.1273034364794,13.9116322858618,13.184881336068,13.7450199203187,-1,300,30,442413,4
"1196",18.4989568592284,17.6311866778921,16.4952352797311,17.2996599590541,0,300,30,442413,4
"1197",30,25.3343835696183,24,28.485,1,300,30,442413,4
"1198",14.1273034364794,13.8184210381652,13.3747057564734,13.7148197009675,-1,500,30,442413,4
"1199",18.4989568592284,17.7170115057521,17.395926200954,17.9753362686171,0,500,30,442413,4
"1200",30,27.2766140406797,29,31.6613333333333,1,500,30,442413,4
"1201",16.8651468843216,15.6424918775636,13.0208333333333,14.8203592814371,-1,100,30,442413,5
"1202",20.1555689488186,17.5221094081416,15.4129394142219,17.784150964404,0,100,30,442413,5
"1203",30,20.9845082329486,21,26.94,1,100,30,442413,5
"1204",16.8651468843216,17.0252779851037,16.220600162206,17.5639894086496,-1,200,30,442413,5
"1205",20.1555689488186,19.9423192613269,18.6344216101584,20.0270096457763,0,200,30,442413,5
"1206",30,26.9400509436005,25,27.6533333333333,1,200,30,442413,5
"1207",16.8651468843216,17.031968908074,15.8116654954322,16.6357566765579,-1,300,30,442413,5
"1208",20.1555689488186,20.4605180612981,19.1232858934857,20.255357439062,0,300,30,442413,5
"1209",30,27.8445518001933,27,34.9733333333333,1,300,30,442413,5
"1210",16.8651468843216,16.8374478193368,16.434393899553,16.9589450788472,-1,500,30,442413,5
"1211",20.1555689488186,19.8100757039288,19.4032177688087,19.9579099219965,0,500,30,442413,5
"1212",30,26.2065877758822,27,27.998,1,500,30,442413,5
"1213",1.5556758599581,1.49285616429574,1.43102461362335,1.43728222996515,-1,100,30,442413,6
"1214",2.29292160667093,2.00622611276637,1.93043794928059,1.97203422837875,0,100,30,442413,6
"1215",30,9.52590328893588,5,5,1,100,30,442413,6
"1216",1.5556758599581,1.46662702735172,1.38102472034249,1.38367403699068,-1,200,30,442413,6
"1217",2.29292160667093,1.8711619465882,1.8087779575367,1.85019969758348,0,200,30,442413,6
"1218",30,6.05677093753534,6,8.985,1,200,30,442413,6
"1219",1.5556758599581,1.54302467429964,1.52910394508818,1.53181461115475,-1,300,30,442413,6
"1220",2.29292160667093,2.27985906603212,2.20421382495898,2.27091527366036,0,300,30,442413,6
"1221",30,31.0498475472115,11,17.2291666666667,1,300,30,442413,6
"1222",1.5556758599581,1.53491440831153,1.51379368808584,1.51535396725135,-1,500,30,442413,6
"1223",2.29292160667093,2.25229415707671,2.22887420984168,2.26614140709427,0,500,30,442413,6
"1224",30,18.8533962682643,13,15.6613333333333,1,500,30,442413,6
"1225",9.46043846721477,9.99544524740033,8.41750841750842,9.09926470588233,-1,100,30,442413,7
"1226",14.3738786211517,14.9504225779973,12.5429477750436,14.5211350327045,0,100,30,442413,7
"1227",30,29.1257256877372,22,26.851,1,100,30,442413,7
"1228",9.46043846721477,10.9452575078203,11.5807759119861,12.2311001843884,-1,200,30,442413,7
"1229",14.3738786211517,17.2778621853653,15.7995766651447,17.1051931398454,0,200,30,442413,7
"1230",30,34.4638756278037,26,30.1458333333333,1,200,30,442413,7
"1231",9.46043846721477,9.84504012077177,9.90534888839974,10.2094240837696,-1,300,30,442413,7
"1232",14.3738786211517,15.2120883705528,14.55767616832,15.375818615086,0,300,30,442413,7
"1233",30,31.7204113333343,28,31.1145833333333,1,300,30,442413,7
"1234",9.46043846721477,9.67905087880749,9.75191137462943,9.92600254614897,-1,500,30,442413,7
"1235",14.3738786211517,15.0596713766929,14.6830519045149,15.2947472571078,0,500,30,442413,7
"1236",30,32.4882947142377,30,42.475,1,500,30,442413,7
"1237",15.8105220397522,16.3138554916599,14.5772594752187,16.8941979522184,-1,100,30,442413,8
"1238",19.4654049179494,19.504041350242,16.8492171142995,19.1896023441347,0,100,30,442413,8
"1239",30,24.7824389376405,21,24.96,1,100,30,442413,8
"1240",15.8105220397522,16.1348268793795,15.6372165754496,16.8787107718405,-1,200,30,442413,8
"1241",19.4654049179494,19.8077885841872,18.7318115687689,20.0670178340058,0,200,30,442413,8
"1242",30,25.8208211316519,24,26.985,1,200,30,442413,8
"1243",15.8105220397522,16.2314101577123,16.025641025641,16.8735891647855,-1,300,30,442413,8
"1244",19.4654049179494,19.8771816996212,19.2500065993997,20.1071527310717,0,300,30,442413,8
"1245",30,27.0135461406461,26,26.1661111111111,1,300,30,442413,8
"1246",15.8105220397522,15.2084137733028,14.3053330281529,14.6972196041471,-1,500,30,442413,8
"1247",19.4654049179494,18.7996352342007,18.2720876922116,18.7250963542474,0,500,30,442413,8
"1248",30,26.0307086280037,25,25,1,500,30,442413,8
"1249",3.26719856398976,3.25601026820081,3.22997416020672,3.30440587449933,-1,100,30,442413,9
"1250",4.75167600949812,4.7871094928732,4.48189916454769,4.85386224114708,0,100,30,442413,9
"1251",30,43.1411853064544,10,15.94,1,100,30,442413,9
"1252",3.26719856398976,3.28907144450227,3.29978551394159,3.33836604596544,-1,200,30,442413,9
"1253",4.75167600949812,4.78189079564963,4.72190335927648,4.85239496149507,0,200,30,442413,9
"1254",30,11.5095030439471,11,11.24875,1,200,30,442413,9
"1255",3.26719856398976,3.40179509646364,3.52913496980629,3.55924133005316,-1,300,30,442413,9
"1256",4.75167600949812,5.18248661319602,5.08343532053924,5.23241367531435,0,300,30,442413,9
"1257",30,24.0179420366063,13,17.485,1,300,30,442413,9
"1258",3.26719856398976,3.40412971279792,3.52897998362553,3.5469562992238,-1,500,30,442413,9
"1259",4.75167600949812,5.13186986346015,5.07685179102627,5.13425284966133,0,500,30,442413,9
"1260",30,13.5900843955785,12,12,1,500,30,442413,9
"1261",13.7700189151153,14.0697718054383,12.0481927710843,13.5616438356164,-1,100,30,442413,10
"1262",18.7726558972147,19.1391002525117,15.5914498908814,18.282455331841,0,100,30,442413,10
"1263",30,31.467407151398,22,30.91,1,100,30,442413,10
"1264",13.7700189151153,13.7648345258202,13.18391562294,14.0437544107269,-1,200,30,442413,10
"1265",18.7726558972147,19.9909706406356,18.4512635801522,19.7921724085603,0,200,30,442413,10
"1266",30,35.2860941232723,27,27.4975,1,200,30,442413,10
"1267",13.7700189151153,13.1748970791043,12.1326503100566,12.6018544534982,-1,300,30,442413,10
"1268",18.7726558972147,17.669784916178,16.620270606536,17.4139885084672,0,300,30,442413,10
"1269",30,27.3037863477103,27,27.4983333333333,1,300,30,442413,10
"1270",13.7700189151153,13.1714840509745,12.3079952737298,12.5933777508581,-1,500,30,442413,10
"1271",18.7726558972147,17.7811178158939,17.2096136819139,17.7685512678827,0,500,30,442413,10
"1272",30,28.5687072587056,29,31.2455,1,500,30,442413,10
"1273",15.5795291120614,17.1310049687748,16.025641025641,18.8931297709923,-1,100,30,442413,11
"1274",19.0527539360593,20.6268062781358,18.2730326636088,20.6449687787673,0,100,30,442413,11
"1275",30,26.9898283370367,22,23.485,1,100,30,442413,11
"1276",15.5795291120614,15.6844164090194,15.1285930408472,16.2847790507365,-1,200,30,442413,11
"1277",19.0527539360593,19.202790512494,18.2206101077014,19.509374865431,0,200,30,442413,11
"1278",30,28.3586545470594,25,26.4925,1,200,30,442413,11
"1279",15.5795291120614,16.3407115535482,15.6412930135558,16.4466446644664,-1,300,30,442413,11
"1280",19.0527539360593,19.8857172425755,18.7609604999624,19.7436693114803,0,300,30,442413,11
"1281",30,27.9668532793803,26,30.485,1,300,30,442413,11
"1282",15.5795291120614,15.3181833196118,14.4709423477657,14.8724368144969,-1,500,30,442413,11
"1283",19.0527539360593,18.7325277545211,18.1341003136274,18.7651911684709,0,500,30,442413,11
"1284",30,27.9435835122265,28,33.988,1,500,30,442413,11
"1285",18.6192259380013,16.0959807436023,12.4378109452736,14.0625,-1,100,30,442413,12
"1286",23.0824308953318,20.2499317040896,18.0140457154918,21.2945505841937,0,100,30,442413,12
"1287",30,26.5281746947911,26,30.851,1,100,30,442413,12
"1288",18.6192259380013,18.4978853909048,17.1673819742489,18.6854460093897,-1,200,30,442413,12
"1289",23.0824308953318,22.8650030225668,21.2350398028725,22.8271734372545,0,200,30,442413,12
"1290",30,29.1139826148442,28,28.398,1,200,30,442413,12
"1291",18.6192259380013,19.112914374586,18.8679245283019,20.0671140939597,-1,300,30,442413,12
"1292",23.0824308953318,23.7297974108345,22.8892839037552,24.0151262720433,0,300,30,442413,12
"1293",30,30.3422439387533,29,29,1,300,30,442413,12
"1294",18.6192259380013,19.2606647137228,19.1365584813227,19.8583253740847,-1,500,30,442413,12
"1295",23.0824308953318,23.8731751207533,23.1258732838577,23.8394859283437,0,500,30,442413,12
"1296",30,30.6443028651979,30,30.499,1,500,30,442413,12
"1297",13.765112716087,14.5552243309164,13.6986301369863,15.7142857142857,-1,100,30,729416,1
"1298",17.3830310568943,18.9482962769773,15.4971095277475,17.1119954931302,0,100,30,729416,1
"1299",30,33.1101779072595,19,19.495,1,100,30,729416,1
"1300",13.765112716087,13.248834962716,12.5156445556946,13.2843791722297,-1,200,30,729416,1
"1301",17.3830310568943,16.4611602940157,15.5880309926054,16.9161264689218,0,200,30,729416,1
"1302",30,33.0999020536376,25,30.97,1,200,30,729416,1
"1303",13.765112716087,13.9621100559187,13.9275766016713,14.5569620253164,-1,300,30,729416,1
"1304",17.3830310568943,17.6754628243213,17.1717534984601,17.9878261932307,0,300,30,729416,1
"1305",30,29.7477522028545,26,27.12125,1,300,30,729416,1
"1306",13.765112716087,13.7333761354404,13.3675542722703,13.7072849137458,-1,500,30,729416,1
"1307",17.3830310568943,17.8517023905918,17.1011289391221,17.6971491147237,0,500,30,729416,1
"1308",30,35.902405312884,28,33.988,1,500,30,729416,1
"1309",14.6656022793205,14.4532600659874,12.4688279301746,14.1025641025641,-1,100,30,729416,2
"1310",18.7153486873202,18.7681726369763,15.5181193406373,17.3701923509719,0,100,30,729416,2
"1311",30,27.5347358788187,21,21.7425,1,100,30,729416,2
"1312",14.6656022793205,15.1433432151826,14.5454545454545,15.6078431372549,-1,200,30,729416,2
"1313",18.7153486873202,19.5577639867073,17.9465752931319,19.123289378496,0,200,30,729416,2
"1314",30,28.086189968954,24,24.995,1,200,30,729416,2
"1315",14.6656022793205,14.7195170177818,14.1021623315575,14.7484380138112,-1,300,30,729416,2
"1316",18.7153486873202,19.1645693232578,18.1761486864152,19.0531656184458,0,300,30,729416,2
"1317",30,29.2577677054184,26,27.9933333333333,1,300,30,729416,2
"1318",14.6656022793205,15.0375171018627,14.9611011370437,15.3917334978409,-1,500,30,729416,2
"1319",18.7153486873202,19.4483780475428,18.751254219134,19.2353453209118,0,500,30,729416,2
"1320",30,28.355616225796,26,26,1,500,30,729416,2
"1321",24.9221559340297,25.7110206705868,21.7391304347826,27.4999999999999,-1,100,30,729416,3
"1322",27.2054701703379,27.7421954084264,23.7202480397747,27.6347614225987,0,100,30,729416,3
"1323",30,30.0345157670399,27,28.98,1,100,30,729416,3
"1324",24.9221559340297,25.6626077900877,23.5571260306243,26.5687583444593,-1,200,30,729416,3
