"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2614",17.7904856247157,17.2636122121599,16.2993871430434,16.8149346273083,-1,500,30,65659969,2
"2615",21.6596595839126,20.9604206108547,20.4146998463964,21.0182718052955,0,500,30,65659969,2
"2616",30,27.7452539547777,28,28.998,1,500,30,65659969,2
"2617",25.3234184238481,25.0981568315451,19.4552529182879,23.9130434782608,-1,100,30,65659969,3
"2618",27.6925241341001,27.7758253687317,22.7448336183191,26.248827403606,0,100,30,65659969,3
"2619",30,30.3399941680621,27,27.556875,1,100,30,65659969,3
"2620",25.3234184238481,25.7054409120689,23.0414746543779,25.9114583333333,-1,200,30,65659969,3
"2621",27.6925241341001,28.2454573994405,25.892109106179,27.8300376673245,0,200,30,65659969,3
"2622",30,30.7479155035545,29,29,1,200,30,65659969,3
"2623",25.3234184238481,25.591167818378,23.5849056603774,25.5119453924915,-1,300,30,65659969,3
"2624",27.6925241341001,27.8588990343776,26.2967835579885,27.6297185987192,0,300,30,65659969,3
"2625",30,30.0336497392077,30,30,1,300,30,65659969,3
"2626",25.3234184238481,24.3222628988904,22.4779715878439,23.4889851252119,-1,500,30,65659969,3
"2627",27.6925241341001,26.6736041104453,26.0423387556389,26.8188930069166,0,500,30,65659969,3
"2628",30,29.0318829041446,30,30,1,500,30,65659969,3
"2629",9.75013501724065,9.22960266371688,8.36120401337793,9.03284671532844,-1,100,30,65659969,4
"2630",15.7307599625985,15.1684043907193,13.2613830038418,15.4916094470384,0,100,30,65659969,4
"2631",30,34.0320358366104,23,28.28,1,100,30,65659969,4
"2632",9.75013501724065,9.72617024967964,9.35453695042095,9.76447497546613,-1,200,30,65659969,4
"2633",15.7307599625985,15.248070264403,14.1903811876151,15.3233111950525,0,200,30,65659969,4
"2634",30,27.7358292496574,25,29.1458333333333,1,200,30,65659969,4
"2635",9.75013501724065,10.0655892665632,10.0671140939597,10.3819444444444,-1,300,30,65659969,4
"2636",15.7307599625985,15.1924089076808,14.4010942096205,15.1202544013786,0,300,30,65659969,4
"2637",30,25.6244307353418,26,27.9933333333333,1,300,30,65659969,4
"2638",9.75013501724065,10.1800761623486,10.4192714845378,10.6197326977101,-1,500,30,65659969,4
"2639",15.7307599625985,16.2928205740642,15.7014966683569,16.1840817339,0,500,30,65659969,4
"2640",30,31.1973852210037,28,29.996,1,500,30,65659969,4
"2641",16.1904343896387,16.0388674166258,14.0845070422535,16.2295081967213,-1,100,30,65659969,5
"2642",20.2724623165158,20.0929978339157,17.7418793283195,20.0889984176644,0,100,30,65659969,5
"2643",30,26.4238983541427,23,23.891,1,100,30,65659969,5
"2644",16.1904343896387,18.4506546106934,18.8857412653447,20.7507820646507,-1,200,30,65659969,5
"2645",20.2724623165158,23.3287374918569,21.6944737141183,23.9080138525702,0,200,30,65659969,5
"2646",30,34.4960747696552,28,40.4375,1,200,30,65659969,5
"2647",16.1904343896387,15.255357743919,13.6861313868613,14.2925430210325,-1,300,30,65659969,5
"2648",20.2724623165158,18.7547097470871,17.9252614190516,18.6792260389461,0,300,30,65659969,5
"2649",30,24.6570880508781,25,25,1,300,30,65659969,5
"2650",16.1904343896387,16.1742911876133,15.6328164082041,16.1050864962562,-1,500,30,65659969,5
"2651",20.2724623165158,20.2563249274823,19.5335667562378,20.0584298246502,0,500,30,65659969,5
"2652",30,29.3612558810347,27,27,1,500,30,65659969,5
"2653",3.70688788610733,3.76814589431751,3.690036900369,3.79310344827586,-1,100,30,65659969,6
"2654",6.01412702800639,5.855888310195,5.29422859135688,5.66913637400355,0,100,30,65659969,6
"2655",30,15.218219735704,11,13.2275,1,100,30,65659969,6
"2656",3.70688788610733,3.71305134661274,3.63901018922853,3.68791697553743,-1,200,30,65659969,6
"2657",6.01412702800639,6.10920079623805,5.77737289034165,6.05335625858634,0,200,30,65659969,6
"2658",30,24.0477231409478,14,17.98,1,200,30,65659969,6
"2659",3.70688788610733,3.75433281287623,3.77897211958347,3.81442422180643,-1,300,30,65659969,6
"2660",6.01412702800639,6.14684124158545,6.00553245724503,6.27684997753862,0,300,30,65659969,6
"2661",30,26.4129013232044,16,28.4583333333333,1,300,30,65659969,6
"2662",3.70688788610733,3.75480008743123,3.79190050053087,3.81323551887515,-1,500,30,65659969,6
"2663",6.01412702800639,6.06626071521886,5.96720646080525,6.08373620535769,0,500,30,65659969,6
"2664",30,18.791983333199,15,19.491,1,500,30,65659969,6
"2665",12.4932311532341,13.1805918283243,12.7226463104326,14.4314868804664,-1,100,30,65659969,7
"2666",17.1267594688679,18.1182478137481,16.3443631096517,19.0647118370745,0,100,30,65659969,7
"2667",30,29.0197172276464,23,28.94,1,100,30,65659969,7
"2668",12.4932311532341,11.7015468420368,10.4766893661603,11.0005527915976,-1,200,30,65659969,7
"2669",17.1267594688679,15.6588887384243,14.6623123902728,15.8972741323027,0,200,30,65659969,7
"2670",30,27.4713902045456,25,31.21875,1,200,30,65659969,7
"2671",12.4932311532341,11.4347696246302,10.222626079055,10.5479774223895,-1,300,30,65659969,7
"2672",17.1267594688679,14.762479830547,13.9658212839494,14.5702618167629,0,300,30,65659969,7
"2673",30,22.6355048992624,24,24.9966666666667,1,300,30,65659969,7
"2674",12.4932311532341,12.6601795996601,12.7019611828066,13.0069857157752,-1,500,30,65659969,7
"2675",17.1267594688679,17.3257608125356,17.002824245192,17.5022899735532,0,500,30,65659969,7
"2676",30,29.3213392760874,28,28.6653333333333,1,500,30,65659969,7
"2677",17.8204716199064,18.8338540206102,15.9744408945687,18.8212927756654,-1,100,30,65659969,8
"2678",21.2661774857704,21.3067280488357,17.1993587575435,18.9617684873153,0,100,30,65659969,8
"2679",30,24.9067334362196,19,19.495,1,100,30,65659969,8
"2680",17.8204716199064,18.4808680972789,18.2481751824818,19.9799196787149,-1,200,30,65659969,8
"2681",21.2661774857704,22.0343791018228,20.9991976631215,22.9589995463466,0,200,30,65659969,8
"2682",30,31.5361219151473,28,33.97,1,200,30,65659969,8
"2683",17.8204716199064,18.0134027790789,17.3143516737207,18.3135973866884,-1,300,30,65659969,8
"2684",21.2661774857704,21.5382947119664,20.5927212007771,21.5838585580617,0,300,30,65659969,8
"2685",30,30.6506049456652,28,28.1245833333333,1,300,30,65659969,8
"2686",17.8204716199064,17.3241810540452,16.4668686602556,16.9935976025065,-1,500,30,65659969,8
"2687",21.2661774857704,20.264255829477,19.6467085833768,20.2268153932401,0,500,30,65659969,8
"2688",30,26.6211980451212,27,28.996,1,500,30,65659969,8
"2689",3.57759220935156,3.55978651424305,3.52609308885755,3.61842105263157,-1,100,30,65659969,9
"2690",4.31897292681539,4.16498280353548,4.10293592465051,4.25076250402656,0,100,30,65659969,9
"2691",30,7.37117556642082,7,7.495,1,100,30,65659969,9
"2692",3.57759220935156,3.46960236156319,3.35570469798658,3.39590443686007,-1,200,30,65659969,9
"2693",4.31897292681539,4.06498033842207,3.85021892897728,3.95871326285417,0,200,30,65659969,9
"2694",30,42.9995091540214,8,10.985,1,200,30,65659969,9
"2695",3.57759220935156,3.61891711761072,3.65467392187119,3.68741264490668,-1,300,30,65659969,9
"2696",4.31897292681539,4.39376205430007,4.31560678568783,4.40350615951333,0,300,30,65659969,9
"2697",30,13.2775927029074,9,11.99,1,300,30,65659969,9
"2698",3.57759220935156,3.54719015669484,3.50473840632535,3.52241924553875,-1,500,30,65659969,9
"2699",4.31897292681539,4.25692354297855,4.19099102046386,4.23716859713915,0,500,30,65659969,9
"2700",30,17.2875635016838,10,10.998,1,500,30,65659969,9
"2701",9.29788606748669,10.1077874270401,9.92063492063492,10.9030837004405,-1,100,30,65659969,10
"2702",16.2160456742166,16.926691500799,13.869085984427,15.7745096791699,0,100,30,65659969,10
"2703",30,27.8223576145569,21,24.09375,1,100,30,65659969,10
"2704",9.29788606748669,7.98372458489253,6.41848523748395,6.59814323607426,-1,200,30,65659969,10
"2705",16.2160456742166,14.4333554949802,13.1776402605375,14.3439655693034,0,200,30,65659969,10
"2706",30,29.0505718390869,28,32.1458333333333,1,200,30,65659969,10
"2707",9.29788606748669,10.0698526551758,10.6635071090047,11.019656019656,-1,300,30,65659969,10
"2708",16.2160456742166,17.6636108876234,17.0858749341594,18.0593182333657,0,300,30,65659969,10
"2709",30,32.4582936677168,30,32.2425,1,300,30,65659969,10
"2710",9.29788606748669,8.90369446601162,8.32389958047546,8.44789056680439,-1,500,30,65659969,10
"2711",16.2160456742166,15.6353238081748,15.0618332893591,15.5236040465564,0,500,30,65659969,10
"2712",30,28.6987628620924,28,29.996,1,500,30,65659969,10
"2713",13.9135271059008,12.7036692648643,10.2880658436214,11.3532110091743,-1,100,30,65659969,11
"2714",18.0469671769872,16.6801191683524,14.2069071715298,16.6658084184985,0,100,30,65659969,11
"2715",30,31.8314192403881,22,30.085,1,100,30,65659969,11
"2716",13.9135271059008,13.973033970395,13.4228187919463,14.3165467625899,-1,200,30,65659969,11
"2717",18.0469671769872,18.8918990901972,17.6328699243328,19.0920891736276,0,200,30,65659969,11
"2718",30,33.2414225910902,27,30.109375,1,200,30,65659969,11
"2719",13.9135271059008,13.8668044092897,13.2743362831858,13.8425925925926,-1,300,30,65659969,11
"2720",18.0469671769872,18.7088340171315,17.6722182956385,18.4965862003368,0,300,30,65659969,11
"2721",30,31.11233239405,26,26.9966666666667,1,300,30,65659969,11
"2722",13.9135271059008,14.3904989842918,14.5045254119285,14.907982791587,-1,500,30,65659969,11
"2723",18.0469671769872,18.8953405168844,18.2885506688738,18.7917140250522,0,500,30,65659969,11
"2724",30,28.6290699759473,26,26.998,1,500,30,65659969,11
"2725",14.2232126743498,14.817332756262,14.0845070422535,16.2295081967213,-1,100,30,65659969,12
"2726",20.0715674400275,21.5625762055678,18.5245778722138,21.450989794948,0,100,30,65659969,12
"2727",30,32.1339678929243,25,27.475,1,100,30,65659969,12
"2728",14.2232126743498,14.4045045886299,14.1043723554302,15.0986342943854,-1,200,30,65659969,12
"2729",20.0715674400275,20.4098733662758,18.856729064654,20.2260798684427,0,200,30,65659969,12
"2730",30,30.489355641747,27,27.4975,1,200,30,65659969,12
"2731",14.2232126743498,14.2489827581086,13.3968442988985,13.9763166095357,-1,300,30,65659969,12
"2732",20.0715674400275,20.3532011600851,18.9971675562012,19.9001907882193,0,300,30,65659969,12
"2733",30,30.1313649909667,28,28,1,300,30,65659969,12
"2734",14.2232126743498,14.4403697701444,14.3184421534937,14.7110849056604,-1,500,30,65659969,12
"2735",20.0715674400275,20.6753865258872,20.12548919891,20.7299447444913,0,500,30,65659969,12
"2736",30,31.3320953090572,30,30,1,500,30,65659969,12
"2737",7.67466505440333,7.76313592070554,7.63358778625954,8.18181818181816,-1,100,30,108254988,1
"2738",12.160709282537,11.893995690093,11.0586678459542,12.9910560053584,0,100,30,108254988,1
"2739",30,24.3999299652357,20,30.56,1,100,30,108254988,1
"2740",7.67466505440333,8.10251368361689,8.29187396351575,8.60726643598615,-1,200,30,108254988,1
"2741",12.160709282537,12.8496358516148,11.8164589364471,12.5667680003452,0,200,30,108254988,1
"2742",30,25.7388316516742,20,24.4775,1,200,30,108254988,1
"2743",7.67466505440333,7.55137587920664,7.31112916328189,7.46877601998333,-1,300,30,108254988,1
"2744",12.160709282537,12.3642484678164,11.8370151352485,12.5666437835736,0,300,30,108254988,1
"2745",30,31.868791223705,26,34.1394444444444,1,300,30,108254988,1
"2746",7.67466505440333,7.8555327025325,7.93247874095697,8.04423523342793,-1,500,30,108254988,1
"2747",12.160709282537,12.010316570636,11.694266550171,12.0625034999995,0,500,30,108254988,1
"2748",30,27.9993736941454,26,29.992,1,500,30,108254988,1
"2749",19.6945956752044,19.8305473632302,15.6739811912226,18.4014869888475,-1,100,30,108254988,2
"2750",22.8117680945128,22.9659235814148,18.636145438251,21.8472089746345,0,100,30,108254988,2
"2751",30,30.0186336571842,24,29.94,1,100,30,108254988,2
"2752",19.6945956752044,20.3410775080605,19.3050193050193,21.2606837606838,-1,200,30,108254988,2
"2753",22.8117680945128,24.271522825055,22.6132426907838,24.3476705307909,0,200,30,108254988,2
"2754",30,32.831832840225,28,28.995,1,200,30,108254988,2
"2755",19.6945956752044,19.4611765798471,18.687707641196,19.8627103631532,-1,300,30,108254988,2
"2756",22.8117680945128,22.0366393317688,21.3327939244286,22.3194101606326,0,300,30,108254988,2
"2757",30,26.9250097482781,27,27.1661111111111,1,300,30,108254988,2
"2758",19.6945956752044,19.3837335732912,18.2855471035693,18.9416945034923,-1,500,30,108254988,2
"2759",22.8117680945128,22.7350235885863,21.9277658261766,22.5992334006734,0,500,30,108254988,2
"2760",30,32.5171669768582,30,30.2495,1,500,30,108254988,2
"2761",24.1329432204055,23.5502506615602,19.8412698412698,24.5049504950494,-1,100,30,108254988,3
"2762",26.6620561027511,26.2731755036636,23.2962727740927,27.1604738755367,0,100,30,108254988,3
"2763",30,29.7665558828161,28,29.1314285714286,1,100,30,108254988,3
"2764",24.1329432204055,24.1606988956358,23.094688221709,25.9791122715405,-1,200,30,108254988,3
"2765",26.6620561027511,26.5243404122305,25.6732688612479,27.7585307062401,0,200,30,108254988,3
"2766",30,29.54424932444,30,30.6633333333333,1,200,30,108254988,3
"2767",24.1329432204055,26.1004756673886,25.1818690542809,27.3976786805131,-1,300,30,108254988,3
"2768",26.6620561027511,28.7474168956934,27.213677739307,28.591766620243,0,300,30,108254988,3
"2769",30,32.2139226707783,30,30,1,300,30,108254988,3
"2770",24.1329432204055,23.9543975347136,22.7272727272727,23.7619047619048,-1,500,30,108254988,3
"2771",26.6620561027511,26.5281135914636,25.7327527283243,26.501223695871,0,500,30,108254988,3
"2772",30,30.0213803919972,30,30,1,500,30,108254988,3
"2773",12.0032263762478,11.9068932517485,10.752688172043,11.9277108433735,-1,100,30,108254988,4
"2774",15.9233532392431,15.9821791237937,13.5452025315034,15.9926470813763,0,100,30,108254988,4
"2775",30,34.4020716515738,21,31.56,1,100,30,108254988,4
"2776",12.0032263762478,12.0642921361059,11.5141047783535,12.1563836285889,-1,200,30,108254988,4
"2777",15.9233532392431,15.5566731131143,14.7189080094687,15.9971066956808,0,200,30,108254988,4
"2778",30,26.6219007377042,25,31.094375,1,200,30,108254988,4
"2779",12.0032263762478,12.0055666310292,11.783189316575,12.2240392477514,-1,300,30,108254988,4
"2780",15.9233532392431,16.0540560021571,15.4711894301674,16.2716716107201,0,300,30,108254988,4
"2781",30,30.2703254493204,27,28.9933333333333,1,300,30,108254988,4
"2782",12.0032263762478,12.0046216211499,11.6669777860743,11.9218272171254,-1,500,30,108254988,4
"2783",15.9233532392431,16.0305811768031,15.461040334005,15.9788595199516,0,500,30,108254988,4
"2784",30,30.4511687482023,28,31.992,1,500,30,108254988,4
"2785",14.9925468925856,15.8797944184028,13.6986301369863,15.7142857142857,-1,100,30,108254988,5
"2786",18.8718996783409,20.6345159210753,17.0655899510799,19.2184925547023,0,100,30,108254988,5
"2787",30,33.3650772542561,22,22.891,1,100,30,108254988,5
"2788",14.9925468925856,14.4273415188227,13.3067198935462,14.183891660727,-1,200,30,108254988,5
"2789",18.8718996783409,17.5193199536769,16.1045109819167,17.1386063333545,0,200,30,108254988,5
"2790",30,25.3888921233149,22,24.23875,1,200,30,108254988,5
"2791",14.9925468925856,14.7636204184956,14.1955835962145,14.8509933774834,-1,300,30,108254988,5
"2792",18.8718996783409,18.569212139548,17.913778993639,18.7450253538187,0,300,30,108254988,5
"2793",30,29.2462130011483,25,26.9933333333333,1,300,30,108254988,5
"2794",14.9925468925856,15.4675074557088,15.6523916854495,16.125904860393,-1,500,30,108254988,5
"2795",18.8718996783409,19.6505421954354,19.1823932080271,19.7074240394461,0,500,30,108254988,5
"2796",30,29.9421611788624,27,27.1663333333333,1,500,30,108254988,5
"2797",3.35429309868207,3.04035287804052,2.7027027027027,2.74999999999999,-1,100,30,108254988,6
"2798",5.10437446957719,4.31021228678592,4.03569452675796,4.24278488301173,0,100,30,108254988,6
"2799",30,18.4386767847064,9,9.99,1,100,30,108254988,6
"2800",3.35429309868207,3.41491215481586,3.45184673800483,3.49490691956446,-1,200,30,108254988,6
"2801",5.10437446957719,5.28157713096021,5.02782135587236,5.23963386523706,0,200,30,108254988,6
"2802",30,36.3912640312103,13,15.6533333333333,1,200,30,108254988,6
"2803",3.35429309868207,3.36994415410402,3.35996416038229,3.38669485766064,-1,300,30,108254988,6
"2804",5.10437446957719,5.20672214821251,5.08703533183514,5.23094466540533,0,300,30,108254988,6
"2805",30,20.8749187798875,14,16.2425,1,300,30,108254988,6
"2806",3.35429309868207,3.48840345674489,3.61595649281148,3.6350126751945,-1,500,30,108254988,6
"2807",5.10437446957719,5.45555078024528,5.3116015625709,5.40077401703749,0,500,30,108254988,6
"2808",30,80.4908136851926,14,16.2455,1,500,30,108254988,6
"2809",10.8423263079162,9.97174672369569,8.57632933104631,9.2870544090056,-1,100,30,108254988,7
"2810",15.3371368422611,13.8859292256651,12.513450333292,14.3512182663205,0,100,30,108254988,7
"2811",30,27.9074694594167,22,25.031875,1,100,30,108254988,7
"2812",10.8423263079162,11.1867997670194,10.9649122807018,11.5429234338747,-1,200,30,108254988,7
"2813",15.3371368422611,16.3494997521113,15.1272927558966,16.4174363671387,0,200,30,108254988,7
"2814",30,34.553255749362,27,30.582,1,200,30,108254988,7
"2815",10.8423263079162,10.6529008100103,10.0044464206314,10.3150873965041,-1,300,30,108254988,7
"2816",15.3371368422611,14.8866126022515,14.1595834817412,15.1431708395914,0,300,30,108254988,7
"2817",30,27.0108896854905,26,43.94,1,300,30,108254988,7
"2818",10.8423263079162,10.4256549347606,9.89002294485323,10.06941641779,-1,500,30,108254988,7
"2819",15.3371368422611,14.4245841106916,13.9594663903083,14.355385158434,0,500,30,108254988,7
"2820",30,28.910717281154,28,28,1,500,30,108254988,7
"2821",17.419423586255,16.31955524334,13.6986301369863,15.7142857142857,-1,100,30,108254988,8
"2822",20.963946522239,20.3848440646353,17.229604262843,20.0606916552507,0,100,30,108254988,8
"2823",30,33.8069616569653,23,29.1875,1,100,30,108254988,8
"2824",17.419423586255,16.9935957738396,15.6128024980484,16.8501270110076,-1,200,30,108254988,8
"2825",20.963946522239,20.9077951380553,19.4150614022933,21.162708710001,0,200,30,108254988,8
"2826",30,33.060229068332,28,32.4775,1,200,30,108254988,8
"2827",17.419423586255,16.5508031833307,15.0753768844221,15.8201058201058,-1,300,30,108254988,8
"2828",20.963946522239,19.1809470188216,17.9398602631284,18.672204352905,0,300,30,108254988,8
"2829",30,24.5198460577762,24,24.1245833333333,1,300,30,108254988,8
"2830",17.419423586255,17.5607266012045,17.139723022076,17.7126224620191,-1,500,30,108254988,8
