"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1071",30,15.6970405522134,10,17.92,1,100,30,268337,6
"1072",3.66464176425375,3.88334719500499,4.07581006725087,4.13979613064282,-1,200,30,268337,6
"1073",5.35433676179342,6.09678510361218,5.81471007671342,6.18164445644954,0,200,30,268337,6
"1074",30,45.0678783628203,15,23.955,1,200,30,268337,6
"1075",3.66464176425375,3.73511692240964,3.77073906485671,3.80600814663951,-1,300,30,268337,6
"1076",5.35433676179342,5.37066443911756,5.17266113033857,5.32596020119021,0,300,30,268337,6
"1077",30,37.3568691093353,14,16.6577777777778,1,300,30,268337,6
"1078",3.66464176425375,3.64354009846657,3.61637494575438,3.63543639807665,-1,500,30,268337,6
"1079",5.35433676179342,5.14548328972365,5.06217491587971,5.13300952233807,0,500,30,268337,6
"1080",30,15.9999367588668,14,14.1663333333333,1,500,30,268337,6
"1081",17.0414171887248,17.1807151775138,14.9253731343284,17.3684210526315,-1,100,30,268337,7
"1082",20.6520184519773,20.4456247359027,16.9337015528815,19.173533582556,0,100,30,268337,7
"1083",30,29.5711344630187,21,23.64,1,100,30,268337,7
"1084",17.0414171887248,16.8675183494615,15.600624024961,16.8358714043993,-1,200,30,268337,7
"1085",20.6520184519773,20.6277193545899,19.364968478832,20.808979192988,0,200,30,268337,7
"1086",30,30.86951810674,27,27.8955,1,200,30,268337,7
"1087",17.0414171887248,16.5325460799918,15.6903765690377,16.5011037527594,-1,300,30,268337,7
"1088",20.6520184519773,19.7710530209692,19.0066113010654,20.1321216609994,0,300,30,268337,7
"1089",30,27.9357026957347,27,34.9733333333333,1,300,30,268337,7
"1090",17.0414171887248,16.9605092684651,16.2064047711656,16.7157979364867,-1,500,30,268337,7
"1091",20.6520184519773,20.7346876760354,19.8886298574696,20.4467382300485,0,500,30,268337,7
"1092",30,30.5653259296865,28,28,1,500,30,268337,7
"1093",13.6887802803627,12.6270530837195,11.037527593819,12.2828784119106,-1,100,30,268337,8
"1094",17.1033891563749,15.1300312446829,13.9723396958304,15.8810487000232,0,100,30,268337,8
"1095",30,19.8689856085622,20,24.125,1,100,30,268337,8
"1096",13.6887802803627,13.0269501259915,11.5606936416185,12.2085889570552,-1,200,30,268337,8
"1097",17.1033891563749,15.6754643297767,14.4658253095871,15.4837362007053,0,200,30,268337,8
"1098",30,20.841030761007,21,26.97,1,200,30,268337,8
"1099",13.6887802803627,13.6470530396912,13.1042516016308,13.6571254567601,-1,300,30,268337,8
"1100",17.1033891563749,17.5723654239449,16.7713051440476,17.4479552635352,0,300,30,268337,8
"1101",30,29.6299309871717,24,24,1,300,30,268337,8
"1102",13.6887802803627,13.5575255971006,13.2205182443152,13.5524171645845,-1,500,30,268337,8
"1103",17.1033891563749,16.9894920165724,16.6249838296304,17.0750050674296,0,500,30,268337,8
"1104",30,27.3759189925767,26,26.499,1,500,30,268337,8
"1105",2.86363599745316,2.92389835825532,2.96208530805687,3.02197802197802,-1,100,30,268337,9
"1106",3.95758074795179,4.12389104586338,3.96327965351571,4.26999248686123,0,100,30,268337,9
"1107",30,14.2263698505109,9,14.94,1,100,30,268337,9
"1108",2.86363599745316,2.77745101484344,2.6638252530634,2.68628509719223,-1,200,30,268337,9
"1109",3.95758074795179,3.5962668705238,3.45028958899946,3.60135509198404,0,200,30,268337,9
"1110",30,15.1167085701829,10,17.96,1,200,30,268337,9
"1111",2.86363599745316,2.7993430501086,2.7355623100304,2.75153374233129,-1,300,30,268337,9
"1112",3.95758074795179,3.55618799970882,3.46836974302382,3.50451681593393,0,300,30,268337,9
"1113",30,7.30738870597934,7,7,1,300,30,268337,9
"1114",2.86363599745316,2.89659452143511,2.92712626451855,2.93847458425591,-1,500,30,268337,9
"1115",3.95758074795179,4.10078546644275,4.05675363593472,4.12527487134456,0,500,30,268337,9
"1116",30,19.2938810838518,14,16.2455,1,500,30,268337,9
"1117",13.7944826173555,13.797296658049,12.6262626262626,14.3063583815029,-1,100,30,268337,10
"1118",17.7693337271002,17.5275536760393,15.0907281657777,17.0000605366444,0,100,30,268337,10
"1119",30,29.2212889899911,20,22.64,1,100,30,268337,10
"1120",13.7944826173555,13.6106934967812,12.779552715655,13.5836177474403,-1,200,30,268337,10
"1121",17.7693337271002,18.2419958439295,16.8121238791671,18.274161338214,0,200,30,268337,10
"1122",30,36.3309690198402,26,32.21875,1,200,30,268337,10
"1123",13.7944826173555,14.9106816070272,15.5763239875389,16.3745892661555,-1,300,30,268337,10
"1124",17.7693337271002,20.3850270483103,19.3500607457767,20.312747107426,0,300,30,268337,10
"1125",30,39.2716945803548,28,28.6644444444444,1,300,30,268337,10
"1126",13.7944826173555,12.9383048017877,11.8248037082584,12.0870070729581,-1,500,30,268337,10
"1127",17.7693337271002,16.1491183973058,15.4233823589178,15.85098865594,0,500,30,268337,10
"1128",30,26.6575224027766,26,26.998,1,500,30,268337,10
"1129",16.635882159419,16.0828183905015,14.1643059490085,16.3366336633663,-1,100,30,268337,11
"1130",21.1918851442599,20.564944791258,18.0945701312719,20.4945376263617,0,100,30,268337,11
"1131",30,29.3357453221442,24,24.22,1,100,30,268337,11
"1132",16.635882159419,16.2384416150271,14.8588410104012,15.9711075441413,-1,200,30,268337,11
"1133",21.1918851442599,20.5992563464779,19.1597706533875,20.9338807380575,0,200,30,268337,11
"1134",30,29.8355097002831,28,34.21875,1,200,30,268337,11
"1135",16.635882159419,17.1384027397225,16.974726518295,17.9328268692523,-1,300,30,268337,11
"1136",21.1918851442599,21.9302239767155,21.1937306452354,22.3318298876096,0,300,30,268337,11
"1137",30,30.7494278421803,29,30.9933333333333,1,300,30,268337,11
"1138",16.635882159419,16.1277235746753,15.2569266446967,15.7056527760293,-1,500,30,268337,11
"1139",21.1918851442599,20.6988681333946,20.1709217650487,20.8109014260058,0,500,30,268337,11
"1140",30,30.403402090638,30,30.998,1,500,30,268337,11
"1141",11.1263350002551,12.4356406461007,12.6903553299492,14.3895348837209,-1,100,30,268337,12
"1142",17.1942143193605,18.5318015981311,16.1623073325561,18.7173755399184,0,100,30,268337,12
"1143",30,26.8240371254532,22,28.1875,1,100,30,268337,12
"1144",11.1263350002551,12.4604338261329,13.1406044678055,13.9943741209564,-1,200,30,268337,12
"1145",17.1942143193605,19.3326690498402,17.721470235847,19.0057260752536,0,200,30,268337,12
"1146",30,30.9609867439574,26,27.119375,1,200,30,268337,12
"1147",11.1263350002551,10.84476901968,10.3710532380733,10.7066125566961,-1,300,30,268337,12
"1148",17.1942143193605,16.3334899930305,15.394945294495,16.0821062797478,0,300,30,268337,12
"1149",30,28.6010611772628,26,26.1245833333333,1,300,30,268337,12
"1150",11.1263350002551,11.0724072724008,10.8337666840007,11.0515591778881,-1,500,30,268337,12
"1151",17.1942143193605,16.8725496229873,16.4041182524961,16.9223129965777,0,500,30,268337,12
"1152",30,29.5843612667641,30,30.6653333333333,1,500,30,268337,12
"1153",6.92855951797163,8.08819012684776,7.8740157480315,8.46153846153843,-1,100,30,442413,1
"1154",10.6278185338978,12.6350970077857,10.6724597528347,12.2530843364442,0,100,30,442413,1
"1155",30,23.712554212163,17,29.375,1,100,30,442413,1
"1156",6.92855951797163,6.90786222467536,6.6334991708126,6.82675814751286,-1,200,30,442413,1
"1157",10.6278185338978,9.7180430053812,8.9536171847701,9.75960274617958,0,200,30,442413,1
"1158",30,25.4130399585557,18,38.895,1,200,30,442413,1
"1159",6.92855951797163,7.03303990295623,7.04445835942392,7.18980442449502,-1,300,30,442413,1
"1160",10.6278185338978,11.3719461815568,10.8602805302239,11.3564319300041,0,300,30,442413,1
"1161",30,35.4397097996062,23,25.6577777777778,1,300,30,442413,1
"1162",6.92855951797163,6.70880940874986,6.45261201734462,6.52389917372661,-1,500,30,442413,1
"1163",10.6278185338978,9.97645404374979,9.78846270212041,10.0804252005335,0,500,30,442413,1
"1164",30,23.5482146928903,22,29.984,1,500,30,442413,1
"1165",14.4652838405979,14.9463649373447,13.1578947368421,15,-1,100,30,442413,2
"1166",18.3746411289177,18.9692981322392,15.9002489159929,18.8967975826521,0,100,30,442413,2
"1167",30,29.8466910766545,22,34.1275,1,100,30,442413,2
"1168",14.4652838405979,14.6197497961507,13.6147038801906,14.536157779401,-1,200,30,442413,2
"1169",18.3746411289177,18.2099738103005,16.788098731047,17.9961500817273,0,200,30,442413,2
"1170",30,26.468513826774,25,26.592,1,200,30,442413,2
"1171",14.4652838405979,14.88324030647,14.4,15.0756302521008,-1,300,30,442413,2
"1172",18.3746411289177,18.5692294642415,17.4487865571324,18.2488874390042,0,300,30,442413,2
"1173",30,27.1378125728318,26,26.4983333333333,1,300,30,442413,2
"1174",14.4652838405979,14.5187710313347,13.9664804469274,14.3390804597702,-1,500,30,442413,2
"1175",18.3746411289177,17.6770536156701,17.1003414024662,17.6494599577679,0,500,30,442413,2
"1176",30,24.7953360006419,27,31.491,1,500,30,442413,2
"1177",24.4221672488877,23.3577586502738,19.1570881226054,23.4597156398104,-1,100,30,442413,3
"1178",27.009893269275,25.154046549062,21.9042210343821,25.1566049750632,0,100,30,442413,3
"1179",30,27.2431408300563,26,26.6364285714286,1,100,30,442413,3
"1180",24.4221672488877,25.5614809507852,23.3918128654971,26.3576158940398,-1,200,30,442413,3
"1181",27.009893269275,27.913157796529,26.2713859540883,28.3170622243852,0,200,30,442413,3
"1182",30,30.5640759516192,30,30,1,200,30,442413,3
"1183",24.4221672488877,24.9073414821534,23.9744272775706,25.9698899826288,-1,300,30,442413,3
"1184",27.009893269275,27.5647731744699,26.5097722502338,27.8529008715186,0,300,30,442413,3
"1185",30,30.6182899535157,30,30,1,300,30,442413,3
"1186",24.4221672488877,24.4727396958079,23.1738969225065,24.2515552099534,-1,500,30,442413,3
"1187",27.009893269275,27.0922476843436,26.1121525941365,26.8912881477163,0,500,30,442413,3
"1188",30,30.1420132470225,30,30,1,500,30,442413,3
"1189",8.57342498336539,7.63519937484327,6.09756097560975,6.4285714285714,-1,100,30,442413,4
"1190",13.2342948673893,11.1004642922697,9.80268319943811,12.6296014854415,0,100,30,442413,4
"1191",30,23.6140562414922,20,69.5,1,100,30,442413,4
"1192",8.57342498336539,8.77873418103306,8.81445570736007,9.17473490087599,-1,200,30,442413,4
"1193",13.2342948673893,14.3484242289242,13.7920901362471,15.6012943338412,0,200,30,442413,4
"1194",30,35.1683934166476,27,58.84,1,200,30,442413,4
"1195",8.57342498336539,8.53252473022276,8.24175824175824,8.44632768361581,-1,300,30,442413,4
"1196",13.2342948673893,12.8651484806675,12.1712901399328,12.8514827667381,0,300,30,442413,4
"1197",30,29.8391745036251,25,32.9733333333333,1,300,30,442413,4
"1198",8.57342498336539,8.60032267369177,8.56692481666781,8.69883550658951,-1,500,30,442413,4
"1199",13.2342948673893,13.1320723268869,12.7228152882433,13.0271112532542,0,500,30,442413,4
"1200",30,26.0880931239339,24,24,1,500,30,442413,4
"1201",16.6276673708818,16.2106932469277,13.8121546961326,15.8653846153846,-1,100,30,442413,5
"1202",20.5530668742309,19.8294128865184,16.4057312383424,18.5771288195689,0,100,30,442413,5
"1203",30,27.4078515060102,21,23.64,1,100,30,442413,5
"1204",16.6276673708818,16.5993525917435,14.760147601476,15.8565737051793,-1,200,30,442413,5
"1205",20.5530668742309,21.5413552981253,19.2993031605413,20.9488105162419,0,200,30,442413,5
"1206",30,35.4564510738915,29,31.0729166666667,1,200,30,442413,5
"1207",16.6276673708818,16.6935618979388,16.0199359202563,16.8672433245581,-1,300,30,442413,5
"1208",20.5530668742309,20.9785547694368,19.8131674127302,20.8498199527049,0,300,30,442413,5
"1209",30,33.0435468943265,29,29.9966666666667,1,300,30,442413,5
"1210",16.6276673708818,16.8399870643467,16.5980613464347,17.1336354896306,-1,500,30,442413,5
"1211",20.5530668742309,21.1996380205237,20.5682413266311,21.1894975597379,0,500,30,442413,5
"1212",30,32.5319066951847,30,30,1,500,30,442413,5
"1213",7.3916296624873,7.09234217878237,6.32111251580278,6.68016194331982,-1,100,30,442413,6
"1214",10.9036699957215,10.544007208882,9.54980253831516,10.6349448695759,0,100,30,442413,6
"1215",30,22.3024883647822,17,20.09375,1,100,30,442413,6
"1216",7.3916296624873,6.94627534201236,6.4040986231188,6.58286470393648,-1,200,30,442413,6
"1217",10.9036699957215,9.93239022374333,9.23320287506384,9.77473068653179,0,200,30,442413,6
"1218",30,22.2875882513422,18,21.98,1,200,30,442413,6
"1219",7.3916296624873,8.2161072321533,8.73447204968944,8.96641343462613,-1,300,30,442413,6
"1220",10.9036699957215,12.7242004983989,11.9582080288472,12.4509780931962,0,300,30,442413,6
"1221",30,29.799805670037,22,23.495,1,300,30,442413,6
"1222",7.3916296624873,7.20664130472602,6.95023630803447,7.03411333521288,-1,500,30,442413,6
"1223",10.9036699957215,10.5793340085277,10.2936945625939,10.5229895415624,0,500,30,442413,6
"1224",30,24.9310720569609,22,22.1663333333333,1,500,30,442413,6
"1225",10.214471742073,9.50369567757812,8.53242320819113,9.23507462686564,-1,100,30,442413,7
"1226",15.5926513787478,13.7380399324606,12.5194791299959,15.5537878072938,0,100,30,442413,7
"1227",30,25.096617789743,23,42.965,1,100,30,442413,7
"1228",10.214471742073,10.9314594898044,11.2866817155756,11.9019138755981,-1,200,30,442413,7
"1229",15.5926513787478,16.7115182107922,15.4138448160168,16.7596287986245,0,200,30,442413,7
"1230",30,30.6261711887906,24,33.95,1,200,30,442413,7
"1231",10.214471742073,10.6051027327153,10.8173076923077,11.1845386533666,-1,300,30,442413,7
"1232",15.5926513787478,16.2254128488928,15.5206858065022,16.4329153220578,0,300,30,442413,7
"1233",30,30.3177665000629,27,33.2291666666667,1,300,30,442413,7
"1234",10.214471742073,10.3614498689891,10.3674214149457,10.5657660709749,-1,500,30,442413,7
"1235",15.5926513787478,15.8076869759641,15.4156712895445,15.9057785504731,0,500,30,442413,7
"1236",30,30.1398299762844,29,30.497,1,500,30,442413,7
"1237",18.7185669673428,19.4123888120529,16.8350168350168,20.0404858299595,-1,100,30,442413,8
"1238",21.9848665292659,22.5374503592452,19.0568338529724,21.8076544030515,0,100,30,442413,8
"1239",30,27.8761186215801,23,25.64,1,100,30,442413,8
"1240",18.7185669673428,18.5233505009825,16.9491525423729,18.425925925926,-1,200,30,442413,8
"1241",21.9848665292659,21.5997082220593,20.3908811076778,21.8698257998169,0,200,30,442413,8
"1242",30,28.7695146989351,27,27.4975,1,200,30,442413,8
"1243",18.7185669673428,19.3941380339259,18.8916876574307,20.0940860215054,-1,300,30,442413,8
"1244",21.9848665292659,23.2805106404711,22.0692584951372,23.1147663233492,0,300,30,442413,8
"1245",30,33.0441867632189,28,28,1,300,30,442413,8
"1246",18.7185669673428,18.9222358308525,18.6483664031031,19.3320935998761,-1,500,30,442413,8
"1247",21.9848665292659,22.3182500093823,21.7245989716052,22.3424021508155,0,500,30,442413,8
"1248",30,29.1247795950982,28,28.2495,1,500,30,442413,8
"1249",1.03191183189406,1.03654374737416,1.04101603164689,1.04144750683778,-1,100,30,442413,9
"1250",1.10562990595909,1.14261594447552,1.11840331538263,1.13954418053088,0,100,30,442413,9
"1251",30,9.18700508653133,3,3.99,1,100,30,442413,9
"1252",1.03191183189406,1.04714331944738,1.06230413767462,1.06263683451701,-1,200,30,442413,9
"1253",1.10562990595909,1.19616445822136,1.17441372430191,1.18856529259219,0,200,30,442413,9
"1254",30,8.98570865497649,4,4.995,1,200,30,442413,9
"1255",1.03191183189406,1.03648112689864,1.04099194966226,1.04113468591857,-1,300,30,442413,9
"1256",1.10562990595909,1.12989278740308,1.11713726154886,1.1210968357784,0,300,30,442413,9
"1257",30,6.61753745326855,3,3,1,300,30,442413,9
"1258",1.03191183189406,1.02607796539357,1.02025824776767,1.0202996695783,-1,500,30,442413,9
"1259",1.10562990595909,1.07501909233072,1.06769726407037,1.07284243201199,0,500,30,442413,9
"1260",30,12.710162745564,4,4.998,1,500,30,442413,9
"1261",15.8950577861058,16.1160100059122,14.8367952522255,17.2473867595818,-1,100,30,442413,10
"1262",20.1170466247962,19.9163442848247,18.115118115525,23.7738817610972,0,100,30,442413,10
"1263",30,28.5565845389801,25,69.55,1,100,30,442413,10
"1264",15.8950577861058,14.0966096005478,11.7647058823529,12.4375,-1,200,30,442413,10
"1265",20.1170466247962,17.1107058420888,15.6762190807451,16.6558755611852,0,200,30,442413,10
"1266",30,23.9370259738004,24,24.0829166666667,1,200,30,442413,10
"1267",15.8950577861058,15.7780913278802,14.8858749586503,15.6108597285068,-1,300,30,442413,10
"1268",20.1170466247962,20.010501464874,18.7938087976964,19.6936504080419,0,300,30,442413,10
"1269",30,30.343263176204,27,27.6644444444444,1,300,30,442413,10
"1270",15.8950577861058,15.8303791793979,15.212364609955,15.6583406552028,-1,500,30,442413,10
"1271",20.1170466247962,19.6578094779586,19.0052263312188,19.6291226422268,0,500,30,442413,10
"1272",30,28.2531448584789,30,31.497,1,500,30,442413,10
"1273",16.5564653157791,16.965601183569,15.7232704402516,18.4701492537313,-1,100,30,442413,11
"1274",20.9185849993552,21.0403298084089,18.9895308651418,22.0765109234697,0,100,30,442413,11
"1275",30,28.7052107128713,25,27.97,1,100,30,442413,11
"1276",16.5564653157791,17.0597544300459,17.1232876712329,18.6329588014981,-1,200,30,442413,11
"1277",20.9185849993552,22.4384725113002,21.3710225025049,23.2096640014182,0,200,30,442413,11
"1278",30,36.2650084442009,30,31.592,1,200,30,442413,11
"1279",16.5564653157791,16.6044186072114,16.008537886873,16.8545659526494,-1,300,30,442413,11
"1280",20.9185849993552,21.5314334270183,20.6007645723176,21.6450427050409,0,300,30,442413,11
"1281",30,32.3654106431855,29,29.4983333333333,1,300,30,442413,11
"1282",16.5564653157791,15.793747430557,14.6524440276638,15.0646057239464,-1,500,30,442413,11
"1283",20.9185849993552,19.7984424631977,19.2342917641465,19.8091604473373,0,500,30,442413,11
"1284",30,28.4088773942972,29,29.499,1,500,30,442413,11
"1285",14.2451342853676,14.8220154065364,13.550135501355,15.5172413793103,-1,100,30,442413,12
"1286",20.0681593061944,20.3503574413938,17.339789813748,20.2042245323581,0,100,30,442413,12
"1287",30,28.8054142789079,24,28.455,1,100,30,442413,12
"1288",14.2451342853676,14.2979744108036,13.8217000691085,14.7735708982925,-1,200,30,442413,12
"1289",20.0681593061944,20.0734011107674,18.4587637448493,19.7907253099911,0,200,30,442413,12
"1290",30,30.7157801039233,27,27.3316666666667,1,200,30,442413,12
"1291",14.2451342853676,14.5420203501224,14.3129770992366,14.9799599198397,-1,300,30,442413,12
"1292",20.0681593061944,20.4547065467574,19.6724352272614,20.9471392057589,0,300,30,442413,12
