"qtile","truediv","chaoest","obsD","l","inds","reps"
81.15,69.315315158478,68.6347563090395,68.0289391671017,0,5623,500
34.7,69.315315158478,69.6245814337706,69.0104687460262,0,5623,500
27.55,69.315315158478,69.7732156728993,69.1575936578001,0,5623,500
32,69.315315158478,69.701596729854,69.0866792279124,0,5623,500
4.8,69.315315158478,70.6126431176569,69.9892247844053,0,5623,500
16.55,69.315315158478,70.0669995564773,69.4487099512033,0,5623,500
74.4,69.315315158478,68.8326682629407,68.2249193774876,0,5623,500
96.15,69.315315158478,67.8729635976364,67.2740397499462,0,5623,500
91.2,69.315315158478,68.2052221472634,67.6036868206562,0,5623,500
55.6,69.315315158478,69.2139155309236,68.6029459130247,0,5623,500
3.85,100,100,100,1,5623,500
36.2,100,100,100,1,5623,500
2.5,100,100,100,1,5623,500
2.75,100,100,100,1,5623,500
24.9,100,100,100,1,5623,500
1.35,100,100,100,1,5623,500
91.6,100,100,100,1,5623,500
2.1,100,100,100,1,5623,500
15.4,100,100,100,1,5623,500
18.15,100,100,100,1,5623,500
5.45,100,100,100,1,5623,500
6,100,100,100,1,5623,500
39.4,100,100,100,1,5623,500
6.9,100,100,100,1,5623,500
13.4,100,100,100,1,5623,500
1.9,100,100,100,1,5623,500
7.1,100,100,100,1,5623,500
5.6,100,100,100,1,5623,500
5.55,100,100,100,1,5623,500
86.45,100,100,100,1,5623,500
3.3,100,100,100,1,5623,500
2.95,100,100,100,1,5623,500
93.05,100,100,100,1,5623,500
15.9,100,100,100,1,5623,500
17.1,100,100,100,1,5623,500
1.3,100,100,100,1,5623,500
5.7,100,100,100,1,5623,500
2.1,100,100,100,1,5623,500
2.9,100,100,100,1,5623,500
1.15,100,100,100,1,5623,500
38.35,100,100,100,1,5623,500
6.75,100,100,100,1,5623,500
5.6,100,100,100,1,5623,500
5.6,100,100,100,1,5623,500
2.35,100,100,100,1,5623,500
16.15,100,100,100,1,5623,500
20.25,100,100,100,1,5623,500
88.7,100,100,100,1,5623,500
7.45,100,100,100,1,5623,500
41.55,100,100,100,1,5623,500
30.2,100,100,100,1,5623,500
7.9,100,100,100,1,5623,500
6.5,100,100,100,1,5623,500
2.15,100,100,100,1,5623,500
6.75,100,100,100,1,5623,500
7.15,100,100,100,1,5623,500
2.25,100,100,100,1,5623,500
14,100,100,100,1,5623,500
13.35,100,100,100,1,5623,500
5.65,100,100,100,1,5623,500
1.15,100,100,100,1,5623,500
1.95,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
2,100,100,100,1,5623,500
46.05,100,100.499911079495,100,1,5623,500
0.3,100,100,100,1,5623,500
2.6,100,100,100,1,5623,500
99.3,100,99,99,1,5623,500
2.9,100,100,100,1,5623,500
15.1,100,100,100,1,5623,500
17.1,100,100,100,1,5623,500
15.6,100,100,100,1,5623,500
14.95,100,100,100,1,5623,500
97.15,100,100,100,1,5623,500
86.6,100,100,100,1,5623,500
2.95,100,100,100,1,5623,500
0.85,100,100,100,1,5623,500
4.55,100,100,100,1,5623,500
3.55,100,100,100,1,5623,500
2.8,100,100,100,1,5623,500
14.6,100,100,100,1,5623,500
14.65,100,100,100,1,5623,500
0.6,100,100,100,1,5623,500
72.5,100,100,100,1,5623,500
37.9,100,100,100,1,5623,500
15.05,100,100,100,1,5623,500
83.95,100,100,100,1,5623,500
1.35,100,100,100,1,5623,500
15.1,100,100,100,1,5623,500
15.65,100,100,100,1,5623,500
4.95,100,100,100,1,5623,500
94.2,100,100,100,1,5623,500
95.6,100,100,100,1,5623,500
7.7,100,100,100,1,5623,500
3.05,100,100,100,1,5623,500
8.35,100,100,100,1,5623,500
6.2,100,100,100,1,5623,500
8.95,100,100,100,1,5623,500
3.45,100,100,100,1,5623,500
0.9,100,100,100,1,5623,500
8.75,100,100,100,1,5623,500
83.95,100,100,100,1,5623,500
67.05,100,100,100,1,5623,500
87.8,100,100,100,1,5623,500
7.7,100,100,100,1,5623,500
14.45,100,100,100,1,5623,500
93.25,100,100,100,1,5623,500
5.7,100,100,100,1,5623,500
4.15,100,100,100,1,5623,500
39.55,100,100,100,1,5623,500
37.45,100,100,100,1,5623,500
13.95,100,100,100,1,5623,500
15.35,100,100,100,1,5623,500
41.05,100,100,100,1,5623,500
13.25,100,100,100,1,5623,500
1.55,100,100,100,1,5623,500
1.4,100,100,100,1,5623,500
94.2,100,100,100,1,5623,500
36,100,100,100,1,5623,500
9.95,100,100,100,1,5623,500
14,100,100,100,1,5623,500
1.2,100,100,100,1,5623,500
4.8,100,100,100,1,5623,500
1.7,100,100,100,1,5623,500
35.95,100,100,100,1,5623,500
100,100,99,99,1,5623,500
3.75,100,100,100,1,5623,500
18.4,100,100,100,1,5623,500
1.1,100,100,100,1,5623,500
3.6,100,100,100,1,5623,500
4.6,100,100,100,1,5623,500
37.9,100,100,100,1,5623,500
6.65,100,100,100,1,5623,500
99,100,99,99,1,5623,500
7.05,100,100,100,1,5623,500
37.55,100,100,100,1,5623,500
3.9,100,100,100,1,5623,500
90.45,100,100,100,1,5623,500
87.25,100,100,100,1,5623,500
5.85,100,100,100,1,5623,500
88.4,100,100,100,1,5623,500
14.75,100,100,100,1,5623,500
1.1,100,100,100,1,5623,500
83,100,100,100,1,5623,500
2.2,100,100,100,1,5623,500
6,100,100,100,1,5623,500
14.2,100,100,100,1,5623,500
5.65,100,100,100,1,5623,500
5.75,100,100,100,1,5623,500
17.75,100,100,100,1,5623,500
5.5,100,100,100,1,5623,500
6.25,100,100,100,1,5623,500
19.35,100,100,100,1,5623,500
69.65,100,100,100,1,5623,500
0.5,100,100,100,1,5623,500
16.3,100,100,100,1,5623,500
0.75,100,100,100,1,5623,500
10.6,100,100,100,1,5623,500
36,100,100,100,1,5623,500
86.8,100,100,100,1,5623,500
2.85,100,100,100,1,5623,500
25.65,100,100,100,1,5623,500
2.25,100,100,100,1,5623,500
15.95,100,100,100,1,5623,500
1.6,100,100,100,1,5623,500
13.55,100,100,100,1,5623,500
100,100,99,99,1,5623,500
3.1,100,100,100,1,5623,500
5.15,100,100,100,1,5623,500
38.9,100,100,100,1,5623,500
3.1,100,100,100,1,5623,500
78.05,100,100,100,1,5623,500
14,100,100,100,1,5623,500
5.65,100,100,100,1,5623,500
2.5,100,100,100,1,5623,500
18.75,100,100,100,1,5623,500
5.2,100,100,100,1,5623,500
18.05,100,100,100,1,5623,500
2.2,100,100,100,1,5623,500
7.3,100,100,100,1,5623,500
15.15,100,100,100,1,5623,500
1.7,100,100,100,1,5623,500
1.3,100,100,100,1,5623,500
79.9,100,100,100,1,5623,500
37.85,100,100,100,1,5623,500
3.15,100,100,100,1,5623,500
0.9,100,100,100,1,5623,500
6.55,100,100,100,1,5623,500
7.45,100,100,100,1,5623,500
1,100,100,100,1,5623,500
15.15,100,100,100,1,5623,500
5.7,100,100,100,1,5623,500
0.6,100,100,100,1,5623,500
4.5,100,100,100,1,5623,500
0.4,100,100,100,1,5623,500
5.75,100,100,100,1,5623,500
1.4,100,100,100,1,5623,500
99.75,100,99,99,1,5623,500
2.6,100,100,100,1,5623,500
81.8,100,100,100,1,5623,500
2.1,100,100,100,1,5623,500
1.75,100,100,100,1,5623,500
7,100,100,100,1,5623,500
0.75,100,100,100,1,5623,500
4.85,100,100,100,1,5623,500
7.1,100,100,100,1,5623,500
0.75,100,100,100,1,5623,500
19.15,100,100,100,1,5623,500
98.4,100,99,99,1,5623,500
90.95,100,100,100,1,5623,500
90.2,100,100,100,1,5623,500
4.6,100,100,100,1,5623,500
71.7,100,100,100,1,5623,500
86,100,100,100,1,5623,500
1.1,100,100,100,1,5623,500
22.75,100,100,100,1,5623,500
97.35,100,100,100,1,5623,500
2.55,100,100,100,1,5623,500
90.55,100,100,100,1,5623,500
20.8,100,100,100,1,5623,500
13.8,100,100,100,1,5623,500
4.35,100,100,100,1,5623,500
3.25,100,100,100,1,5623,500
76.9,100,100,100,1,5623,500
4.35,100,100,100,1,5623,500
14.25,100,100,100,1,5623,500
13.1,100,100,100,1,5623,500
1.55,100,100,100,1,5623,500
84.75,100,100,100,1,5623,500
2.55,100,100,100,1,5623,500
13.25,100,100,100,1,5623,500
0.85,100,100,100,1,5623,500
31.7,100,100.499911079495,100,1,5623,500
78,100,100,100,1,5623,500
2.5,100,100,100,1,5623,500
1,100,100,100,1,5623,500
1.2,100,100,100,1,5623,500
1.1,100,100,100,1,5623,500
26.85,100,100,100,1,5623,500
18.85,100,100,100,1,5623,500
7.9,100,100,100,1,5623,500
1.8,100,100,100,1,5623,500
14.1,100,100,100,1,5623,500
95.1,100,100,100,1,5623,500
5.9,100,100,100,1,5623,500
2.55,100,100,100,1,5623,500
6.85,100,100,100,1,5623,500
96.85,100,100,100,1,5623,500
5.65,100,100,100,1,5623,500
8.15,100,100,100,1,5623,500
8.4,100,100,100,1,5623,500
6,100,100,100,1,5623,500
1,100,100,100,1,5623,500
9.6,100,100,100,1,5623,500
9.25,100,100,100,1,5623,500
6.7,100,100,100,1,5623,500
10.8,100,100,100,1,5623,500
86.6,100,100,100,1,5623,500
3.15,100,100,100,1,5623,500
8.75,100,100,100,1,5623,500
2,100,100,100,1,5623,500
37.3,100,100,100,1,5623,500
4.1,100,100,100,1,5623,500
14.65,100,100,100,1,5623,500
1.4,100,100,100,1,5623,500
3.2,100,100,100,1,5623,500
98.25,100,100,100,1,5623,500
15.6,100,100,100,1,5623,500
7.45,100,100,100,1,5623,500
0.25,100,100,100,1,5623,500
90.15,100,100,100,1,5623,500
3.2,100,100,100,1,5623,500
1.5,100,100,100,1,5623,500
43,100,100,100,1,5623,500
9.9,100,100,100,1,5623,500
6.9,100,100,100,1,5623,500
5.25,100,100,100,1,5623,500
0.85,100,100,100,1,5623,500
10.95,100,100,100,1,5623,500
2.9,100,100,100,1,5623,500
6.5,100,100,100,1,5623,500
6.2,100,100,100,1,5623,500
5.95,100,100,100,1,5623,500
7.65,100,100,100,1,5623,500
16.3,100,100,100,1,5623,500
2.05,100,100,100,1,5623,500
36.95,100,100,100,1,5623,500
16.4,100,100,100,1,5623,500
15.8,100,100,100,1,5623,500
15.5,100,100,100,1,5623,500
1,100,100,100,1,5623,500
6.8,100,100,100,1,5623,500
14.65,100,100,100,1,5623,500
12.95,100,100.99982215899,100,1,5623,500
4.7,100,100,100,1,5623,500
4.95,100,100,100,1,5623,500
5.6,100,100,100,1,5623,500
9.45,100,100,100,1,5623,500
2.3,100,100,100,1,5623,500
6.15,100,100,100,1,5623,500
1.5,100,100,100,1,5623,500
95.9,100,100,100,1,5623,500
4.65,100,100,100,1,5623,500
32.7,100,100.499911079495,100,1,5623,500
17,100,100,100,1,5623,500
0.95,100,100,100,1,5623,500
0.75,100,100,100,1,5623,500
4.05,100,100,100,1,5623,500
14.15,100,100,100,1,5623,500
0.65,100,100,100,1,5623,500
1.3,100,100,100,1,5623,500
40.6,100,100,100,1,5623,500
7.5,100,100,100,1,5623,500
1.75,100,100,100,1,5623,500
5.6,100,100,100,1,5623,500
0.75,100,100,100,1,5623,500
39.15,100,100,100,1,5623,500
44.75,100,100,100,1,5623,500
75.55,100,100,100,1,5623,500
96.75,100,99,99,1,5623,500
38.4,100,100,100,1,5623,500
15.3,100,100,100,1,5623,500
4.25,100,100,100,1,5623,500
7.4,100,100,100,1,5623,500
7.7,100,100,100,1,5623,500
24.85,100,100,100,1,5623,500
3.05,100,100,100,1,5623,500
2.4,100,100,100,1,5623,500
0.95,100,100,100,1,5623,500
16.7,100,100,100,1,5623,500
2.6,100,100,100,1,5623,500
0.95,100,100,100,1,5623,500
0.65,100,100,100,1,5623,500
7.3,100,100,100,1,5623,500
1.15,100,100,100,1,5623,500
14.4,100,100,100,1,5623,500
3.55,100,100,100,1,5623,500
5.2,100,100,100,1,5623,500
6.1,100,100,100,1,5623,500
3.1,100,100,100,1,5623,500
19.2,100,100,100,1,5623,500
4.05,100,100,100,1,5623,500
3.05,100,100,100,1,5623,500
5.1,100,100,100,1,5623,500
37.1,100,100,100,1,5623,500
1.6,100,100,100,1,5623,500
99.9,100,99,99,1,5623,500
0.5,100,100,100,1,5623,500
5.7,100,100,100,1,5623,500
92.8,100,100,100,1,5623,500
11.25,100,100,100,1,5623,500
15.55,100,100,100,1,5623,500
2.2,100,100,100,1,5623,500
17,100,100,100,1,5623,500
9.05,100,100,100,1,5623,500
2.7,100,100,100,1,5623,500
37.15,100,100,100,1,5623,500
0.6,100,100,100,1,5623,500
2.55,100,100,100,1,5623,500
2.15,100,100,100,1,5623,500
0.95,100,100,100,1,5623,500
0.95,100,100,100,1,5623,500
4.65,100,100,100,1,5623,500
15.35,100,100,100,1,5623,500
7.25,100,100,100,1,5623,500
3.25,100,100,100,1,5623,500
0.85,100,100,100,1,5623,500
26.35,100,100,100,1,5623,500
82.5,100,100,100,1,5623,500
14.95,100,100,100,1,5623,500
31.35,100,100.499911079495,100,1,5623,500
19.8,100,100,100,1,5623,500
15.4,100,100,100,1,5623,500
2,100,100,100,1,5623,500
2.25,100,100,100,1,5623,500
3.4,100,100,100,1,5623,500
38.2,100,100,100,1,5623,500
13.15,100,100,100,1,5623,500
38.7,100,100,100,1,5623,500
13.7,100,100,100,1,5623,500
7.95,100,100,100,1,5623,500
8.6,100,100,100,1,5623,500
14.85,100,100,100,1,5623,500
1.65,100,100,100,1,5623,500
13.5,100,100,100,1,5623,500
17.8,100,100,100,1,5623,500
40.15,100,100,100,1,5623,500
5.8,100,100,100,1,5623,500
3.2,100,100,100,1,5623,500
95.6,100,100,100,1,5623,500
4.2,100,100,100,1,5623,500
4.55,100,100,100,1,5623,500
6.1,100,100,100,1,5623,500
3.65,100,100,100,1,5623,500
8.1,100,100,100,1,5623,500
3.15,100,100,100,1,5623,500
38.15,100,100,100,1,5623,500
12.55,100,100,100,1,5623,500
10.25,100,100,100,1,5623,500
7.1,100,100,100,1,5623,500
1.2,100,100,100,1,5623,500
2.9,100,100,100,1,5623,500
99,100,99,99,1,5623,500
1.85,100,100,100,1,5623,500
85.6,100,100,100,1,5623,500
15.5,100,100,100,1,5623,500
86.3,100,100,100,1,5623,500
14.55,100,100,100,1,5623,500
5.45,100,100,100,1,5623,500
77.2,100,100,100,1,5623,500
2.25,100,100,100,1,5623,500
3.9,100,100,100,1,5623,500
3.25,100,100,100,1,5623,500
8.4,100,100,100,1,5623,500
6.25,100,100,100,1,5623,500
3.15,100,100,100,1,5623,500
1.2,100,100,100,1,5623,500
6.75,100,100,100,1,5623,500
4,100,100,100,1,5623,500
14.95,100,100,100,1,5623,500
5.3,100,100,100,1,5623,500
18.1,100,100,100,1,5623,500
82.9,100,100,100,1,5623,500
39.4,100,100,100,1,5623,500
2.25,100,100,100,1,5623,500
1.9,100,100,100,1,5623,500
1.1,100,100,100,1,5623,500
6.4,100,100,100,1,5623,500
99.65,100,99,99,1,5623,500
36.9,100,100,100,1,5623,500
2.05,100,100,100,1,5623,500
8.4,100,100,100,1,5623,500
16.05,100,100,100,1,5623,500
2.25,100,100,100,1,5623,500
0.7,100,100,100,1,5623,500
8.55,100,100,100,1,5623,500
73.8,100,100,100,1,5623,500
2.75,100,100,100,1,5623,500
1.2,100,100,100,1,5623,500
3.95,100,100,100,1,5623,500
12.5,100,100,100,1,5623,500
19.15,100,100,100,1,5623,500
16.2,100,100,100,1,5623,500
1,100,100,100,1,5623,500
1.2,100,100,100,1,5623,500
3.75,100,100,100,1,5623,500
35.95,100,100,100,1,5623,500
86.75,100,100,100,1,5623,500
15.3,100,100,100,1,5623,500
3.45,100,100,100,1,5623,500
3.15,100,100,100,1,5623,500
5.65,100,100,100,1,5623,500
2.55,100,100,100,1,5623,500
7.15,100,100,100,1,5623,500
2.65,100,100,100,1,5623,500
99.75,100,99,99,1,5623,500
6.65,100,100,100,1,5623,500
38.5,100,100,100,1,5623,500
18.65,100,100,100,1,5623,500
7.3,100,100,100,1,5623,500
1.35,100,100,100,1,5623,500
16,100,100,100,1,5623,500
45.1,100,100.499911079495,100,1,5623,500
7.1,100,100,100,1,5623,500
4.7,100,100,100,1,5623,500
5.05,100,100,100,1,5623,500
96.55,100,100,100,1,5623,500
5.6,100,100,100,1,5623,500
9.25,100,100,100,1,5623,500
7.5,100,100,100,1,5623,500
5.75,100,100,100,1,5623,500
19.1,100,100,100,1,5623,500
91.3,100,100,100,1,5623,500
2.75,100,100,100,1,5623,500
4.8,100,100,100,1,5623,500
6.45,100,100,100,1,5623,500
5.4,100,100,100,1,5623,500
39.85,100,100,100,1,5623,500
13.55,100,100,100,1,5623,500
3.6,100,100,100,1,5623,500
2.8,100,100,100,1,5623,500
2.95,100,100,100,1,5623,500
84.25,100,100,100,1,5623,500
16.7,100,100,100,1,5623,500
3.3,100,100,100,1,5623,500
5.55,100,100,100,1,5623,500
18.15,100,100,100,1,5623,500
5.2,100,100,100,1,5623,500
3.75,100,100,100,1,5623,500
14.3,100,100,100,1,5623,500
2.1,100,100,100,1,5623,500
1.6,100,100,100,1,5623,500
1.2,100,100,100,1,5623,500
96,100,100,100,1,5623,500
17.55,100,100,100,1,5623,500
13.9,100,100,100,1,5623,500
18.15,100,100,100,1,5623,500
90.95,100,100,100,1,5623,500
85.5,100,100,100,1,5623,500
37.7,100,100,100,1,5623,500
69.95,100,100,100,1,5623,500
2.35,100,100,100,1,5623,500
1.4,100,100,100,1,5623,500
1.75,100,100,100,1,5623,500
6.7,100,100,100,1,5623,500
2.6,100,100,100,1,5623,500
8.05,100,100,100,1,5623,500
3.5,100,100,100,1,5623,500
35.8,100,100,100,1,5623,500
11.65,100,100,100,1,5623,500
4.45,50,51.3429580198534,51.0857771066242,-1,10000,500
73.6,50,49.477955366421,49.2392535329164,-1,10000,500
24.9,50,50.5911663037232,50.3415168503125,-1,10000,500
10.6,50,51.056516024669,50.8022178216212,-1,10000,500
86.85,50,49.0561631496423,48.8215455339027,-1,10000,500
45.5,50,50.1268838313605,49.8818299448606,-1,10000,500
74.8,50,49.4328985110312,49.194634636368,-1,10000,500
24.6,50,50.5510616784632,50.3018108651911,-1,10000,500
50.85,50,50.0099529759399,49.7660497998907,-1,10000,500
91.9,50,48.8121831772491,48.5799120120634,-1,10000,500
21.3,50,50.6362062801254,50.3861087513617,-1,10000,500
80.45,50,49.3137308088755,49.0766233320083,-1,10000,500
86.05,50,49.1147169284908,48.8795344322104,-1,10000,500
90.7,50,48.9356412384698,48.7021841955568,-1,10000,500
39.55,50,50.2082847938042,49.962428253953,-1,10000,500
92.9,50,48.7450311658151,48.5134037683272,-1,10000,500
1.75,50,51.7442666793627,51.4830198703863,-1,10000,500
1.3,50,51.8568690254914,51.5944756763004,-1,10000,500
33.25,50,50.3408922707927,50.0937253601488,-1,10000,500
46.55,50,50.0615819039324,49.8171709824942,-1,10000,500
19.2,50,50.7170587656467,50.4661558818809,-1,10000,500
88.7,50,48.9945316634329,48.7605078894502,-1,10000,500
96.85,50,48.4412470023982,48.2125207916496,-1,10000,500
8.65,50,51.1074559946354,50.8526463208619,-1,10000,500
23.05,50,50.57484054687,50.3253534097943,-1,10000,500
15.9,50,50.8008539461478,50.5491150366431,-1,10000,500
85.55,50,49.0939782177694,48.8589958694605,-1,10000,500
79.65,50,49.2952052660433,49.0582773087806,-1,10000,500
64.5,50,49.6860027489048,49.4452734768631,-1,10000,500
3.15,50,51.4682795007079,51.2098322877993,-1,10000,500
94.8,50,48.5958288944705,48.3656286757878,-1,10000,500
35.45,50,50.3057891654644,50.058969466031,-1,10000,500
97.35,50,48.4175091348767,48.1890088581036,-1,10000,500
31.25,50,50.4063155347638,50.1585008627262,-1,10000,500
12.35,50,50.9256665563168,50.6726798246725,-1,10000,500
33.85,50,50.3425650692382,50.0953816065789,-1,10000,500
32.65,50,50.3768565728221,50.1293336808967,-1,10000,500
28.6,50,50.4397270736081,50.1915812656911,-1,10000,500
50.45,50,49.9917505362153,49.7480262470587,-1,10000,500
58.45,50,49.828473242424,49.5863506627712,-1,10000,500
0.45,50,52.0666811773663,51.802144816004,-1,10000,500
10.05,50,51.0460379207892,50.7918448613891,-1,10000,500
0.95,50,51.8299351957347,51.5678163195637,-1,10000,500
72.15,50,49.4869667988432,49.2481773249572,-1,10000,500
73.75,50,49.4690940610372,49.2304783922507,-1,10000,500
20.85,50,50.6755729446468,50.4250834535131,-1,10000,500
59.85,50,49.8145219868418,49.5725360218833,-1,10000,500
35.25,50,50.283931470228,50.0373278465735,-1,10000,500
30.2,50,50.4772087754318,50.2286912311755,-1,10000,500
27.6,50,50.5115309151384,50.2626727276748,-1,10000,500
31,50,50.3774149569383,50.1298865360148,-1,10000,500
45.1,50,50.1179393051156,49.8729735364028,-1,10000,500
25.6,50,50.5218417659353,50.272881199149,-1,10000,500
1.45,50,51.725475792643,51.4644200731824,-1,10000,500
20.8,50,50.6462602606924,50.3960626564168,-1,10000,500
