"chaotile","l","inds","reps","comm"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
26.45,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
33.75,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
61.8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
8,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
84.6,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
99,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
84.5,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
92,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
8.85,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
64,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
52.45,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
40.85,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
45.3,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
67.15,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
16.95,-1,750,60,"com2"
