"chaotile","l","inds","reps","comm"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
95.85,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
86.6,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
88.5,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
99.05,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
89.65,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
12.4,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
98.9,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
97.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
83.05,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
92.95,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
96.4,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
84.25,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
43.15,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
94.85,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
98.95,1,300,60,"com2"
