"chaotile","l","inds","reps","comm"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
28.6,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
35.2,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
97.15,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
23.7,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
50.25,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
63.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
48.05,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
42.7,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
99.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
46.75,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
22.3,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
19.9,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
76.55,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
77.35,0,750,60,"com3"
