"chaotile","l","inds","reps","comm"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
38.15,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
78.9,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
37.3,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
34.95,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
83.8,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
56.95,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
60.1,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
62.85,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
78.95,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
52.3,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
71.2,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
56.9,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
73.8,0.5,750,60,"com1"
52.9,0.5,750,60,"com1"
52.9,0.5,750,60,"com1"
52.9,0.5,750,60,"com1"
52.9,0.5,750,60,"com1"
52.9,0.5,750,60,"com1"
52.9,0.5,750,60,"com1"
52.9,0.5,750,60,"com1"
52.9,0.5,750,60,"com1"
52.9,0.5,750,60,"com1"
52.9,0.5,750,60,"com1"
52.9,0.5,750,60,"com1"
52.9,0.5,750,60,"com1"
52.9,0.5,750,60,"com1"
52.9,0.5,750,60,"com1"
52.9,0.5,750,60,"com1"
