"chaotile","l","inds","reps","comm"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
91,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
96.75,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.3,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
96.9,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
53.6,1,300,60,"com1"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
77.4,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
95.75,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
84.8,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
76.3,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
59.05,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
58.55,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
83.2,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
26.8,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
65.6,-1,300,60,"com2"
98.4,-1,300,60,"com2"
98.4,-1,300,60,"com2"
98.4,-1,300,60,"com2"
98.4,-1,300,60,"com2"
98.4,-1,300,60,"com2"
98.4,-1,300,60,"com2"
98.4,-1,300,60,"com2"
98.4,-1,300,60,"com2"
98.4,-1,300,60,"com2"
98.4,-1,300,60,"com2"
98.4,-1,300,60,"com2"
98.4,-1,300,60,"com2"
