"chaotile","l","inds","reps","comm"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
86.65,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
94.3,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
97.55,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
82.3,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
73.9,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
91.5,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
96.1,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
88.95,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
95.45,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
86.5,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
81.55,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
96.95,1,300,60,"com2"
