"chaotile","l","inds","reps","comm"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
52.4,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
16.35,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
90.15,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
56.75,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
68.15,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
65,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
99.45,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
91.35,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
70.3,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
53.35,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
87.55,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
52.9,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
93.15,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
47.4,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
84.75,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
