"chaotile","l","inds","reps","comm"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
96.7,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
90.6,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
47.9,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
79.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
81.5,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
75.85,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
35.4,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
59.75,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
98.6,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
8.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
62.55,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
99,0.5,300,60,"com3"
