"chaotile","l","inds","reps","comm"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
80.4,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
84.55,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
95.95,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
70.55,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
31.3,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
4.75,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
23.85,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
29.5,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
59.65,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
62.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
78.95,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
53.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
87.1,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
39.65,0,300,60,"com3"
