"chaotile","l","inds","reps","comm"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
53.5,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
4.6,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
38.4,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
95.6,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
32.2,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
77.4,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
34.35,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
74.45,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
4,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
50.1,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
45.25,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
90.3,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
91.55,-1,300,60,"com3"
