"chaotile","l","inds","reps","comm"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
80.2,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
29.55,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
9.8,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
5.65,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
54.5,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
93.4,-1,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
68.7,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
47.25,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
74.25,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
28.45,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
47.95,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
93.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
44.25,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
90.85,0,750,60,"com3"
