"chaotile","l","inds","reps","comm"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
18.9,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
81.95,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
18.8,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
83.25,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
90.1,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
62.75,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
3,-1,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
85.4,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
8.6,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
63,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
14.1,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
47.45,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
88.25,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
26.1,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
0.05,0,300,60,"com2"
