"chaotile","l","inds","reps","comm"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
65.45,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
35.35,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
53.9,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
74.9,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
42.65,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
59,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
36.75,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
22.9,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
98.1,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
73,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
19.35,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
26.45,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
