"chaotile","l","inds","reps","comm"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
58.4,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
35.7,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
94.4,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
35.1,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
48.85,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
66.05,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
62.45,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
39.15,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
48.7,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
82.55,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
22.2,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
73.75,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
75.15,0.5,300,60,"com1"
16.9,0.5,300,60,"com1"
16.9,0.5,300,60,"com1"
16.9,0.5,300,60,"com1"
16.9,0.5,300,60,"com1"
16.9,0.5,300,60,"com1"
16.9,0.5,300,60,"com1"
16.9,0.5,300,60,"com1"
16.9,0.5,300,60,"com1"
16.9,0.5,300,60,"com1"
16.9,0.5,300,60,"com1"
16.9,0.5,300,60,"com1"
16.9,0.5,300,60,"com1"
16.9,0.5,300,60,"com1"
16.9,0.5,300,60,"com1"
16.9,0.5,300,60,"com1"
16.9,0.5,300,60,"com1"
16.9,0.5,300,60,"com1"
16.9,0.5,300,60,"com1"
