"chaotile","l","inds","reps","comm"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
95.1,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
78.95,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
93.4,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.05,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
55.25,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
81.6,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
65.85,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
94.4,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
79.2,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
77.95,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
33.8,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
77.85,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
93.7,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
85.8,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
