"chaotile","l","inds","reps","comm"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
0.65,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
53.95,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
87.25,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
81.7,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
45.25,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
54.2,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
45.8,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
81.9,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
53.1,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
96.3,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
99.8,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
15.3,-1,750,60,"com3"
51.65,-1,750,60,"com3"
51.65,-1,750,60,"com3"
51.65,-1,750,60,"com3"
51.65,-1,750,60,"com3"
51.65,-1,750,60,"com3"
51.65,-1,750,60,"com3"
51.65,-1,750,60,"com3"
51.65,-1,750,60,"com3"
51.65,-1,750,60,"com3"
51.65,-1,750,60,"com3"
51.65,-1,750,60,"com3"
51.65,-1,750,60,"com3"
