"chaotile","l","inds","reps","comm"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
53.05,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
59.95,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
80.15,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
87.35,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
24.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
30.85,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
65.05,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
2.75,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
82.6,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
83.7,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
72.45,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
46.5,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
44.35,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
