"chaotile","l","inds","reps","comm"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
47.2,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
17.7,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
73.5,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
52.05,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
39,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
56.6,0,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
87.85,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
92.1,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
43.75,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
38.4,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
74.6,0.5,750,60,"com3"
