"chaotile","l","inds","reps","comm"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
51.85,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
95.15,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
7.8,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
37.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
98.85,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
8.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
59.05,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
94.55,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
99.5,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
17.9,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
6.2,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
34.1,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
85.65,0,300,60,"com1"
