"chaotile","l","inds","reps","comm"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
45.2,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
49.35,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
71.65,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
9.15,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
47.8,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
16.85,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
62.75,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
2.25,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
90.75,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
65.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
46.15,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
11.25,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
44.5,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
92.2,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
30.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
98.65,0,300,60,"com2"
