"chaotile","l","inds","reps","comm"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
85.25,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
92.7,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.8,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
60.85,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
79.9,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
89.6,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
96.05,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
94.4,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
87.9,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
31.95,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
36.25,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
81.45,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
92.6,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
80.9,1,750,60,"com3"
