"chaotile","l","inds","reps","comm"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
93.55,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
38.95,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
25.65,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
14.6,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
78.55,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
58.75,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
95.4,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
88.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.3,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
98.7,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
61.4,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
86.75,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
26.1,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
89.8,0.5,300,60,"com3"
