"chaotile","l","inds","reps","comm"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
51.85,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
61.25,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
10,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
66.6,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
80.3,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
67.4,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
19.35,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
89.45,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
11.3,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
27.05,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
25.85,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
65.3,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
91.7,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
77.65,-1,300,60,"com3"
