"chaotile","l","inds","reps","comm"
87.65,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.95,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
88.85,1,750,60,"com1"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
39.15,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
11.95,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
62.6,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
24.8,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
93.65,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
49.55,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
6.8,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
58.35,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
23.3,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
51.2,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
91.35,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
8.15,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
87.05,-1,750,60,"com2"
