"chaotile","l","inds","reps","comm"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
20.8,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
78.25,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
21.55,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
80.05,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
92.85,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
44.45,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
75.5,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
46.75,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
61.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
74.25,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
23.05,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
94.4,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
99.9,0.5,750,60,"com3"
